epoch,train_loss,val_loss
232,0.5953642808189097,0.7059440612792969
233,0.5922026767668749,0.70796799659729
234,0.59769132723459,0.7081414461135864
235,0.5959168889600988,0.7102540731430054
236,0.5971179199982787,0.7121884226799011
237,0.595116231604681,0.702881395816803
238,0.5845425030330343,0.7034762501716614
239,0.5867280277873845,0.6980296969413757
240,0.5820499978348032,0.7026858329772949
241,0.585471619221794,0.702465295791626
242,0.5870814197010986,0.7083526849746704
243,0.5861350830250175,0.6957321166992188
244,0.5742422858025074,0.7000178694725037
245,0.593430596563377,0.6992995738983154
246,0.5901778529299028,0.697137176990509
247,0.5790606679707124,0.6920632719993591
248,0.5740289635832259,0.6913031339645386
249,0.570622866415434,0.6908714771270752
250,0.5747406490804898,0.6944071650505066
251,0.5715978196462576,0.6933409571647644
252,0.5824358825787497,0.6912767887115479
253,0.5699904979938692,0.6905044913291931
254,0.5692670673540989,0.6965934038162231
255,0.5715685655327787,0.6885438561439514
256,0.5698669849529288,0.687564492225647
257,0.567025383835915,0.6915223002433777
258,0.5709187900462441,0.6858648061752319
259,0.5687876832006679,0.6846883893013
260,0.5624165924755125,0.6843044757843018
261,0.5673834461406004,0.6827548742294312
262,0.5650851878713475,0.6807230114936829
263,0.5619255002458676,0.685568630695343
264,0.5579282278058126,0.6817552447319031
265,0.5672820141472258,0.6859222054481506
266,0.5692667656267852,0.685710608959198
267,0.5686465189785556,0.6792362332344055
268,0.5609978602629373,0.6784641146659851
269,0.5553602359506689,0.6761033535003662
270,0.5534854259485598,0.6737667918205261
271,0.554691344573053,0.677146852016449
272,0.5588677042972846,0.6731376051902771
273,0.551678216168223,0.6785703897476196
274,0.5562634452424209,0.6744688749313354
275,0.5543738557082193,0.6741057634353638
276,0.5513683015247601,0.6725771427154541
277,0.5471615751214325,0.6806424856185913
278,0.549868125161141,0.671929657459259
279,0.5652488185087535,0.6739087104797363
280,0.5444668049414554,0.6739232540130615
281,0.5477249666986327,0.6682482361793518
282,0.5416192202465893,0.666739284992218
283,0.5352045269497356,0.6635384559631348
284,0.5416690536332459,0.6690913438796997
285,0.5411490771095615,0.6634613871574402
286,0.5376163983645059,0.6684292554855347
287,0.542974906725908,0.6677551865577698
288,0.5458944981370776,0.6775590777397156
289,0.5510359921742423,0.6670486927032471
290,0.5441913963009963,0.6597732901573181
291,0.5333993436447865,0.6586136221885681
292,0.5340179222926129,0.6577417254447937
293,0.5394701459074475,0.6590794920921326
294,0.5374298403222387,0.662472665309906
295,0.5419014081331247,0.6593910455703735
296,0.5333498265823142,0.6611197590827942
297,0.5378994304388504,0.6576494574546814
298,0.526045594232553,0.6664586067199707
299,0.5362852487660154,0.6709129810333252
300,0.5412751162363066,0.6560877561569214
301,0.5308906166558359,0.6633070111274719
302,0.5297147261834834,0.655754029750824
303,0.529254088867182,0.6597675681114197
304,0.5336162403777793,0.6574262976646423
305,0.5306647068984235,0.6641114950180054
306,0.5364591953123823,0.6578233242034912
307,0.530179739226971,0.6532617807388306
308,0.5315521183127542,0.653505802154541
309,0.5310806707955817,0.6544090509414673
310,0.530236405542703,0.6504247188568115
311,0.5233066537048701,0.6475409269332886
312,0.5239104145344287,0.6490609645843506
313,0.5186804443649491,0.6524777412414551
314,0.5276183800542198,0.6548620462417603
315,0.5263325919476337,0.6481224298477173
316,0.5194598608145904,0.646950364112854
317,0.5188362599435002,0.6560189127922058
318,0.5255154172234796,0.644783616065979
319,0.520536488702922,0.6434754729270935
320,0.5188614917365955,0.6483197808265686
321,0.5198611962337779,0.6416642665863037
322,0.5135485180868047,0.6414093375205994
323,0.5131788992298408,0.6405172944068909
324,0.5157343713179099,0.6428707838058472
325,0.5148167198310682,0.6446020007133484
326,0.5193088740711722,0.6422658562660217
327,0.5163775572324323,0.6415347456932068
328,0.5128808913891828,0.6532738208770752
329,0.5203548399917164,0.6422215104103088
330,0.5152262928565031,0.6412475109100342
331,0.510490761101001,0.6374666094779968
332,0.5089323786368072,0.640265166759491
333,0.5111802666177636,0.6388748288154602
334,0.5063127853052735,0.6369469165802002
335,0.508021682206072,0.640204906463623
336,0.5056833963876458,0.6384421586990356
337,0.5130187408382602,0.6364132761955261
338,0.5029490430603801,0.6342141032218933
339,0.5007497691031393,0.6358199119567871
340,0.503165410931168,0.6371252536773682
341,0.504249957632774,0.6350163221359253
342,0.5061282276664635,0.6311887502670288
343,0.504055983006996,0.6304819583892822
344,0.49973207537671294,0.6295498013496399
345,0.5016791043510767,0.6296451687812805
346,0.49727491801841295,0.629338800907135
347,0.501223962896293,0.6318487524986267
348,0.5039643285271531,0.6451007723808289
349,0.510435297677527,0.6334658861160278
350,0.5047120867594258,0.6280114054679871
351,0.4980524232339364,0.6277726292610168
352,0.4952314021347277,0.6272785067558289
353,0.49835518586874666,0.626815140247345
354,0.49988095378200215,0.6239349246025085
355,0.5020730583275361,0.6249510645866394
356,0.48824346461506934,0.6246427297592163
357,0.4922345018132162,0.6279781460762024
358,0.49670619451378206,0.6254780888557434
359,0.4942565230900011,0.6257460713386536
360,0.49845161206237787,0.6245723366737366
361,0.4903725948662138,0.6300339698791504
362,0.4970350413748147,0.6216585636138916
363,0.4900565232184013,0.6230935454368591
364,0.4926383772375681,0.6191729307174683
365,0.4856503916227896,0.6181495189666748
366,0.48421453798643305,0.6190698146820068
367,0.48428157975500336,0.6213558316230774
368,0.48804464109729234,0.6183002591133118
369,0.49007733510823315,0.6185338497161865
370,0.486627724787501,0.6259182691574097
371,0.48671876374630874,0.6202212572097778
372,0.48485279967100003,0.6211243271827698
373,0.4845041037893741,0.6153662204742432
374,0.4835301245926628,0.6144471764564514
375,0.4862893420340477,0.6127730011940002
376,0.47940064499540663,0.6150985956192017
377,0.4760972557629035,0.6155561208724976
378,0.478090687550922,0.6197546720504761
379,0.48715227157836194,0.6180106997489929
380,0.4802186213266632,0.613555908203125
381,0.4841643560679694,0.6095373630523682
382,0.4811010167169108,0.6096764206886292
383,0.47427504273851007,0.6111748218536377
384,0.47418283702045877,0.6083798408508301
385,0.4730492087998311,0.613666832447052
386,0.48473791595468013,0.6115415692329407
387,0.48094105357276157,0.6106619238853455
388,0.4783077522767193,0.6075406074523926
389,0.474406278349434,0.61058109998703
390,0.4756936310094687,0.6059606671333313
391,0.47073735379941267,0.6107743978500366
392,0.47721794900922027,0.6087499856948853
393,0.47359865961991526,0.6069378852844238
394,0.47439525813556327,0.6055041551589966
395,0.473432584609795,0.6039970517158508
396,0.47184500117365646,0.6043803095817566
397,0.46774655660243813,0.6036714315414429
398,0.4661517357132578,0.603722095489502
399,0.468107835574385,0.6070079207420349
400,0.4690619365839707,0.6107357740402222
401,0.47622013791682255,0.6068214774131775
402,0.4725385070901013,0.6006512641906738
403,0.466863372083263,0.6094663739204407
404,0.4713062672901075,0.6022431254386902
405,0.46774032027215895,0.6052203178405762
406,0.4675637872027387,0.6045080423355103
407,0.47067860532631933,0.6031797528266907
408,0.46738636738657063,0.6001189947128296
409,0.46325549931526766,0.6002205610275269
410,0.4676911390565281,0.604481041431427
411,0.4676460866293725,0.6041977405548096
412,0.47299485378439665,0.6001006364822388
413,0.4608067513245044,0.5988489985466003
414,0.46487138852630805,0.5968917012214661
415,0.4560640620395871,0.5950598120689392
416,0.4584079352043801,0.5984393954277039
417,0.4581880579135441,0.5954819321632385
418,0.4542061137106063,0.5960860252380371
419,0.4556910650373655,0.5974074006080627
420,0.45835838082619673,0.5951927304267883
421,0.4592766613325963,0.5949734449386597
422,0.45935540250215556,0.59455806016922
423,0.45282690751581245,0.5948042273521423
424,0.4636260260088909,0.5909615755081177
425,0.45673347439960094,0.5948601365089417
426,0.4520385632122342,0.5954750180244446
427,0.4553988987539184,0.5964171886444092
428,0.4552748817826345,0.5950179100036621
429,0.45824337443956703,0.601858377456665
430,0.4564971279194976,0.597281813621521
431,0.45781117572660784,0.5895065069198608
432,0.4523617274109846,0.592424750328064
433,0.45385533365178354,0.5894014239311218
434,0.4578575395593437,0.5882583260536194
435,0.4468907482103305,0.5899993181228638
436,0.4534423487960046,0.5921949148178101
437,0.4592745343416003,0.589555025100708
438,0.4554593253710341,0.5906180143356323
439,0.45141950224458005,0.5917369723320007
440,0.45284144245281965,0.5883975625038147
441,0.45269251540731775,0.585828959941864
442,0.4543661331280777,0.5895954966545105
443,0.45060829676624453,0.5865707993507385
444,0.44813974170887394,0.586379885673523
445,0.44029376439253853,0.5849254727363586
446,0.4496210602196945,0.5860000252723694
447,0.44929864484113996,0.585003674030304
448,0.44713012020979515,0.5856751799583435
449,0.44735116757033694,0.5859825611114502
450,0.4508410553828577,0.5831822752952576
451,0.4459028255537149,0.5827776193618774
452,0.44278237480752863,0.5824441313743591
453,0.43860633575008223,0.5837207436561584
454,0.44336762433435317,0.5824141502380371
455,0.44071389548134726,0.5817924737930298
456,0.4444708837771424,0.581687331199646
457,0.44928017927357466,0.5794206261634827
458,0.442420687624758,0.5845304727554321
459,0.44394882647923484,0.5833404660224915
460,0.44060706169527836,0.579208493232727
461,0.43701786762331035,0.5811020731925964
462,0.4422278407310488,0.5801024436950684
463,0.4430228658511397,0.5820369720458984
464,0.44207711593225874,0.5762622356414795
465,0.4347694019748665,0.5773642659187317
466,0.4360336472116416,0.5797105431556702
467,0.44115978569175995,0.5786317586898804
468,0.4333461809787404,0.5788192749023438
469,0.4332603530873776,0.5778353810310364
470,0.4323318654909903,0.5784842371940613
471,0.44095507994252897,0.5760342478752136
472,0.43931707559341804,0.5757158994674683
473,0.4390537218005395,0.5749111175537109
474,0.43791799960374694,0.5778779983520508
475,0.4372720652346871,0.5742890238761902
476,0.4353621618792117,0.5729478001594543
477,0.4340461449683839,0.5732482671737671
478,0.4301203736409184,0.5743249654769897
479,0.4339667765569395,0.5737007260322571
480,0.43391429814909543,0.5712843537330627
481,0.43517372896530604,0.5709766149520874
482,0.4287679315025109,0.5713881254196167
483,0.43381221804431924,0.5713907480239868
484,0.4266247871815714,0.5740536451339722
485,0.4270181639295199,0.5725418329238892
486,0.43485082233865263,0.5709976553916931
487,0.43287218123943766,0.568016767501831
488,0.4291910784323408,0.567736029624939
489,0.4243985810590467,0.5692051649093628
490,0.42893231764180456,0.5747886300086975
491,0.4398474910373961,0.5745590925216675
492,0.4281001239983286,0.5737269520759583
493,0.43469581441582655,0.5730920433998108
494,0.4315233304273546,0.5730248093605042
495,0.4349905807190359,0.5802398324012756
496,0.4355231365981143,0.5750455260276794
497,0.42416281414745227,0.5702425837516785
498,0.4243893296069783,0.5698385834693909
499,0.4300450185508424,0.5673702955245972
500,0.42395436720137886,0.5656644701957703
501,0.4229840154159366,0.566667377948761
502,0.42271935460724125,0.568341851234436
503,0.42806726969646347,0.5694279670715332
504,0.4197622815102204,0.5702446699142456
505,0.43235752139147654,0.5718927383422852
506,0.42191925369698074,0.5668067336082458
507,0.42318493021706693,0.5704783201217651
508,0.42235190817895407,0.5656188130378723
509,0.42163458685564537,0.5679067969322205
510,0.4259768331485133,0.5691835284233093
511,0.43011095523181203,0.5675426721572876
512,0.4249318889055276,0.5682075023651123
513,0.4248125589002002,0.5689350366592407
514,0.41972186255376653,0.5695312023162842
515,0.424846415868501,0.5682145357131958
516,0.42225575867556564,0.568676233291626
517,0.4204163358271668,0.5682162046432495
518,0.42201743316942797,0.5651410222053528
519,0.42131260882360966,0.5626742243766785
520,0.4206266810575555,0.5617112517356873
521,0.4184470214635581,0.5605997443199158
522,0.4149987445280612,0.560243546962738
523,0.41856086853903063,0.560596227645874
524,0.41737813239640476,0.5617209672927856
525,0.4155194696306859,0.5588017106056213
526,0.4166790351673873,0.560297966003418
527,0.421377892145415,0.5569642186164856
528,0.41552987089515253,0.5580192804336548
529,0.41797088697498713,0.5589856505393982
530,0.41817481917623023,0.5597418546676636
531,0.4171944829951375,0.5609726905822754
532,0.41355712532547273,0.5568974018096924
533,0.41551371913295226,0.5585662126541138
534,0.41711810257783194,0.5565620064735413
535,0.41493762714990745,0.5579744577407837
536,0.41389361718283674,0.55951988697052
537,0.41587850435506646,0.5569428205490112
538,0.4131301540998509,0.5614072680473328
539,0.41622529128089825,0.5561090111732483
540,0.41033073834204886,0.5564814805984497
541,0.4133338587752958,0.5581122636795044
542,0.4176116035759436,0.5579605102539062
543,0.4091733985578605,0.5567753911018372
544,0.4149170590289058,0.555609941482544
545,0.41104826413945517,0.554051399230957
546,0.4111335660809126,0.5552595853805542
547,0.4102739910415283,0.5574671030044556
548,0.4134456995646652,0.5550197958946228
549,0.4073835347504083,0.5526279211044312
550,0.4078211628671303,0.5519235730171204
551,0.4094242540200406,0.5517425537109375
552,0.4064749065223028,0.5503756403923035
553,0.40899491918337694,0.5513200163841248
554,0.40886486334045247,0.5508202314376831
555,0.4119825440379111,0.5524251461029053
556,0.4120377951827595,0.5520805716514587
557,0.4070263917737675,0.552498459815979
558,0.40934781893566735,0.5520704388618469
559,0.41145813898652905,0.5492373108863831
560,0.4067179323360131,0.5495853424072266
561,0.4019835871589928,0.5497220754623413
562,0.40191120201151354,0.5494592189788818
563,0.40284183887966785,0.5505442023277283
564,0.40961121746694806,0.5517480969429016
565,0.40580788521298083,0.5507432818412781
566,0.4085312628307782,0.5498566031455994
567,0.40547337935085426,0.5520911812782288
568,0.4062200882065234,0.549173891544342
569,0.40468372313106826,0.5484268069267273
570,0.3975502413775569,0.5463305115699768
571,0.40279105383943714,0.548488199710846
572,0.40253712283273074,0.5482243895530701
573,0.40113747623819396,0.5491594076156616
574,0.4063166993116882,0.5469724535942078
575,0.40427060790838176,0.5463302135467529
576,0.40022167403538556,0.5465875267982483
577,0.3999182443977719,0.5455613136291504
578,0.40060030746497693,0.5460129380226135
579,0.4031766808779612,0.5465486645698547
580,0.39976763834389967,0.5448346734046936
581,0.3981870028985251,0.5438625812530518
582,0.39709537349120494,0.5436170101165771
583,0.40238571241727006,0.5430071353912354
584,0.3963889811744526,0.5431205034255981
585,0.40115749380847493,0.5451412796974182
586,0.4044918197598938,0.5459023118019104
587,0.4012027051568615,0.5458424687385559
588,0.39728942411158996,0.5429349541664124
589,0.39451331690440394,0.5425875782966614
590,0.40037767998002355,0.5450472235679626
591,0.4021645148642337,0.5430780053138733
592,0.39855331845751363,0.5423725247383118
593,0.3957184301170307,0.5410420298576355
594,0.3961405935049195,0.5409519672393799
595,0.393393322046793,0.5422160029411316
596,0.395849838585778,0.5419931411743164
597,0.39633457351450674,0.54238361120224
598,0.3961035709112421,0.5410035252571106
599,0.3980450133156104,0.5419929027557373
600,0.3926613872768258,0.5417166948318481
601,0.3994291853614855,0.5420792698860168
602,0.39797877069170295,0.542884349822998
603,0.39441281234290393,0.5422456860542297
604,0.3947771776659954,0.5414350628852844
605,0.3988007402230667,0.5405409336090088
606,0.3913631213353836,0.5395882725715637
607,0.3890006781039785,0.5403690934181213
608,0.39276477174542107,0.541122317314148
609,0.3932723632822832,0.5399966239929199
610,0.3932400472651962,0.5426426529884338
611,0.39505839425204403,0.5391020178794861
612,0.3917442752511101,0.5382508039474487
613,0.38988394263657095,0.537274181842804
614,0.3896742214292098,0.5398146510124207
615,0.3902852370023996,0.5381647944450378
616,0.3900898839119612,0.5382339358329773
617,0.39267161964151204,0.5378599762916565
618,0.38818076107911864,0.5399402379989624
619,0.39224471027799807,0.5392028093338013
620,0.389791002753241,0.5366847515106201
621,0.3901349667019503,0.5371865630149841
622,0.38777576375364614,0.5366623997688293
623,0.3897478156427323,0.5382120609283447
624,0.3884682132662378,0.5379166007041931
625,0.38974595518747646,0.5377032160758972
626,0.39406461295986056,0.5373870134353638
627,0.3849573645939942,0.5370442867279053
628,0.3904998593789458,0.5351106524467468
629,0.3895518478974208,0.5352595448493958
630,0.38687569118829634,0.5339171290397644
631,0.38539585289304584,0.5360357165336609
632,0.3887870645857927,0.5344035625457764
633,0.38652654158470096,0.5349388718605042
634,0.38673250876876586,0.5335206985473633
635,0.3873212510309092,0.5331153273582458
636,0.38733682564259836,0.5336499214172363
637,0.3880678015285794,0.5332388281822205
638,0.3879117630452726,0.5330275893211365
639,0.3877626857764389,0.5334847569465637
640,0.38484269852922526,0.5332024693489075
641,0.3911596151371113,0.5333127379417419
642,0.386272878423408,0.5333495736122131
643,0.3878721684927615,0.5328435301780701
644,0.3919575560941493,0.5318612456321716
645,0.38910604238586316,0.5311471223831177
646,0.3828709846083973,0.5339171290397644
647,0.3851042658216661,0.5327824950218201
648,0.38836622286501,0.5333085656166077
649,0.38730332153147273,0.5315299034118652
650,0.38489634061622263,0.5324028730392456
651,0.3856336292325081,0.5314473509788513
652,0.3853679274657598,0.5313246250152588
653,0.3819389478392064,0.5304109454154968
654,0.38553174074725954,0.5305351614952087
655,0.38157063255517865,0.5318369269371033
656,0.3818945593837406,0.5294945240020752
657,0.3838162782167996,0.5303725600242615
658,0.38433596208655774,0.5311780571937561
659,0.3871175358517759,0.5323980450630188
660,0.3843095252317181,0.5300002694129944
661,0.3814193350019899,0.5292964577674866
662,0.3830807418535404,0.5288302302360535
663,0.3803257178172246,0.52774578332901
664,0.38056251785241374,0.5276663899421692
665,0.3768785856513396,0.5288830399513245
666,0.37978317161994274,0.5278366208076477
667,0.3825701453892986,0.5283075571060181
668,0.3799194775165994,0.5287054181098938
669,0.37736589534871345,0.5275750160217285
670,0.37654122326577144,0.5268593430519104
671,0.3844673905604733,0.5270220041275024
672,0.3764611921188455,0.527131974697113
673,0.3809245954638379,0.5272964239120483
674,0.3776067297371361,0.5273999571800232
675,0.3819868725630221,0.5262910723686218
676,0.38179465388075545,0.5258926153182983
677,0.38179896313567513,0.5258399844169617
678,0.3799582680421961,0.526610791683197
679,0.3751974203207898,0.5271750688552856
680,0.3796599068718284,0.5257629156112671
681,0.3783410307900963,0.5254929065704346
682,0.37946698632532416,0.5253691673278809
683,0.3705550567435313,0.5249248743057251
684,0.3808736550595358,0.5262318253517151
685,0.3796973041744523,0.5256909132003784
686,0.37722784821062544,0.524908721446991
687,0.37525690039967574,0.525596022605896
688,0.3770645391161434,0.5269414782524109
689,0.3796646135717675,0.5251780152320862
690,0.3762809796085745,0.5249647498130798
691,0.37841369713820966,0.5244160294532776
692,0.3720878403678161,0.5235751867294312
693,0.37120850954587203,0.5230862498283386
694,0.37724992045145495,0.5242891311645508
695,0.37568062943936104,0.5235257744789124
696,0.37465137333696374,0.5225785374641418
697,0.3737000269393752,0.5230551958084106
698,0.37779831742626513,0.52325040102005
699,0.3773079085041302,0.5221080183982849
700,0.3775228642551015,0.5213915705680847
701,0.374579637774722,0.5231677293777466
702,0.37112628874951725,0.5226900577545166
703,0.37615897628985223,0.5229746103286743
704,0.37203988115079845,0.5228083729743958
705,0.3750303407259796,0.5249293446540833
706,0.3781928064876916,0.5233163237571716
