epoch,train_loss,val_loss
105,0.8397978356708884,0.7063663005828857
106,0.7956756221050506,0.6716881394386292
107,0.7380810187031933,0.6888031959533691
108,0.7115595021582066,0.6605120301246643
109,0.6935746201334354,0.6393964886665344
110,0.6646742104972474,0.6424243450164795
111,0.6702800617998307,0.6517248153686523
112,0.7069965623532969,0.7277100682258606
113,0.7508892797593703,0.700701117515564
114,0.7073370145283554,0.629737913608551
115,0.6700490099006098,0.637432336807251
116,0.643910060303584,0.6117123961448669
117,0.6398219468894061,0.6235457062721252
118,0.6342180667647943,0.61143958568573
119,0.6099673945599252,0.5848085284233093
120,0.5978679865750144,0.5984705686569214
121,0.6582357070839207,0.6146121621131897
122,0.6788152890017602,0.6815342903137207
123,0.6913504165339707,0.6246293783187866
124,0.6584266957226976,0.6440834403038025
125,0.6849817234505013,0.5916773676872253
126,0.6191649089869131,0.6053849458694458
127,0.6076825845408067,0.608030378818512
128,0.6605691928038395,0.5954091548919678
129,0.6386634671044853,0.630370557308197
130,0.6629263658474801,0.6148568391799927
131,0.6537450711360506,0.588505744934082
132,0.6219108164584362,0.6424597501754761
133,0.6936855059669313,0.5802855491638184
134,0.6236983089718534,0.619107723236084
135,0.617736273408825,0.5779706835746765
136,0.5971684099883526,0.5577435493469238
137,0.5682969902617384,0.5494317412376404
138,0.5662001846965571,0.5623160600662231
139,0.5551326588304571,0.5603114366531372
140,0.5765468905714999,0.5451423525810242
141,0.5693643134177001,0.5357539057731628
142,0.5477285250210095,0.5528159737586975
143,0.5449350200816361,0.5399699211120605
144,0.5479288261876146,0.5303866267204285
145,0.5368672041725542,0.559171199798584
146,0.5552746285669243,0.5298660397529602
147,0.5462980880218224,0.5398107171058655
148,0.5361565900823393,0.5333311557769775
149,0.544235991859883,0.5172828435897827
150,0.5284682876579281,0.5162957906723022
151,0.5364578284579209,0.5472990870475769
152,0.5411011259011413,0.522544801235199
153,0.5308766916401944,0.5149815082550049
154,0.5644749076016913,0.5535702109336853
155,0.5446121607746384,0.5277969837188721
156,0.6036620965224253,0.5269796848297119
157,0.5801006388945771,0.5431596040725708
158,0.6139144932905557,0.5407025814056396
159,0.5534300511901467,0.5080993175506592
160,0.526523477066898,0.5017646551132202
161,0.5066940118715867,0.4965910017490387
162,0.49825655206484215,0.4856313169002533
163,0.4899509610062504,0.4825109541416168
164,0.492069852319854,0.480100154876709
165,0.4895288684930894,0.47668740153312683
166,0.4849120058250128,0.4773840606212616
167,0.4889229360919465,0.4986875057220459
168,0.48645290672886105,0.47207939624786377
169,0.4765253858879155,0.47653743624687195
170,0.47913117337228317,0.46741417050361633
171,0.47283411979867573,0.4629068970680237
172,0.47594290674177175,0.47531500458717346
173,0.48191132677599446,0.4657581150531769
174,0.47325178528337036,0.4744300842285156
175,0.46968955450682126,0.45098876953125
176,0.4530997100470727,0.4599640667438507
177,0.46140234812533176,0.4544588029384613
178,0.4578913230898028,0.44811275601387024
179,0.460527186835036,0.462572306394577
180,0.471579566598392,0.454982191324234
181,0.46027603609142026,0.454108864068985
182,0.4710830925059422,0.4697456359863281
183,0.46962189311677766,0.4503727853298187
184,0.47007305719999815,0.4395742416381836
185,0.4503285908864831,0.438487708568573
186,0.4489325806586958,0.4461926221847534
187,0.44629250597019976,0.42458218336105347
188,0.4296685271027454,0.4221200942993164
189,0.43073704023834863,0.4239161014556885
190,0.43513362755473317,0.4233351945877075
191,0.4346199509104111,0.42671895027160645
192,0.43268673404044034,0.4230436384677887
193,0.42844544301897475,0.41187137365341187
194,0.42659161622901054,0.41668587923049927
195,0.42361039375028264,0.4120009243488312
196,0.4273625794688052,0.3995194137096405
197,0.4174806179919838,0.40338221192359924
198,0.41544425732764606,0.4086272716522217
199,0.41578000574499546,0.4311046600341797
200,0.4373049516942911,0.457296222448349
201,0.4444389169140478,0.42078539729118347
202,0.42480840243263324,0.41122761368751526
203,0.4165530840200292,0.4169377386569977
204,0.41849510835376474,0.3954654633998871
205,0.40521672663360986,0.38595500588417053
206,0.39916321276809386,0.38685551285743713
207,0.40051865617151206,0.3857155740261078
208,0.401412317562482,0.3950252830982208
209,0.4143253276189502,0.3883088529109955
210,0.4133403469945608,0.40871691703796387
211,0.4342833807338608,0.4131537079811096
212,0.42510009688542927,0.3987313508987427
213,0.40729357947094114,0.3920418918132782
214,0.4061473049356068,0.3882433772087097
215,0.397578716887564,0.3791426122188568
216,0.39052073420383804,0.37609484791755676
217,0.3884019649564982,0.3797625005245209
218,0.3954844198019703,0.3818521201610565
219,0.39193471110981953,0.3755018413066864
220,0.38644838596152903,0.3787216246128082
221,0.39620778828758657,0.3887556791305542
222,0.40579025785897394,0.3935897648334503
223,0.39851582310534883,0.37893587350845337
224,0.39012632089304206,0.3740170896053314
225,0.38733463916032956,0.37173956632614136
226,0.3859964461436017,0.3665359914302826
227,0.38159764439557775,0.36514341831207275
228,0.3801451783439414,0.3661837875843048
229,0.3785912407266633,0.3623792231082916
230,0.3783339550182132,0.3648422658443451
231,0.38241297509525213,0.3674587309360504
232,0.38168186075485916,0.36709457635879517
233,0.3832060307796723,0.36177366971969604
234,0.3770604366227146,0.3609694540500641
235,0.37584185965792066,0.35820502042770386
236,0.3710500811474072,0.3575880229473114
237,0.3736219789932938,0.35867205262184143
238,0.37070992354362214,0.3550224304199219
239,0.3728473928961563,0.3542872965335846
240,0.3705353759687886,0.35548660159111023
241,0.36766510139699,0.35595446825027466
242,0.36764756086325484,0.351098895072937
243,0.36635250562298644,0.3515811860561371
244,0.36735394133770216,0.3535970449447632
245,0.36703532879135403,0.3517226576805115
246,0.3655166435221383,0.3513549566268921
247,0.3655168404393124,0.3497486710548401
248,0.3639095203995273,0.3489725589752197
249,0.3648701002702002,0.34982287883758545
250,0.36313287456456667,0.3509393632411957
251,0.3651848700547263,0.3487376570701599
252,0.3645304432164593,0.34856685996055603
253,0.3614510469084884,0.3474269509315491
254,0.35885453704697984,0.3458596169948578
255,0.3624017405536795,0.34590449929237366
256,0.3650403550680528,0.3450530171394348
257,0.360812166923005,0.34653887152671814
258,0.3624212840412882,0.3446446657180786
259,0.35766765170075726,0.3435925543308258
260,0.3606309977608156,0.34502893686294556
261,0.36489055335037374,0.34208133816719055
262,0.3573132210837325,0.3426888585090637
263,0.35860587786603654,0.3419055938720703
264,0.35862074367965713,0.34162387251853943
265,0.35463657230841683,0.34157946705818176
266,0.3527660104963515,0.3414699137210846
267,0.35611949463748843,0.340519517660141
268,0.35525927389563067,0.34030434489250183
269,0.3525669284595946,0.3402833938598633
270,0.35786291771606366,0.3394010066986084
271,0.35674659434965933,0.3391357362270355
272,0.35574903396445773,0.3390088379383087
273,0.3550378049137189,0.3387375771999359
274,0.3536899659194588,0.3390004336833954
275,0.35257234097093054,0.3388751447200775
276,0.3545345426913633,0.3389345407485962
277,0.3556912413242835,0.3388260006904602
278,0.35445148046712743,0.33862122893333435
279,0.3559628143000071,0.3384338915348053
280,0.352947308343008,0.33834144473075867
281,0.3510035211500696,0.3380127251148224
282,0.35344169532782177,0.33766230940818787
283,0.3496416763893791,0.33752453327178955
284,0.3551627779247125,0.3376336991786957
285,0.35265981759399284,0.3373774290084839
286,0.35610646572858645,0.33734074234962463
287,0.35199660518998815,0.3372730016708374
288,0.35257544433331583,0.3373715877532959
289,0.3552506692942672,0.33741897344589233
290,0.3540990798735801,0.33724501729011536
291,0.354704345182129,0.33715060353279114
292,0.35230624919545867,0.3369586765766144
293,0.3525753898721316,0.33684462308883667
294,0.3539357604812932,0.33683672547340393
295,0.3527961714651418,0.3368467688560486
296,0.35280784223743517,0.33685627579689026
297,0.34979977324823114,0.3366873562335968
298,0.35410194661229166,0.3366091549396515
299,0.35180577545248876,0.33652323484420776
300,0.35210343932614974,0.3364340662956238
