epoch,train_loss,val_loss
67,0.7187897815519032,0.7654057741165161
68,0.7157813579595953,0.7974363565444946
69,0.7291428636581639,0.7774569392204285
70,0.7523571973161306,0.7959520220756531
71,0.7267786966691026,0.7602038979530334
72,0.704443715238619,0.7405363917350769
73,0.6688835902641272,0.7309122085571289
74,0.6631876050404679,0.7338385581970215
75,0.6664580015475311,0.7153148055076599
76,0.6455491863007692,0.7205974459648132
77,0.6413753680936309,0.7188869714736938
78,0.6446746606944906,0.7129843235015869
79,0.625945747883627,0.7150759696960449
80,0.6774359173999505,0.7178359627723694
81,0.6852039207776272,0.7422926425933838
82,0.6640773865625091,0.7315590381622314
83,0.6582862311073597,0.7165319323539734
84,0.6453168139606736,0.7373078465461731
85,0.6686859075824075,0.7558020949363708
86,0.6599618258306906,0.7182391285896301
87,0.6059683359668043,0.6827785968780518
88,0.5795184556212173,0.6787859797477722
89,0.564921718554124,0.679324746131897
90,0.5652293416466904,0.6673713326454163
91,0.5588644638572767,0.6665905117988586
92,0.545759155051613,0.663047194480896
93,0.5673159780851759,0.6821605563163757
94,0.6322341407530604,0.7021267414093018
95,0.6072910624189797,0.686905562877655
96,0.5966307495688742,0.6665907502174377
97,0.5533017289446603,0.6834682822227478
98,0.5655125098037046,0.6602620482444763
99,0.5331848017714246,0.6291195154190063
100,0.5114053599118076,0.6312070488929749
101,0.5132798547579174,0.6361013054847717
102,0.5053872573364455,0.6441597938537598
103,0.5112913285732893,0.6500555872917175
104,0.5282785349570776,0.6694468259811401
105,0.5379655556211643,0.6755940914154053
106,0.5423684769046949,0.6350056529045105
107,0.49107464613128393,0.6153895854949951
108,0.4764444431911706,0.6080663800239563
109,0.4605542129077016,0.6063973903656006
110,0.4647105652234106,0.5982012748718262
111,0.45915260060879304,0.6024407148361206
112,0.46378059968342794,0.6034823060035706
113,0.4611440666135329,0.5881903171539307
114,0.4451467816382143,0.6052883863449097
115,0.4335953494584177,0.5960196852684021
116,0.44594197061348534,0.5759109258651733
117,0.43248858259546225,0.5768970251083374
118,0.42595238327388696,0.5727494359016418
119,0.4284726139910234,0.5750752687454224
120,0.4375654375920638,0.5804361701011658
121,0.45611522701385265,0.6291295289993286
122,0.47463456041397356,0.5837050080299377
123,0.4347226432048998,0.5855870842933655
124,0.42459864924983537,0.5588316917419434
125,0.4174129966222535,0.564418375492096
126,0.4215497467699175,0.5701020956039429
127,0.4128793057474551,0.5553696155548096
128,0.4057088172306244,0.5495662093162537
129,0.40556756040445474,0.5658766031265259
130,0.4330209262721011,0.589747965335846
131,0.4400809510856193,0.543809711933136
132,0.399582922786067,0.5453817844390869
133,0.39771121999736303,0.5411939024925232
134,0.395970387591256,0.5405804514884949
135,0.3869695717145124,0.5333862900733948
136,0.37916995142859333,0.522805392742157
137,0.3684046557253344,0.5301002264022827
138,0.36923714433915317,0.5315512418746948
139,0.3654769491387856,0.5205007195472717
140,0.3633815496039843,0.5233392715454102
141,0.37143219679502437,0.5364317893981934
142,0.372431349991417,0.5084991455078125
143,0.3614731564595871,0.503166913986206
144,0.35454610589812424,0.520238995552063
145,0.36820152441468285,0.5193268656730652
146,0.36184207961884285,0.5114262104034424
147,0.35862697341712824,0.5047693252563477
148,0.35264497706414055,0.49774929881095886
149,0.3459957907587247,0.49397873878479004
150,0.3399640458866329,0.48746904730796814
151,0.33224931481097947,0.4857165217399597
152,0.33677272017683646,0.4886821210384369
153,0.3387506394619711,0.48935946822166443
154,0.33938068465378374,0.48975858092308044
155,0.3321463584286787,0.4857850968837738
156,0.32923741541205864,0.4731701910495758
157,0.31937424999757913,0.4737807512283325
158,0.3215819775873174,0.4819619655609131
159,0.3181398854631455,0.47274357080459595
160,0.31812759903739846,0.4738706052303314
161,0.3168147692037422,0.46768224239349365
162,0.31091466346705343,0.4659636616706848
163,0.3138179089687532,0.46974584460258484
164,0.31310915894355845,0.4659871459007263
165,0.3109176839064426,0.4577672779560089
166,0.30529679360227613,0.4590487480163574
167,0.30608475828245874,0.45876842737197876
168,0.30526465183476703,0.4636725187301636
169,0.2955328737823442,0.4473167657852173
170,0.2987685546525197,0.4452495574951172
171,0.29144421075435173,0.44362902641296387
172,0.2888992057132606,0.44250401854515076
173,0.2851485254255997,0.44185417890548706
174,0.287156252689024,0.4435472786426544
175,0.2859032298428473,0.44200703501701355
176,0.27967024308961314,0.43893682956695557
177,0.28280181573618457,0.4339677393436432
178,0.2782638427912563,0.44179409742355347
179,0.28053053802527717,0.4418315291404724
180,0.2737441920618113,0.4334765076637268
181,0.2751204864856312,0.43104568123817444
182,0.2720597074328701,0.42687368392944336
183,0.2722602943018845,0.42886897921562195
184,0.2690325176862055,0.4246920347213745
185,0.2679819865684805,0.41978633403778076
186,0.26192219311356085,0.4205012023448944
187,0.26819308711165235,0.42230695486068726
188,0.26443251254637723,0.4271868169307709
189,0.2631407063011672,0.41764959692955017
190,0.25716105704046854,0.42093586921691895
191,0.2642415753195314,0.41590288281440735
192,0.2588433786379108,0.42325976490974426
193,0.264413582345015,0.41396939754486084
194,0.2593297303882046,0.41104593873023987
195,0.2572925890533969,0.41374897956848145
196,0.2536279528416162,0.4127960503101349
197,0.2539420719384755,0.41495463252067566
198,0.2532378660318874,0.41023242473602295
199,0.2507406993002119,0.4109567701816559
200,0.25018496218998587,0.4117375314235687
201,0.2504823758085783,0.40513184666633606
202,0.24529389644565947,0.4047927260398865
203,0.2535577992431332,0.40532293915748596
204,0.25472332582296275,0.4088980257511139
205,0.24985396773282434,0.4013398289680481
206,0.24039781578602795,0.4010099768638611
207,0.24158040842692072,0.3995359539985657
208,0.24121396758598523,0.396352618932724
209,0.23736864481527287,0.392933189868927
210,0.23886162298611757,0.3950950801372528
211,0.23726940291891965,0.39452165365219116
212,0.2357786402426901,0.3947105407714844
213,0.23375332740147764,0.39383870363235474
214,0.2366112981136378,0.39492812752723694
215,0.23251371548700334,0.39181655645370483
216,0.23403551163924888,0.3927619457244873
217,0.2365434576770205,0.3972392976284027
218,0.23606351567171246,0.3921191096305847
219,0.2314813173029644,0.39191490411758423
220,0.22902092671828972,0.38736042380332947
221,0.22915050416224342,0.38700729608535767
222,0.22855298452707604,0.3841298520565033
223,0.2304766407301249,0.3847375512123108
224,0.22842196307040388,0.3860788941383362
225,0.22679875547731201,0.38466590642929077
226,0.22990843281682713,0.38396164774894714
227,0.22748556752449997,0.3816315829753876
228,0.22648513550291668,0.38092243671417236
229,0.2267821387629663,0.381710946559906
230,0.22483613519836695,0.380755752325058
231,0.2233203442503616,0.37960702180862427
232,0.22260927256720403,0.37826892733573914
233,0.22223864008934907,0.3787406384944916
234,0.22423011837046175,0.37902870774269104
235,0.22454313759755304,0.37711846828460693
236,0.22088587714629612,0.3771538734436035
237,0.21979153275593202,0.3772067427635193
238,0.2213129820052994,0.3794737458229065
239,0.22349628066883456,0.3798239231109619
240,0.22080803920641207,0.3763834536075592
241,0.22149160191525125,0.37675195932388306
242,0.21741849509731315,0.37643107771873474
243,0.21997529781839897,0.37565284967422485
244,0.21990355340996737,0.3749505281448364
245,0.21836338539074776,0.37501421570777893
246,0.21810558755289178,0.3721821904182434
247,0.21452800128550556,0.37308821082115173
248,0.21223917632153178,0.37170448899269104
249,0.21591484989628426,0.3711205720901489
250,0.21357801552097688,0.369655579328537
251,0.21189368057798427,0.3698040544986725
252,0.2100974534477493,0.3682062327861786
253,0.20627538077532112,0.3686768412590027
254,0.20574780993439987,0.3673487901687622
255,0.21074950074122115,0.3688284754753113
256,0.21090656258225923,0.3680822551250458
257,0.20825772194319414,0.36698177456855774
258,0.2079878779134826,0.3673894703388214
259,0.20888027000432324,0.36823517084121704
260,0.2121329433426273,0.36813104152679443
261,0.20892468775375142,0.3669394552707672
262,0.20844537913826494,0.36648863554000854
263,0.20787473818718463,0.3655911684036255
264,0.2068017416921999,0.3656635880470276
265,0.20904318661630478,0.3647068440914154
266,0.2032570771707701,0.3642013370990753
267,0.20628218856755828,0.36418136954307556
268,0.21042136946606504,0.36430928111076355
269,0.2075849210770829,0.36386656761169434
270,0.20681568319666405,0.363709956407547
271,0.20805723187164038,0.36352089047431946
272,0.20662435777459295,0.3638005256652832
273,0.20519553525924045,0.3642840087413788
274,0.20682073171633464,0.3643440902233124
275,0.20827766434603018,0.3637712299823761
276,0.20554512228916855,0.36317989230155945
277,0.20435850540464962,0.3632430136203766
278,0.2028874565021218,0.3627873957157135
279,0.20472738921611466,0.36276546120643616
280,0.2059575479004089,0.36267802119255066
281,0.20335243232331696,0.3626825511455536
282,0.2040680974487002,0.36271733045578003
283,0.206681092844543,0.36245492100715637
284,0.20138488338792052,0.36219650506973267
285,0.20180250704107086,0.36199522018432617
286,0.20510145602638677,0.3619108200073242
287,0.20471652383709488,0.3620147407054901
288,0.20302618406852457,0.3621215522289276
289,0.20291182702542324,0.36201295256614685
290,0.20350166890428834,0.3619335889816284
291,0.20250703263445669,0.36184030771255493
292,0.20339707247004774,0.3617379665374756
293,0.20252952386007717,0.36175480484962463
294,0.2019264485515032,0.361766517162323
295,0.2029043820766934,0.3617246150970459
296,0.20009198817343274,0.36159008741378784
297,0.2002833494215069,0.3614959418773651
298,0.20365079555206658,0.36147040128707886
299,0.20229716241412316,0.3614819049835205
300,0.2015319386396069,0.3615398108959198
