epoch,train_loss,val_loss
210,0.9027583837135481,0.8266057968139648
211,0.8812665142752226,0.8262062668800354
212,0.8695417330412265,0.8037025928497314
213,0.8588972458437735,0.805849015712738
214,0.8536721503652235,0.8041045069694519
215,0.8547300992935979,0.805614709854126
216,0.8476678678883403,0.7996041178703308
217,0.8467888330879242,0.8044339418411255
218,0.8444854194794559,0.795086145401001
219,0.8324441339683103,0.7961885333061218
220,0.8335917261764287,0.7988613247871399
221,0.8447569455500118,0.8029699921607971
222,0.8430370727420241,0.7949380278587341
223,0.8370606368499155,0.7908689379692078
224,0.8319280178988276,0.7873379588127136
225,0.8285117122742354,0.7917346358299255
226,0.8489538098688363,0.7830387353897095
227,0.8328007790868116,0.7918760180473328
228,0.8510698788392935,0.7863430976867676
229,0.8387222581396013,0.7894116044044495
230,0.8322306995706167,0.7866553664207458
231,0.8173082776454054,0.8073108792304993
232,0.8228782560252211,0.8001756072044373
233,0.8117026340185448,0.799670398235321
234,0.8181010242333324,0.7983136177062988
235,0.8115508554298062,0.7879716753959656
236,0.8159370765200187,0.7782644629478455
237,0.8032811505494353,0.780023992061615
238,0.831508341449848,0.8193842768669128
239,0.8178422670960952,0.7817140221595764
240,0.8157159265088471,0.7798030376434326
241,0.8160826201262442,0.7778315544128418
242,0.80933885398714,0.783320426940918
243,0.8342903683475011,0.7857092618942261
244,0.82560230079638,0.8036408424377441
245,0.8174570389029614,0.7796515226364136
246,0.801169384113206,0.7609747648239136
247,0.7921932881568258,0.7632730007171631
248,0.7930466479630982,0.7662742137908936
249,0.7928190595782454,0.7616934776306152
250,0.7913869439262224,0.7606884837150574
251,0.7824870938109649,0.7680249810218811
252,0.7860857488673038,0.7635883688926697
253,0.7844277667695975,0.7623410224914551
254,0.7887323339116266,0.7650722861289978
255,0.7804670429947336,0.7595365047454834
256,0.7741422316692029,0.754810631275177
257,0.7879079372518819,0.7523963451385498
258,0.7883125051124565,0.76353919506073
259,0.7794104213784836,0.7550964951515198
260,0.7859006742757898,0.7484762668609619
261,0.7720878584291536,0.7533826231956482
262,0.7865425834439104,0.7441771030426025
263,0.7673135457701625,0.7530703544616699
264,0.7677471810541026,0.754451334476471
265,0.7798744067184648,0.7589225172996521
266,0.7712322229440636,0.745149552822113
267,0.7562441685847754,0.7466628551483154
268,0.7585850086243068,0.7484337091445923
269,0.7703358453469926,0.7534441947937012
270,0.7729734644407611,0.736077606678009
271,0.7630045570533134,0.7513536810874939
272,0.7546190798179228,0.7417452931404114
273,0.7586522360463169,0.7410342693328857
274,0.7541625927745427,0.7342202663421631
275,0.7579939710201076,0.7423571944236755
276,0.7549781921232112,0.7308917045593262
277,0.7478121153033256,0.7342604398727417
278,0.7636764268564719,0.7320250868797302
279,0.753437155553902,0.7328137755393982
280,0.7498173328582098,0.7494484186172485
281,0.7525478750163463,0.7312174439430237
282,0.7466521535324178,0.7382947206497192
283,0.7477621018692473,0.7462337613105774
284,0.7495534700577364,0.7300843596458435
285,0.749000951422375,0.7382897138595581
286,0.7563136742650427,0.7311127781867981
287,0.7518858473006856,0.7343409657478333
288,0.7660941208028188,0.738571047782898
289,0.7444275747097512,0.7267333269119263
290,0.7436760068302549,0.7284961938858032
291,0.7403883879239649,0.7186339497566223
292,0.7329701366349536,0.7231864929199219
293,0.7277858569601796,0.7143233418464661
294,0.7271935455173435,0.7158717513084412
295,0.727220382207991,0.7163832187652588
296,0.7241978791529229,0.7210934162139893
297,0.7280799032850279,0.744194507598877
298,0.7275338652847986,0.7260870337486267
299,0.7308561098985908,0.7237593531608582
300,0.7387702982360169,0.7207965850830078
301,0.7310464493022231,0.7313617467880249
302,0.7280586892937623,0.7176201343536377
303,0.7308694732893355,0.7268582582473755
304,0.7224380820966935,0.7336752414703369
305,0.7480146352378221,0.7229633331298828
306,0.812285772620545,0.7183498740196228
307,0.7439646660554191,0.7181880474090576
308,0.7242183801032864,0.7055491805076599
309,0.721881927978884,0.7125937342643738
310,0.7273845879325378,0.70941561460495
311,0.7367365210663398,0.7119985818862915
312,0.7294255765676753,0.714113712310791
313,0.7463706848687324,0.7164204716682434
314,0.7570255309739686,0.7742630243301392
315,0.7445916154009561,0.7198099493980408
316,0.7183672799671983,0.7400697469711304
317,0.7122608274670373,0.71244215965271
318,0.7133998738739494,0.7244320511817932
319,0.7824984385381057,0.7407638430595398
320,0.8684281849713127,0.750591516494751
321,0.8096482932246527,0.7144445776939392
322,0.7728191774558766,0.7421030402183533
323,0.7862530631593707,0.7117716670036316
324,0.734902779380992,0.7063852548599243
325,0.7216483946515398,0.7230057120323181
326,0.7179377189225726,0.7099868655204773
327,0.7282307497201752,0.7245820760726929
328,0.7527235145602805,0.7087959051132202
329,0.7129094884379564,0.7027326822280884
330,0.7079016584942115,0.7053361535072327
331,0.7047245224991705,0.6969557404518127
332,0.6979208217338627,0.6953412890434265
333,0.6993474341606302,0.7068572640419006
334,0.6988064713165943,0.6951709985733032
335,0.7017236200411179,0.7002847790718079
336,0.7107961084461825,0.7129112482070923
337,0.7050389756883263,0.6915504932403564
338,0.6996601476973765,0.7107464075088501
339,0.7141111406748408,0.6970955729484558
340,0.7276433138317097,0.7048641443252563
341,0.7043531924751905,0.708383321762085
342,0.7144950706879174,0.6939932703971863
343,0.7077383544270971,0.7090229988098145
344,0.6995358152961865,0.6872044205665588
345,0.7020786212385199,0.689812421798706
346,0.6932662123579375,0.6905398368835449
347,0.7053929142092297,0.6944261193275452
348,0.6948955351533115,0.6888403296470642
349,0.6960381118878811,0.7202650308609009
350,0.6949813805547517,0.6940195560455322
351,0.6953140440666762,0.692774772644043
352,0.6931084023592494,0.7140887379646301
353,0.712621665526236,0.6992084383964539
354,0.7204023698956639,0.697222888469696
355,0.7399011971891831,0.7126458287239075
356,0.7388646358001065,0.712170422077179
357,0.8041614617969511,0.6936728358268738
358,0.7214644582096204,0.697740912437439
359,0.701760351447449,0.6895304322242737
360,0.7022434090656664,0.6892844438552856
361,0.722610181628281,0.6895281672477722
362,0.7247567268115046,0.6991022229194641
363,0.7368002827301235,0.6835978627204895
364,0.7116812229385052,0.6875959038734436
365,0.684906657759215,0.6833316683769226
366,0.6788540138124154,0.6836385726928711
367,0.6833120593902325,0.685674786567688
368,0.6851522897827984,0.6830110549926758
369,0.6756602015918024,0.6789901852607727
370,0.6762933232695822,0.6844974756240845
371,0.6822999363789553,0.6818287968635559
372,0.6693754884525451,0.6692506074905396
373,0.6744332174244233,0.6681240200996399
374,0.6699320112615157,0.6678951978683472
375,0.6703640471133404,0.6672831177711487
376,0.6721405513665561,0.6715836524963379
377,0.6715039564516262,0.6729444265365601
378,0.665170122525824,0.6766698360443115
379,0.6759512864243488,0.6774803400039673
380,0.6748702660597061,0.6684353351593018
381,0.6715800988702825,0.6727848649024963
382,0.6764839595699743,0.675918459892273
383,0.6766278129902581,0.6901512742042542
384,0.6737606658801024,0.6900932788848877
385,0.67936500928621,0.7281069755554199
386,0.6648557922101405,0.6985974311828613
387,0.6600300020892076,0.673718273639679
388,0.6642158245473666,0.6715020537376404
389,0.6604927505516354,0.6672058701515198
390,0.6683743098056477,0.6695954203605652
391,0.6691595899028059,0.7077839970588684
392,0.6658872008947669,0.6810352802276611
393,0.673056115811064,0.6881811022758484
394,0.6639581850312305,0.6598480939865112
395,0.6650395843322345,0.6785057187080383
396,0.6635263590445685,0.6636834144592285
397,0.663991109282708,0.655719518661499
398,0.6674864767200633,0.6627316474914551
399,0.6629937575046934,0.6651062369346619
400,0.6600102390345147,0.6974973082542419
401,0.6616461527841322,0.6574878692626953
402,0.6575521091114035,0.6571707725524902
403,0.6636492758322706,0.6790016293525696
404,0.6485373623989537,0.6630733013153076
405,0.6615365015607498,0.6627131700515747
406,0.6639935998368232,0.6645821928977966
407,0.6676033272608702,0.6917946934700012
408,0.6758569235719561,0.6840510964393616
409,0.6982349539660011,0.6779175400733948
410,0.6713410138634002,0.6788207292556763
411,0.661130094445482,0.6493710279464722
412,0.654825800276161,0.6519023776054382
413,0.647642496143053,0.6535340547561646
414,0.6505960993741534,0.6481979489326477
415,0.6490821204384585,0.6705630421638489
416,0.6493889966544785,0.6494739055633545
417,0.6424908482091324,0.6515371203422546
418,0.6382351985586194,0.6433283090591431
419,0.6500671944541604,0.6471636295318604
420,0.6462600734215789,0.6411038637161255
421,0.6378082917645683,0.6398476362228394
422,0.6462088131894443,0.6535508036613464
423,0.6474998143814968,0.6430609822273254
424,0.6459543087644329,0.6486265659332275
425,0.6477475827343004,0.6480294466018677
426,0.6546630715546755,0.6515228748321533
427,0.6453995149019279,0.6442276239395142
428,0.6546284058168832,0.6471877098083496
429,0.6426891441154242,0.6470765471458435
430,0.6494436869390107,0.658402681350708
431,0.6599925270823271,0.6587731242179871
432,0.657476395258832,0.6760507822036743
433,0.6550810437577724,0.695679247379303
434,0.6686597114852378,0.6462046504020691
435,0.6366496682783797,0.6679972410202026
436,0.6498137153527506,0.6449618339538574
437,0.640895302142805,0.6460464596748352
438,0.6387373414066894,0.6372454166412354
439,0.6463685613231566,0.6482118368148804
440,0.6397325127093368,0.63670814037323
441,0.6344654126318798,0.6370257139205933
442,0.6410627032887019,0.6344967484474182
443,0.635710310481035,0.649445652961731
444,0.6401424764200994,0.642998456954956
445,0.6470668854268369,0.6515686511993408
446,0.641543974459993,0.6273195743560791
447,0.627505321169136,0.6413512229919434
448,0.6461873988308682,0.6353870034217834
449,0.633180745195648,0.6336645483970642
450,0.636640934769433,0.6319130659103394
451,0.6326940458531743,0.6340101957321167
452,0.6363897734377801,0.6366450190544128
453,0.6383736767896272,0.6452851891517639
454,0.6331675910714619,0.6527592539787292
455,0.6322579193675383,0.6399686932563782
456,0.6298637891367902,0.6434255242347717
457,0.6303138959509025,0.6365068554878235
458,0.6273424143339017,0.6510075926780701
459,0.6317501129227273,0.6372777223587036
460,0.6270730387413906,0.6409304141998291
461,0.6266719736890097,0.6242431998252869
462,0.6196819883609828,0.6337884068489075
463,0.6178534864280079,0.6326593160629272
464,0.6207595181652349,0.6244690418243408
465,0.618936592902613,0.6264964938163757
466,0.6261765349114086,0.6558077931404114
467,0.623810169316531,0.6266069412231445
468,0.6340011658216191,0.649419903755188
469,0.6252950137452921,0.635465145111084
470,0.6278706420730074,0.6263826489448547
471,0.626399039128355,0.6254276037216187
472,0.6169992165384967,0.6199826598167419
473,0.6167827991930783,0.6262862682342529
474,0.6165918640060214,0.6213632822036743
475,0.6166445798783059,0.6254740953445435
476,0.6138453664359987,0.617865800857544
477,0.6103906518351687,0.6204368472099304
478,0.6176629979429266,0.6271382570266724
479,0.62657240117045,0.6269212365150452
480,0.6103117284414457,0.6419311761856079
481,0.6135448443337814,0.6153990030288696
482,0.6144758806722322,0.6123711466789246
483,0.6102816988254458,0.6219400763511658
484,0.6181975731386314,0.6220152974128723
485,0.617865507322037,0.6152802109718323
486,0.6188574986309952,0.6208667159080505
487,0.6136504018087969,0.6244169473648071
488,0.6170274902708456,0.6263245940208435
489,0.6264965289344842,0.657313346862793
490,0.6133724692266245,0.6141642928123474
491,0.6089773504630064,0.6357688307762146
492,0.6091717438277848,0.6128258109092712
493,0.6082893142345677,0.6115459203720093
494,0.6072454893196118,0.6151536107063293
495,0.6074576692226513,0.6363503932952881
496,0.6156282431656519,0.6196210980415344
497,0.6305163088604241,0.638433039188385
498,0.61290956360522,0.6196980476379395
499,0.6103401375345118,0.627072811126709
500,0.6090647858585704,0.6101078987121582
501,0.6065914846133422,0.6093716025352478
502,0.6069791470573389,0.6110117435455322
503,0.6039112592437125,0.6087664365768433
504,0.6072783878456237,0.6123459935188293
505,0.6058440418599523,0.6107026934623718
506,0.6082923471022481,0.6158517003059387
507,0.6071420486974152,0.6251538395881653
508,0.613769195986344,0.6121980547904968
509,0.605236702614872,0.6080219745635986
510,0.6063437854410353,0.6247019171714783
511,0.6032090168425328,0.6083629727363586
512,0.6027121051033552,0.6126142144203186
513,0.5972184746883389,0.6078977584838867
514,0.6001477080074397,0.6129342913627625
515,0.598656540450802,0.6085863709449768
516,0.5945845171453208,0.6093421578407288
517,0.6009297763812621,0.6117565035820007
518,0.6002475592433334,0.601151168346405
519,0.6025811314960127,0.6171959042549133
520,0.5993892327787712,0.6080877780914307
521,0.610495871648484,0.6180688142776489
522,0.601615323889491,0.6063538193702698
523,0.6006418108094823,0.6182331442832947
524,0.5944702473065956,0.6059356331825256
525,0.5953214311651248,0.5988530516624451
526,0.594482697914941,0.6002631783485413
527,0.58946759897988,0.5990525484085083
528,0.5934510784926412,0.611426055431366
529,0.5952176806909241,0.5990563035011292
530,0.5872602487601556,0.6204031109809875
531,0.5966604877989001,0.6065694689750671
532,0.5942085876613298,0.6104151010513306
533,0.5937928226476694,0.615043044090271
534,0.5997271967016194,0.610927939414978
535,0.5996412738988526,0.6079346537590027
536,0.5955493763289168,0.6006981730461121
537,0.5980075808471712,0.6331079602241516
538,0.5955281653651369,0.6094750165939331
539,0.5953709802565453,0.6132090091705322
540,0.5930431458764948,0.5982418656349182
541,0.5909991218758651,0.5956516861915588
542,0.590471800762606,0.5946685671806335
543,0.5912179065844847,0.5924612283706665
544,0.5903821169791303,0.5992157459259033
545,0.5861504979264065,0.5915141701698303
546,0.587616840272751,0.6101028919219971
547,0.6034584022137154,0.599149763584137
548,0.5966399459783868,0.6300126314163208
549,0.5941027173267779,0.6008006930351257
550,0.5947471589458603,0.6051998138427734
551,0.5941892741401914,0.6116326451301575
552,0.5917464430509444,0.5985585451126099
553,0.593298471573661,0.6145004630088806
554,0.5928274780215275,0.5966988801956177
555,0.5897611749379364,0.6056322455406189
556,0.591067967110765,0.5977612137794495
557,0.5809986119185577,0.596589982509613
558,0.5868430104438958,0.5950027108192444
559,0.581818346932393,0.5933144688606262
560,0.5840561494479282,0.5883448123931885
561,0.5850811715834785,0.5869805812835693
562,0.5795449577864874,0.5935757756233215
563,0.5872046702994814,0.5902780890464783
564,0.593503409562244,0.6009331941604614
565,0.5852822251229043,0.5926300883293152
566,0.5847026515331354,0.5903021097183228
567,0.589008877470669,0.5851235389709473
568,0.5795058053040258,0.5891183018684387
569,0.578216714633208,0.5854301452636719
570,0.5825715849953838,0.5865402221679688
571,0.5830005275966978,0.5896655917167664
572,0.586029315884374,0.5908384919166565
573,0.5912398706085731,0.602348804473877
574,0.5841818456706521,0.5893293023109436
575,0.5811064243135255,0.5850980877876282
576,0.579644222909134,0.5988681316375732
577,0.5801126942700175,0.5816884636878967
578,0.5810095640611632,0.5860403180122375
579,0.5794953663973369,0.5992652177810669
580,0.5862703884238178,0.5898804664611816
581,0.5947079715684064,0.6188825964927673
582,0.593713066165709,0.5910483598709106
583,0.5860642681721446,0.6016866564750671
584,0.5881085148915998,0.5873711109161377
585,0.5781200280903196,0.5864264965057373
586,0.5796143603236369,0.5825021862983704
587,0.5778345223951007,0.586382269859314
588,0.5849867463347691,0.6029784083366394
589,0.5812250853560745,0.5829781293869019
590,0.5772730174385052,0.5883505344390869
591,0.574655995964224,0.5850203037261963
592,0.5771025963819862,0.5832721590995789
593,0.5735775962176741,0.5825836658477783
594,0.5848796293853701,0.5847722887992859
595,0.5756758724098759,0.5787946581840515
596,0.5771751623568864,0.5803457498550415
597,0.5749282832397322,0.58035808801651
598,0.5719676010469144,0.5793957710266113
599,0.5749299833969675,0.5832294225692749
600,0.5738745880067455,0.5826020836830139
601,0.5733985297939441,0.5792213082313538
602,0.5716684627432829,0.5849964022636414
603,0.5740199706628349,0.5833534002304077
604,0.5687758350456482,0.5785229802131653
605,0.5706170049292407,0.5781905651092529
606,0.5748367447938562,0.575972318649292
607,0.5750167439752235,0.5802317261695862
608,0.573560741437563,0.5807870626449585
609,0.5741528596328497,0.5801882147789001
610,0.5678533402691981,0.5799400806427002
611,0.5679667975681327,0.5792405605316162
612,0.5657624759224648,0.576842725276947
613,0.5671705837345388,0.5777236819267273
614,0.5656761254188681,0.5790576934814453
615,0.5695048343272207,0.5716280341148376
616,0.569287675791995,0.5730433464050293
617,0.5640445898869929,0.5761278867721558
618,0.5666662877781936,0.5712090730667114
619,0.5729204728746375,0.5781754851341248
620,0.5661248657086584,0.5764862298965454
621,0.5658562154683409,0.5779786109924316
622,0.5764483038505303,0.5717581510543823
623,0.567230717362147,0.5749120712280273
624,0.5631105333005247,0.5752780437469482
625,0.5652918433394992,0.5713672637939453
626,0.5665727210910478,0.5748999714851379
627,0.5688629232707761,0.5912987589836121
628,0.5769037705659322,0.5765870809555054
629,0.5755873220597201,0.5762391686439514
630,0.5731015282947883,0.5729789733886719
631,0.5668797311585769,0.5748909711837769
632,0.5643021609717943,0.5697261095046997
633,0.5616991593465588,0.5698379278182983
634,0.5614073597988327,0.5679436922073364
635,0.5628622350361449,0.5723382234573364
636,0.5646429769475997,0.5719895958900452
637,0.5630751262042276,0.5700326561927795
638,0.5633835332360052,0.571794867515564
639,0.5664469254184122,0.5739492774009705
640,0.5638128749611512,0.5680226683616638
641,0.5592381611537606,0.5688620209693909
642,0.5614782853444911,0.5666548013687134
643,0.5583798307855738,0.5669472813606262
644,0.560703244893222,0.5676389336585999
645,0.560066074104803,0.5679584741592407
646,0.560470858134023,0.5658331513404846
647,0.5627920450751825,0.5689427852630615
648,0.5654050177471966,0.5672399401664734
649,0.5621971531987295,0.5725089311599731
650,0.5717023069821764,0.5773078203201294
651,0.5642551168934993,0.5699828267097473
652,0.5601255455021154,0.5691580772399902
653,0.5575888383743691,0.5721380114555359
654,0.5588213672738505,0.5679470896720886
655,0.5566955624953361,0.5651966333389282
656,0.5554826531143494,0.5642673373222351
657,0.5604683121491663,0.5649111270904541
658,0.5651976269292557,0.5643963813781738
659,0.5576731006456795,0.5658276081085205
660,0.5562773966002716,0.5670331120491028
661,0.5546717601926202,0.5678480863571167
662,0.5640024444800713,0.5630514025688171
663,0.5634923805467522,0.5667343735694885
664,0.5583090182382339,0.5660576820373535
665,0.5599341443924486,0.5703019499778748
666,0.5536574006004441,0.5719313621520996
667,0.5551055208133793,0.572212278842926
668,0.5568582069986637,0.5620357394218445
669,0.5540643695528412,0.562411904335022
670,0.5572637141579861,0.5685780048370361
671,0.5583372153438136,0.5647014379501343
672,0.5535116519723075,0.5638357400894165
673,0.5534542987828363,0.5696195960044861
674,0.5620373588890584,0.563245952129364
675,0.5545774033698037,0.5649124383926392
676,0.5583943669161615,0.5710079669952393
677,0.5600141861600628,0.570683479309082
678,0.558027014585721,0.5680515766143799
679,0.5574515809039523,0.5678895115852356
680,0.5576822281939509,0.5704621076583862
681,0.5611897141358999,0.5670393705368042
682,0.5573887521030151,0.5663318634033203
683,0.5550882351634645,0.5628052353858948
684,0.5532931778213191,0.5614073872566223
685,0.5538723945994978,0.5641528367996216
686,0.5576931909536168,0.5613883137702942
687,0.5543305366435951,0.5608502626419067
688,0.5599971885729621,0.5633329153060913
689,0.5543607061715173,0.5611143112182617
690,0.551982260752756,0.5646750330924988
691,0.5557943724621641,0.5585465431213379
692,0.5517906503239263,0.5606656074523926
693,0.549104033590992,0.5604182481765747
694,0.5523294943687728,0.5629986524581909
695,0.5500599492680602,0.5602684020996094
696,0.552737951975244,0.5594860911369324
697,0.5558963584418842,0.556341290473938
698,0.5502846477772453,0.5584692358970642
699,0.5485168298085531,0.5585727095603943
700,0.5525425073999566,0.5797368884086609
701,0.5497568297481946,0.560672402381897
702,0.5567738585900345,0.5599352121353149
703,0.5519080634183735,0.5684202909469604
704,0.5489204705946016,0.5577129125595093
705,0.55027963790518,0.5623102188110352
706,0.5499426083961071,0.5565600395202637
707,0.5499640705758966,0.5574287176132202
