epoch,train_loss,val_loss
202,0.625932777249743,0.6794776916503906
203,0.6235588109407274,0.6729041337966919
204,0.6169136882484959,0.6724366545677185
205,0.613316141469592,0.6671292185783386
206,0.6178456763638696,0.668413519859314
207,0.6104226539714646,0.6687709093093872
208,0.6134370350442991,0.6699524521827698
209,0.614454180438468,0.6670728921890259
210,0.6106474826153714,0.6606908440589905
211,0.6045027119653572,0.6751856207847595
212,0.6219609374852562,0.6712867021560669
213,0.6139807539306332,0.6641485095024109
214,0.6111200092597722,0.6825330853462219
215,0.6323796854277036,0.6717527508735657
216,0.6248924443408973,0.6649216413497925
217,0.6223683158629179,0.6599406599998474
218,0.6146845097916789,0.6601794958114624
219,0.6068109396442972,0.6550901532173157
220,0.5978532518003705,0.6582512259483337
221,0.6032076520323952,0.662055492401123
222,0.6072597078616905,0.6601912975311279
223,0.6012702093665238,0.6532929539680481
224,0.5960859691778543,0.6506123542785645
225,0.5955065231361117,0.6564954519271851
226,0.5957329763607628,0.6469882726669312
227,0.5920665509720584,0.6469497084617615
228,0.5885426782604666,0.6475598812103271
229,0.5958247483475013,0.6483356356620789
230,0.5948933054371321,0.6419708132743835
231,0.5818159572340023,0.6438869833946228
232,0.5836015203846666,0.6394028663635254
233,0.5805089425074176,0.637492835521698
234,0.5803643180306088,0.6380220651626587
235,0.5866967543101165,0.6381320357322693
236,0.5777731247604747,0.6340399384498596
237,0.5781800459206817,0.6315228939056396
238,0.5843730000846773,0.658030092716217
239,0.5914163177819299,0.6509743332862854
240,0.5816531822585578,0.6445052623748779
241,0.5788341576555539,0.635688066482544
242,0.5879065370983432,0.6325092315673828
243,0.5765893872320632,0.6282454133033752
244,0.567596281977709,0.6256952881813049
245,0.5746181972884679,0.6513525247573853
246,0.5890455212658453,0.6325905919075012
247,0.569802313780929,0.6284420490264893
248,0.5729913206570858,0.6315339803695679
249,0.5723143613584443,0.6306996941566467
250,0.5668110544851552,0.6219664216041565
251,0.5678518117780197,0.625038743019104
252,0.5643854999216451,0.6193068027496338
253,0.5571747390274631,0.6263992190361023
254,0.5611879466610964,0.6217456459999084
255,0.55867708980785,0.6183209419250488
256,0.5586443531969967,0.6222793459892273
257,0.5596025011286885,0.630366861820221
258,0.5710814027909024,0.6196287274360657
259,0.5563991354638564,0.6316213011741638
260,0.56448053204156,0.6104544401168823
261,0.5552904108443595,0.6140095591545105
262,0.5570022734059213,0.620730459690094
263,0.5618823921601724,0.616992712020874
264,0.5607964454160416,0.6195093989372253
265,0.5568396242244118,0.6102195382118225
266,0.5521037427135921,0.6172206997871399
267,0.5562282274809789,0.6158077120780945
268,0.5581834048586923,0.6178974509239197
269,0.5611775899754042,0.6100695729255676
270,0.5464329792409904,0.6034893989562988
271,0.547312080930882,0.6047985553741455
272,0.5361664850973249,0.6010816097259521
273,0.5444642487150263,0.6058276891708374
274,0.5445163039097577,0.6007725596427917
275,0.5468305328299065,0.6110960841178894
276,0.5524501833714289,0.6105642318725586
277,0.5476668706541463,0.602390468120575
278,0.5474375870723095,0.6027812361717224
279,0.5380481248096517,0.5997791290283203
280,0.5405421944252852,0.6034350395202637
281,0.5462692911874726,0.5958917140960693
282,0.5339664652838856,0.6094920635223389
283,0.5369543595102737,0.5966159105300903
284,0.5344403751173843,0.591370701789856
285,0.5334362211885229,0.587092936038971
286,0.5304430543336979,0.5900253653526306
287,0.5298454960005881,0.5908895134925842
288,0.5314222417562985,0.592451274394989
289,0.5276174962714693,0.5870285034179688
290,0.5301186119636865,0.5830309391021729
291,0.5233180790930091,0.5836228728294373
292,0.5236971196069601,0.5921246409416199
293,0.5304427518009897,0.5839008688926697
294,0.5242593408142455,0.5847731828689575
295,0.5230120883884358,0.5877084136009216
296,0.5235742168619664,0.5954741835594177
297,0.5280758604629973,0.5816001296043396
298,0.5239135726899513,0.5866696834564209
299,0.5227294920471002,0.577333390712738
300,0.5211912544744696,0.6028150916099548
301,0.5433219466381665,0.5902095437049866
302,0.5244427465899848,0.5799358487129211
303,0.5162335344307639,0.5794763565063477
304,0.5227203308355097,0.5759585499763489
305,0.5198357120238369,0.578956663608551
306,0.5131778093957615,0.5747303366661072
307,0.5121293709118769,0.5703489780426025
308,0.5097021241661709,0.5708943009376526
309,0.5122664384261599,0.5693901777267456
310,0.514590269369973,0.5696662068367004
311,0.5069750412070108,0.5702773332595825
312,0.5135696399810125,0.5720528364181519
313,0.5145197250308368,0.5699672102928162
314,0.5094390635478228,0.570406973361969
315,0.5112287281180564,0.5664799213409424
316,0.5051497608389675,0.5657907128334045
317,0.5029017844323919,0.5665562152862549
318,0.5074049327917618,0.5647038221359253
319,0.5045534733614507,0.5629525780677795
320,0.5035583296054765,0.5635610222816467
321,0.5033413215665824,0.5656262636184692
322,0.5066067263320292,0.5698696970939636
323,0.5114703473553872,0.5723215341567993
324,0.5167042866474837,0.5698480010032654
325,0.5096707278099886,0.5888201594352722
326,0.5225130106637387,0.5977604389190674
327,0.5162922991287499,0.5708584785461426
328,0.5148936005861856,0.565860390663147
329,0.5098091101428024,0.565737783908844
330,0.5024296079460059,0.5648742318153381
331,0.49564033195005897,0.5613265037536621
332,0.5041620474588872,0.5629626512527466
333,0.5005864725095066,0.5614984631538391
334,0.4984787254205939,0.566794753074646
335,0.5016060248200974,0.5678808689117432
336,0.5029033765524672,0.5591159462928772
337,0.49987041579091274,0.56141597032547
338,0.4973097080391182,0.5647657513618469
339,0.4927588702935144,0.5557615160942078
340,0.49317869154301675,0.5545296669006348
341,0.4913084318183344,0.5523161292076111
342,0.49324281321910884,0.5504065752029419
343,0.49051835345113237,0.5555662512779236
344,0.49203114316632457,0.5673061013221741
345,0.49990077041629866,0.5560504198074341
346,0.4981945607437198,0.5572649836540222
347,0.49416718824647166,0.5546289086341858
348,0.49206596399246766,0.5628008246421814
349,0.49977945897691584,0.5533534288406372
350,0.4942352963221654,0.5468615293502808
351,0.48748405147532636,0.5448665618896484
352,0.48225220353188547,0.5445071458816528
353,0.4794978209905817,0.5446082949638367
354,0.48708423885241525,0.5481941103935242
355,0.4900930643801804,0.5496180057525635
356,0.48540209872680035,0.5477110147476196
357,0.484713085574624,0.5432367920875549
358,0.48158770307511695,0.5402954816818237
359,0.4775840023242788,0.5438979864120483
360,0.4830378593111754,0.5400592684745789
361,0.47741727255099536,0.544010579586029
362,0.48180387465545105,0.5564553141593933
363,0.4919431364602676,0.5452773571014404
364,0.4813013743944658,0.5491677522659302
365,0.48922205789042983,0.5412429571151733
366,0.48452768502774807,0.5359371900558472
367,0.4783505283275928,0.5364034175872803
368,0.4759409322107102,0.5344899296760559
369,0.47485040699399145,0.5394600033760071
370,0.4778113866712895,0.543161153793335
371,0.48192455539737034,0.5504555702209473
372,0.48348703221307,0.5447486042976379
373,0.4819238685580962,0.5480230450630188
374,0.4857214494599585,0.5374163389205933
375,0.4792110553869694,0.5394149422645569
376,0.47321724038379637,0.5616044402122498
377,0.4923367674326649,0.5441994667053223
378,0.47882452767417494,0.5610219240188599
379,0.49288051769583163,0.5467860698699951
380,0.482497405108316,0.5357277989387512
381,0.474721896014068,0.538506805896759
382,0.4746424250227379,0.5311388373374939
383,0.46748062504335897,0.5310905575752258
384,0.47096020349800605,0.5323172211647034
385,0.4696714828189529,0.5343549847602844
386,0.4706241342878018,0.5337039232254028
387,0.4685774307319689,0.5296348333358765
388,0.47018704506897363,0.526706337928772
389,0.4674612597302666,0.5364077687263489
390,0.4726338972351404,0.5329443216323853
391,0.4714504084793452,0.5406814813613892
392,0.4731277215728953,0.53133225440979
393,0.46723089945371094,0.5265740752220154
394,0.4688444368063038,0.5280188322067261
395,0.46189829862419973,0.5248688459396362
396,0.4606169898840336,0.5310506820678711
397,0.4685625841099592,0.5223183035850525
398,0.4630863410549535,0.5318431854248047
399,0.46256369271075654,0.5227271914482117
400,0.4602514040098626,0.5272040367126465
401,0.46792102390355217,0.5200811624526978
402,0.45792743216643045,0.5176485180854797
403,0.4535010325119229,0.5182701945304871
404,0.45512214258121353,0.5224993824958801
405,0.4588344614857457,0.520210862159729
406,0.45859530694827405,0.5181839466094971
407,0.4611619823985862,0.5209853649139404
408,0.45575062942964173,0.5180835723876953
409,0.4587136041746575,0.514970600605011
410,0.45334252633755034,0.5174428224563599
411,0.45713631899772816,0.5156829357147217
412,0.4545588167643038,0.5158126950263977
413,0.4565840440033132,0.5180535316467285
414,0.455521095248539,0.5262811779975891
415,0.45931270032628624,0.5187483429908752
416,0.46135270322732175,0.5363984704017639
417,0.46393803287079927,0.5278220176696777
418,0.4590694721381276,0.5180748105049133
419,0.4575217949703398,0.5263447165489197
420,0.4572166723986472,0.5234144330024719
421,0.4583957556312825,0.5184227824211121
422,0.45680043333587267,0.5215345621109009
423,0.45774601845631857,0.5137181282043457
424,0.45061333246172885,0.5117812156677246
425,0.4483868415269919,0.5120197534561157
426,0.4499839084795045,0.5106936693191528
427,0.4510010768909086,0.50965815782547
428,0.4490161345554953,0.5151132345199585
429,0.4503003023522868,0.52071213722229
430,0.4572598763716526,0.5112879872322083
431,0.45139537652406136,0.5105301141738892
432,0.45008285356752803,0.5144830942153931
433,0.4483884665603171,0.5086514353752136
434,0.4497848585769051,0.511223316192627
435,0.44282211861562815,0.5074619650840759
436,0.44632249492374737,0.5086066126823425
437,0.44752673420701017,0.517548143863678
438,0.450892694801679,0.5218266844749451
439,0.45738504988237527,0.5067579746246338
440,0.442976086986214,0.5043349862098694
441,0.44674673451016567,0.5077475905418396
442,0.4437024088022557,0.5045435428619385
443,0.4393094063690384,0.5036416053771973
444,0.44284482819389204,0.5012314319610596
445,0.4382876934440396,0.4993942379951477
446,0.4357600569101037,0.5065956115722656
447,0.44172616474975057,0.5088714361190796
448,0.4413230589606924,0.5101829171180725
449,0.44483004254952907,0.5047133564949036
450,0.4433531501021525,0.5111725926399231
451,0.44694702862775376,0.5176321864128113
452,0.4510121637484644,0.5064991116523743
453,0.4391826479677456,0.5049560070037842
454,0.4424624847003143,0.5075709819793701
455,0.44170630720902526,0.5033018589019775
456,0.44181912333673834,0.5007219314575195
457,0.4391616274090525,0.5018433332443237
458,0.44065542675409863,0.4985881447792053
459,0.4412580572476604,0.5048577785491943
460,0.43563399403782155,0.5098003149032593
461,0.4508262181961187,0.5041941404342651
462,0.44628663252280776,0.4988722503185272
463,0.44075672527326615,0.5017260909080505
464,0.4402416565614586,0.5102604031562805
465,0.4416449400950466,0.5128632187843323
466,0.44231641747692546,0.4975161552429199
467,0.42864450273323984,0.49869248270988464
468,0.4366911770368058,0.5017881393432617
469,0.43776712191148787,0.5010833740234375
470,0.43898181601161157,0.49447429180145264
471,0.43485942846192166,0.49832653999328613
472,0.43553261665528215,0.5072507858276367
473,0.4499626148131235,0.4968903064727783
474,0.4374572659022055,0.5039812922477722
475,0.4430555760064118,0.4995412230491638
476,0.4370671365761656,0.4990420639514923
477,0.43757073921107953,0.49114200472831726
478,0.43175211598961005,0.4927148222923279
479,0.4330403764128391,0.49148085713386536
480,0.43186956618753597,0.4901067018508911
481,0.4316945677458933,0.49498412013053894
482,0.43033395492245835,0.5011477470397949
483,0.4356578594916177,0.4914187490940094
484,0.4302168506905044,0.4928245544433594
485,0.4306726324975104,0.5002144575119019
486,0.4307317322958967,0.4940544664859772
487,0.43544215611856574,0.5070580840110779
488,0.44441491429283847,0.4989699721336365
489,0.4335886347518421,0.49127197265625
490,0.4314253180507125,0.49066296219825745
491,0.4297150085666327,0.49454760551452637
492,0.42505516826774525,0.48690342903137207
493,0.4336167694511284,0.4883972704410553
494,0.43091944169604907,0.48876550793647766
495,0.4247746202336149,0.4872535765171051
496,0.42838163625309156,0.49004921317100525
497,0.4250527465023131,0.496055006980896
498,0.42624243488488517,0.4897642433643341
499,0.42457701343947896,0.4848380386829376
500,0.4230797627997517,0.483052521944046
501,0.4225570008595393,0.48266488313674927
502,0.425677134119705,0.4853840172290802
503,0.42482339941220715,0.49079155921936035
504,0.42530865927502814,0.4870489239692688
505,0.4224125209719277,0.4934525191783905
506,0.42445643622070034,0.48660287261009216
507,0.42560044092267707,0.48223981261253357
508,0.4218326407027566,0.4814242124557495
509,0.4215721264737765,0.4807097613811493
510,0.4177393390016484,0.4794462025165558
511,0.4192822104767013,0.48263558745384216
512,0.42011160180578055,0.4801069498062134
513,0.4212152297420102,0.47996318340301514
514,0.4213022583298422,0.4806516766548157
515,0.4222222674534751,0.48383456468582153
516,0.4254007312259191,0.4797056317329407
517,0.4233470405088455,0.4804280996322632
518,0.4247339738602001,0.48413562774658203
519,0.42285096559101815,0.4873354434967041
520,0.4260989527578765,0.48382675647735596
521,0.4199444504392434,0.4874208867549896
522,0.4266247964191213,0.4800764322280884
523,0.42073743384040213,0.48708245158195496
524,0.42135992039087655,0.47910839319229126
525,0.4241980739735313,0.47754037380218506
526,0.4149956088818673,0.48035308718681335
527,0.4213500101949276,0.4861384630203247
528,0.4234715998508341,0.4780690670013428
529,0.41758056798848764,0.47936752438545227
530,0.41787628201987914,0.47862088680267334
531,0.4160455439214005,0.47907546162605286
532,0.41714090178527213,0.47684571146965027
533,0.41991747285260456,0.48065289855003357
534,0.41895070567642284,0.48022326827049255
535,0.41432987877523664,0.47852957248687744
536,0.418067317028708,0.47499099373817444
537,0.4137822159838446,0.475416362285614
538,0.4147434794114458,0.4766251742839813
539,0.41585114827739145,0.48510047793388367
540,0.4232608757693398,0.48598185181617737
541,0.4170641147497926,0.4780087471008301
542,0.4180211581435111,0.47880205512046814
543,0.4163091927381335,0.48804476857185364
544,0.41884519239290297,0.48537877202033997
545,0.4188249658970865,0.47303128242492676
546,0.4155875981505243,0.4748251140117645
547,0.40845487509054895,0.4730410575866699
548,0.4105092221153657,0.4714624583721161
549,0.41204728609461544,0.47169455885887146
550,0.41259390547367764,0.4711306691169739
551,0.4146918150027165,0.4710557460784912
552,0.413942775046558,0.4699486494064331
553,0.4095961458260218,0.47074323892593384
554,0.40789228367745256,0.4746290445327759
555,0.4113690662962321,0.4746265113353729
556,0.41072539433511784,0.47174495458602905
557,0.4101468316289867,0.4708026647567749
558,0.40836860515634593,0.46839702129364014
559,0.4083609607168978,0.4687100648880005
560,0.4069027728052931,0.4682197570800781
561,0.4077391328023737,0.4731184244155884
562,0.4080037031420331,0.46668940782546997
563,0.40594759713170764,0.46649372577667236
564,0.4081181441788157,0.47345733642578125
565,0.40970732575190794,0.471432626247406
566,0.41376105682290243,0.468461275100708
567,0.40933534784145637,0.4685121476650238
568,0.4056156695826882,0.47162842750549316
569,0.4097221341847887,0.46786633133888245
570,0.4066736371993017,0.4698452353477478
571,0.40188574606838473,0.46977654099464417
572,0.4103642920067119,0.46846237778663635
573,0.40706259310980164,0.4675849974155426
574,0.40604929071326873,0.4664416015148163
575,0.40694085059110374,0.4661988914012909
576,0.4042791029561215,0.4676627218723297
577,0.4072068894735528,0.4676428437232971
578,0.40649417842050134,0.47025737166404724
579,0.4079899864814392,0.4681570529937744
580,0.4088964394973589,0.46951308846473694
581,0.40825307437980957,0.46607309579849243
582,0.4061085630547576,0.46835947036743164
583,0.4063128201964565,0.46489548683166504
584,0.40603520019719264,0.46532756090164185
585,0.4074602839858516,0.4626314640045166
586,0.40256889929708733,0.4647929072380066
587,0.4018208095397135,0.46579548716545105
588,0.4092639501105194,0.4626346230506897
589,0.404715753165944,0.461584210395813
590,0.4015821670781362,0.46604064106941223
591,0.4033993252381089,0.460479736328125
592,0.3996813584338683,0.46169400215148926
593,0.4037501851543492,0.46041157841682434
594,0.3998138996167033,0.4616856575012207
595,0.40361822057149077,0.46030694246292114
596,0.4001653325539932,0.46068811416625977
597,0.401826100274111,0.46026554703712463
598,0.39824024673873637,0.45976102352142334
599,0.40089537029762073,0.4595937132835388
600,0.40166524051350166,0.4599480628967285
601,0.40391728594428006,0.46272313594818115
602,0.40315484887238356,0.4601977467536926
603,0.4020913112525971,0.45903846621513367
604,0.3992442742823147,0.45625731348991394
605,0.39945183497140724,0.4570144712924957
606,0.40205186152872496,0.4579695761203766
607,0.401543569530717,0.4594416618347168
608,0.39986997194754387,0.4580964744091034
609,0.4007801511153892,0.4585268199443817
610,0.3980464903250205,0.45646703243255615
611,0.3984492168838571,0.45572802424430847
612,0.39603291576413446,0.45545467734336853
613,0.3962745801461926,0.4584681987762451
614,0.39658327969947804,0.4550212323665619
615,0.3935551396683196,0.45460444688796997
616,0.3980934865503579,0.4570772647857666
617,0.3951847001575989,0.45648330450057983
618,0.39495263278544207,0.45434051752090454
619,0.39545993049021616,0.455581396818161
620,0.39157401387314705,0.4561692774295807
621,0.3954810005298886,0.45498737692832947
622,0.39274465548436727,0.45429548621177673
623,0.3945741351410325,0.45475906133651733
624,0.3929853978782204,0.45483651757240295
625,0.3940052032577726,0.45650240778923035
626,0.39773153072856987,0.45601508021354675
627,0.39594480220542816,0.4564482271671295
628,0.40143245751556134,0.4547061026096344
629,0.39457611233044054,0.4551685154438019
630,0.39601879815850105,0.45319414138793945
631,0.3958093973367625,0.4568484127521515
632,0.3964975514911198,0.4546225368976593
633,0.3925689210943312,0.4565783441066742
634,0.39140814470847196,0.4564589262008667
635,0.39589156631486094,0.45409923791885376
636,0.3956656783774757,0.4531397223472595
637,0.3969366705565652,0.4525821805000305
638,0.39767028010204597,0.4512142241001129
639,0.3922194124434499,0.45079395174980164
640,0.3952937679596386,0.45235705375671387
641,0.3955840967143677,0.4540056586265564
642,0.3943081600053874,0.45227986574172974
643,0.39161988566690104,0.4518573582172394
644,0.3938901218379305,0.45021137595176697
645,0.39239366140099025,0.4513324797153473
646,0.39769243727754433,0.4506338834762573
647,0.3972956244557848,0.450428307056427
648,0.39033792616877755,0.4502687454223633
649,0.394349571447472,0.44865667819976807
650,0.38817426699081237,0.45062491297721863
651,0.3919307464341056,0.45230910181999207
652,0.3952994610802604,0.44984111189842224
653,0.39029135241373963,0.4500693678855896
654,0.39062127526839874,0.4505854547023773
655,0.38962272110240465,0.45028501749038696
656,0.39083573386685777,0.4505807161331177
657,0.3901555657444826,0.44888392090797424
658,0.38813195028606606,0.4514464735984802
659,0.39326159003251887,0.44906720519065857
660,0.390592982982043,0.44647324085235596
661,0.3883175636403345,0.44640257954597473
662,0.38849207577599015,0.4475305378437042
663,0.3870383185642904,0.44558873772621155
664,0.3861426559136779,0.4467192590236664
665,0.3872583241677334,0.44763174653053284
666,0.3831077784280804,0.4459104537963867
667,0.38967771368473836,0.4454716444015503
668,0.39004565852351347,0.4497971832752228
669,0.3864697240153125,0.4489312171936035
670,0.38897687165531597,0.4457513988018036
671,0.38377395822154453,0.449146568775177
672,0.3920292995878956,0.445518434047699
673,0.38646356046350355,0.44545742869377136
674,0.388166573142036,0.44723188877105713
675,0.38793654233265307,0.44580793380737305
676,0.39036946594506516,0.44648435711860657
677,0.3880359042940276,0.4448479413986206
678,0.3851194790442574,0.4440782070159912
679,0.385911465186371,0.4443495571613312
680,0.3869288809110673,0.44458624720573425
681,0.38506621171609023,0.44555550813674927
682,0.386703428579714,0.44881680607795715
683,0.3874305825225986,0.4452483654022217
684,0.38764715926813126,0.4460742175579071
685,0.39100254792269423,0.45156240463256836
686,0.3915407519445507,0.4509182572364807
687,0.39209534686641834,0.44565510749816895
688,0.38236483117167747,0.44479531049728394
689,0.38528346710183453,0.44476839900016785
690,0.38427679850871643,0.4441663920879364
691,0.38428014397744503,0.44311729073524475
692,0.38734618432461815,0.444743275642395
693,0.38507213885827174,0.4432150423526764
694,0.3863878721522815,0.4417544901371002
695,0.3842304871880735,0.4413655698299408
696,0.38574082026460876,0.44140997529029846
697,0.38573342843609926,0.44218841195106506
698,0.3854170398419169,0.4425185024738312
699,0.3850446546947337,0.44273802638053894
700,0.38374359336184216,0.44203901290893555
701,0.3829503962581057,0.44252637028694153
702,0.38473422330807827,0.4425463378429413
703,0.38567365904821427,0.4445805251598358
704,0.38210987853366846,0.4432336091995239
