epoch,train_loss,val_loss
187,0.15544033556538986,0.27384403347969055
188,0.13936753983934275,0.26822736859321594
189,0.14002499205185495,0.26680606603622437
190,0.13919071851301557,0.26856186985969543
191,0.1390558634468155,0.266369104385376
192,0.1372648780921901,0.26436862349510193
193,0.1370257140976803,0.2621464729309082
194,0.13345476505278148,0.26516464352607727
195,0.13697082078318293,0.26068976521492004
196,0.13480358681351826,0.2613998055458069
197,0.1314105733409635,0.2594713568687439
198,0.1309280464948158,0.25818994641304016
199,0.13027376873164906,0.2552071511745453
200,0.12389593736652826,0.25376778841018677
201,0.12414070946740387,0.2546038329601288
202,0.12436126824794319,0.2572295367717743
203,0.12718585792788012,0.2571467161178589
204,0.12501562995626797,0.2563357651233673
205,0.1259692090943924,0.25372931361198425
206,0.12412814139592429,0.2522968649864197
207,0.12185648979212196,0.2506062090396881
208,0.12357268006306976,0.2516386806964874
209,0.12408263411852123,0.25326696038246155
210,0.12284439399155041,0.2516634166240692
211,0.12199930555846622,0.24875003099441528
212,0.12142896594447312,0.24664370715618134
213,0.11724821774822937,0.24849173426628113
214,0.11883383238199308,0.24608981609344482
215,0.11816672998448727,0.24676477909088135
216,0.11889398272358068,0.2461325228214264
217,0.11765133105022277,0.24591945111751556
218,0.11856809890487181,0.24637959897518158
219,0.1186604522681758,0.24419227242469788
220,0.11584879572864444,0.24515323340892792
221,0.11785541968214094,0.24422089755535126
222,0.11503812249712146,0.24415376782417297
223,0.11550333729876731,0.243580624461174
224,0.11437265013650039,0.24429592490196228
225,0.11417981760430174,0.24444428086280823
226,0.11475410882856686,0.24252299964427948
227,0.11389816602851126,0.241573303937912
228,0.11322755604985096,0.24282559752464294
229,0.11661087893095377,0.24239876866340637
230,0.11354985900057506,0.23962751030921936
231,0.11135184820096895,0.2394532859325409
232,0.11121588265020793,0.2403797060251236
233,0.11312087022783679,0.24175907671451569
234,0.10986786327135788,0.2401810735464096
235,0.10987547844836106,0.23972493410110474
236,0.1149049898770904,0.24211405217647552
237,0.11369227413818765,0.23876716196537018
238,0.11007180286853623,0.2371712177991867
239,0.10984153851987803,0.23696763813495636
240,0.11251705767797529,0.2375962883234024
241,0.11159108932199167,0.23976212739944458
242,0.11315854130681656,0.23820514976978302
243,0.11269072630764117,0.23633848130702972
244,0.1094245527447197,0.23761586844921112
245,0.10924613158085889,0.23724514245986938
246,0.11082932676039195,0.23544281721115112
247,0.10806332315814601,0.23492462933063507
248,0.10892442907881703,0.23654575645923615
249,0.107289646140225,0.236102893948555
250,0.10695416695052039,0.23716498911380768
251,0.10698758449033911,0.2360345721244812
252,0.10713199246972377,0.23592890799045563
253,0.10731281115600329,0.23485317826271057
254,0.10909207518281626,0.23734471201896667
255,0.10883976213751695,0.23548570275306702
256,0.10776565139424783,0.23528090119361877
257,0.10523123036375179,0.23360033333301544
258,0.10466523069493025,0.23296837508678436
259,0.1034905261772868,0.232649028301239
260,0.10459106381045091,0.23224228620529175
261,0.10705500885038383,0.23322121798992157
262,0.10544976292172309,0.2320316582918167
263,0.10363339178263914,0.232317253947258
264,0.10312502659892872,0.23145507276058197
265,0.10379265790126746,0.231077179312706
266,0.10227171472928236,0.23057302832603455
267,0.10298108865302226,0.23028701543807983
268,0.1028328429870261,0.23041047155857086
269,0.10615940893869825,0.23092812299728394
270,0.10427204661202585,0.23036779463291168
271,0.10085775588028488,0.2301446944475174
272,0.1034570906630189,0.23028051853179932
273,0.10274041802998915,0.23021547496318817
274,0.10165710125895433,0.22992421686649323
275,0.10098811578870694,0.23009906709194183
276,0.10152477982754636,0.22967438399791718
277,0.10220346901953636,0.22950012981891632
278,0.10157665314163097,0.22968396544456482
279,0.1041245855273799,0.22977039217948914
280,0.10071788797416742,0.22964069247245789
281,0.10056122620588473,0.22976994514465332
282,0.10072368097347381,0.22984975576400757
283,0.1015711989835471,0.22972065210342407
284,0.10311286399058929,0.2295299470424652
285,0.09940572029258044,0.22947463393211365
286,0.10213171931572573,0.2293350100517273
287,0.10041418331786761,0.2293289601802826
288,0.10010068034404868,0.22930404543876648
289,0.09882635081978737,0.22920122742652893
290,0.10127907384211585,0.22904528677463531
291,0.10135756698028471,0.2289995700120926
292,0.1021066465000941,0.22906507551670074
293,0.10300428477920899,0.229111447930336
294,0.10430983226315393,0.22914612293243408
295,0.10200296143790512,0.22916178405284882
296,0.09790904866311834,0.22925090789794922
297,0.09987929724731652,0.22925835847854614
298,0.10178976771330608,0.2291565239429474
299,0.10048356923513656,0.22909149527549744
300,0.10021524852230565,0.22899200022220612
