epoch,train_loss,val_loss
203,0.6243699108488775,0.6535985469818115
204,0.627821583766221,0.6590079665184021
205,0.6273883773658072,0.6506486535072327
206,0.6197454130578097,0.6457309722900391
207,0.6095466184824331,0.6475555896759033
208,0.6094558837514716,0.6483834385871887
209,0.6153832997363412,0.6465080976486206
210,0.6113355004684775,0.6443133354187012
211,0.617181283713889,0.6474605202674866
212,0.6121966141118219,0.6386397480964661
213,0.6126336028939485,0.6407065391540527
214,0.6094963011370431,0.6467289924621582
215,0.6094069886132846,0.6407108902931213
216,0.6001502951599342,0.641788125038147
217,0.6026885368365511,0.6356264352798462
218,0.6018247130311933,0.6302065253257751
219,0.5921713569395083,0.633281409740448
220,0.5981641510460293,0.6310392022132874
221,0.5923334218580015,0.6269090175628662
222,0.5857027126369315,0.6292822360992432
223,0.5916743107048686,0.6236163973808289
224,0.59367222770386,0.6241976618766785
225,0.5823335704940166,0.6272369623184204
226,0.5846247763296913,0.639330267906189
227,0.5853157948219949,0.6311962008476257
228,0.59927346297054,0.6307100653648376
229,0.5900186543456098,0.6200534105300903
230,0.5940906693867263,0.6262848973274231
231,0.5895485384124184,0.6232252717018127
232,0.5830915311190487,0.6160926222801208
233,0.5804780504516249,0.6119551658630371
234,0.5765663406106566,0.6128600835800171
235,0.5709425647661673,0.6103070378303528
236,0.5703502955775263,0.6145091652870178
237,0.5708602323800279,0.6102415323257446
238,0.5714421036445948,0.60732501745224
239,0.5754714837711775,0.6103084683418274
240,0.5734395431134983,0.6060652136802673
241,0.5656520548343238,0.605526864528656
242,0.5655450590877474,0.6068521738052368
243,0.5618006354715687,0.6091362833976746
244,0.5657586132280324,0.605585515499115
245,0.5639282134696721,0.6055921316146851
246,0.5629727396350025,0.6015155911445618
247,0.5527822399531943,0.609582245349884
248,0.5747902402519661,0.6242225766181946
249,0.5814262572975812,0.6071853637695312
250,0.5624208335693763,0.6129945516586304
251,0.5713551366277314,0.6120117902755737
252,0.5681630708019871,0.6009108424186707
253,0.5551408160949618,0.5962563753128052
254,0.5524891518157747,0.5965791344642639
255,0.5631483930665522,0.6039382219314575
256,0.5546022114962981,0.598416268825531
257,0.5560621725231896,0.5914412140846252
258,0.5448009392110047,0.5882240533828735
259,0.5408014033308656,0.5864840745925903
260,0.5447999531794148,0.5866454243659973
261,0.5465031119971663,0.5867759585380554
262,0.5446879474065871,0.5852178335189819
263,0.5369957449021954,0.5833718776702881
264,0.5433987383862929,0.5828989148139954
265,0.5416586293814741,0.5850000977516174
266,0.541074631398004,0.597173273563385
267,0.5468764811461273,0.5831339955329895
268,0.545838441750874,0.5832299590110779
269,0.5454983530591209,0.5861024856567383
270,0.5390270365913807,0.5872920751571655
271,0.5430406237581656,0.5863955020904541
272,0.5431724940563403,0.5793143510818481
273,0.5322021838229849,0.5789445042610168
274,0.5346172655697897,0.5774435997009277
275,0.5344356333873136,0.5814231038093567
276,0.5381073579489196,0.5815682411193848
277,0.5342036841641914,0.5850051641464233
278,0.5347132269518566,0.5867581367492676
279,0.5394828169426903,0.5764501690864563
280,0.5418357184470985,0.5954780578613281
281,0.5610231595740424,0.609290599822998
282,0.5751145936657773,0.6021244525909424
283,0.5816608640472751,0.5902682542800903
284,0.5489747363336733,0.5675475001335144
285,0.5265155466334478,0.5680108070373535
286,0.5283874614522659,0.5795111656188965
287,0.5252445608657712,0.5750883221626282
288,0.5236638634158935,0.5793746113777161
289,0.5251411874368871,0.5682642459869385
290,0.5341627734091042,0.5882219076156616
291,0.5377305925587169,0.5871486067771912
292,0.5415178915133323,0.570484459400177
293,0.523598002761275,0.567920446395874
294,0.5147527308827421,0.5731339454650879
295,0.5321943265289815,0.5667002201080322
296,0.5223399180787534,0.5643081665039062
297,0.5181089115250208,0.5625004172325134
298,0.5148583656302937,0.5613702535629272
299,0.5145764705028939,0.5582560896873474
300,0.5101241913347963,0.5606603026390076
301,0.5143336349437123,0.5636975765228271
302,0.5177345525242871,0.5622385144233704
303,0.5127024319364257,0.5631582140922546
304,0.5138743304349025,0.5652127265930176
305,0.5128213769368157,0.5588257312774658
306,0.5126226963874699,0.5647984147071838
307,0.5174261246755977,0.5649904012680054
308,0.5155281738336075,0.5642185807228088
309,0.5212617291796211,0.5634454488754272
310,0.5182345247159114,0.5566544532775879
311,0.513041318373525,0.5549169778823853
312,0.5089615023344017,0.5532619953155518
313,0.5066226563930308,0.5527042150497437
314,0.5062941831834108,0.5535303950309753
315,0.505231217447326,0.5485840439796448
316,0.49907151584558634,0.5607030987739563
317,0.5088552593379481,0.5525486469268799
318,0.5013386435252816,0.5611612796783447
319,0.5191626830283351,0.5575897097587585
320,0.5133614862783997,0.5493151545524597
321,0.4957459285420398,0.5475330948829651
322,0.49838388852815685,0.544951319694519
323,0.49737536274761723,0.5484292507171631
324,0.5007466110745932,0.5529630780220032
325,0.5065468247378895,0.5467011332511902
326,0.4996631883864547,0.5435324907302856
327,0.4946518580760954,0.5459598898887634
328,0.49297572603300877,0.5454934239387512
329,0.49865412652599544,0.5717779994010925
330,0.5124246718647048,0.5528423190116882
331,0.5004845286152839,0.5390716195106506
332,0.48637983449813116,0.5358496904373169
333,0.48565778293976475,0.537727415561676
334,0.48805953708056055,0.5390127897262573
335,0.4896009015252997,0.5351154804229736
336,0.4841980506340655,0.5355701446533203
337,0.4865533595609884,0.5366553664207458
338,0.4864485091789267,0.5350630283355713
339,0.4879467066507439,0.5376387238502502
340,0.48820682404963434,0.5380961894989014
341,0.4873732096736983,0.5369654893875122
342,0.4856412527028539,0.5331592559814453
343,0.4837557339741558,0.531431257724762
344,0.4815217649946834,0.535498321056366
345,0.4797121427354412,0.536054253578186
346,0.48559855854102396,0.5331304669380188
347,0.48891071139679587,0.5373393297195435
348,0.4855092899593427,0.531999409198761
349,0.48088539241674216,0.5280265212059021
350,0.4770969801536962,0.5239976048469543
351,0.47075778315581657,0.5259571671485901
352,0.473091617533612,0.5268725752830505
353,0.47618363102422234,0.5305500030517578
354,0.47574853015060625,0.5428451895713806
355,0.4878586225678486,0.5453579425811768
356,0.48219309918773584,0.5482885241508484
357,0.4997597270695907,0.5518255829811096
358,0.5000750407947968,0.5354289412498474
359,0.4822053857712966,0.5307294130325317
360,0.4891877436683953,0.5245020389556885
361,0.4730765313257452,0.5236017107963562
362,0.47172995310513355,0.5191414952278137
363,0.46901350169163103,0.5230676531791687
364,0.47457917414331485,0.5174582600593567
365,0.4680265760083632,0.5234997272491455
366,0.46869285901206137,0.5165006518363953
367,0.46682558614235614,0.5197138786315918
368,0.46781921823790457,0.5266354084014893
369,0.477458077401223,0.527874767780304
370,0.47919281186162566,0.526443600654602
371,0.47516610536134457,0.5388361811637878
372,0.4879566131707193,0.5362593531608582
373,0.48506413973699425,0.5228275656700134
374,0.4828797238097064,0.5303851962089539
375,0.47937270990157105,0.5348755121231079
376,0.47634551142934445,0.5256966948509216
377,0.4725552367927886,0.5207753777503967
378,0.46033940597787726,0.5133981704711914
379,0.46062408467066723,0.5156488418579102
380,0.4637539624585568,0.527252197265625
381,0.472441016386973,0.521062970161438
382,0.4724638412264602,0.5255624055862427
383,0.4666369546814407,0.5150983333587646
384,0.4608513842090788,0.5235335826873779
385,0.47027980803848385,0.5189816951751709
386,0.47150838376542714,0.5142732262611389
387,0.4648305527745032,0.5283303260803223
388,0.4679312053732836,0.5115657448768616
389,0.45984682709494723,0.5120928287506104
390,0.46299434063816186,0.510425865650177
391,0.4612272838608173,0.5176641941070557
392,0.4629467297126025,0.5085371136665344
393,0.4629200391947322,0.5076425075531006
394,0.4570354618447969,0.5141785144805908
395,0.4548096338750064,0.5106328129768372
396,0.45423936893030165,0.5115834474563599
397,0.46099301009101395,0.5077643394470215
398,0.4581009355126558,0.5039743781089783
399,0.4549257869105021,0.5062606334686279
400,0.455112203080872,0.5017126202583313
401,0.4523072766080073,0.5081064105033875
402,0.4537791103735013,0.5077763795852661
403,0.4518560815715119,0.5009031891822815
404,0.4493468921037392,0.5009827017784119
405,0.4497172498522333,0.4976148009300232
406,0.4434255029304511,0.49594050645828247
407,0.4449024429859017,0.5000593662261963
408,0.4514917344496136,0.499374657869339
409,0.4483720683645914,0.4974571168422699
410,0.44339161182901776,0.4981591999530792
411,0.44677499330189996,0.5013666152954102
412,0.45396246797884154,0.49943363666534424
413,0.4476014691504737,0.4998478591442108
414,0.4484649074674759,0.5033049583435059
415,0.4486286402140471,0.4976763427257538
416,0.4457784763362839,0.5027313232421875
417,0.4452244704553819,0.49231845140457153
418,0.4388074149786945,0.49166548252105713
419,0.43859466147686177,0.4887177348136902
420,0.43997393836589527,0.4958082437515259
421,0.4418440069780495,0.48965588212013245
422,0.4411159714599938,0.48779916763305664
423,0.4380438950528056,0.4883980453014374
424,0.43794309924409897,0.49420326948165894
425,0.4395382676692267,0.4896595776081085
426,0.4393396928642057,0.49452444911003113
427,0.43856012030223795,0.4912744462490082
428,0.4358747646975798,0.49361085891723633
429,0.4386708505177092,0.49109604954719543
430,0.43652099163168234,0.492595374584198
431,0.44398434311464413,0.48987773060798645
432,0.4365338870391679,0.4896453619003296
433,0.43383183139447057,0.482014000415802
434,0.43402827784077586,0.48227283358573914
435,0.4333469563878429,0.4822942614555359
436,0.4333405775081553,0.48735687136650085
437,0.43068474420885433,0.4827133119106293
438,0.434887333258226,0.484989732503891
439,0.42943725451632503,0.4866270422935486
440,0.43530330210021706,0.4821404218673706
441,0.427158380577636,0.484230101108551
442,0.43114887663221657,0.48139962553977966
443,0.42927324035598036,0.479143887758255
444,0.43295281348466735,0.47796735167503357
445,0.4301076987573766,0.4782121777534485
446,0.4274557615237807,0.4848860502243042
447,0.4356579366870608,0.4827497601509094
448,0.43414399760570266,0.4816978871822357
449,0.42954590519378144,0.47842156887054443
450,0.4302263341805762,0.4814932942390442
451,0.42791761301784165,0.4864024221897125
452,0.4359328604872059,0.48501187562942505
453,0.43576780277667115,0.48273512721061707
454,0.4362896749426499,0.4813307523727417
455,0.4271015761584917,0.4823807179927826
456,0.4342910419133638,0.48164618015289307
457,0.42659676391788387,0.489033967256546
458,0.43615885453352027,0.4900393486022949
459,0.43361766038538424,0.4732489585876465
460,0.4230801360702343,0.4744248688220978
461,0.418514201248471,0.47116774320602417
462,0.4165473137202899,0.47320982813835144
463,0.4201272455843618,0.47274482250213623
464,0.41995406417650194,0.47321444749832153
465,0.41682971463370605,0.47095513343811035
466,0.41482653006901754,0.46979063749313354
467,0.41612376028928594,0.4666190445423126
468,0.41523107121008096,0.4672566056251526
469,0.4168242546494355,0.4738483726978302
470,0.41747521123268927,0.46710166335105896
471,0.4179244166605551,0.4664362967014313
472,0.41083288237009447,0.4706538915634155
473,0.41856506680095584,0.4735274016857147
474,0.41538525585724234,0.4720591604709625
475,0.416750387070644,0.4686499536037445
476,0.41596154229955645,0.467472642660141
477,0.41422292783871356,0.4696962833404541
478,0.4183905093428055,0.46883660554885864
479,0.41718119070677157,0.47852158546447754
480,0.419901162634452,0.47167181968688965
481,0.42131429716385543,0.47962653636932373
482,0.42199377469751786,0.4756404161453247
483,0.423379666210146,0.46722593903541565
484,0.41460491260335386,0.4640958607196808
485,0.41444854054155245,0.4631246030330658
486,0.416971275951652,0.4660108685493469
487,0.41426476289751524,0.4646352529525757
488,0.4091518861234411,0.46232566237449646
489,0.40832148194802814,0.462506502866745
490,0.4080095292879089,0.4613230526447296
491,0.41166152385228116,0.4631844162940979
492,0.40831290681522,0.4627496600151062
493,0.4098916060728478,0.4651263952255249
494,0.40957796026823123,0.4647705554962158
495,0.4133364524308079,0.4643263518810272
496,0.41113369350831114,0.4633910357952118
497,0.4094328103802608,0.4609431326389313
498,0.4086817597781659,0.4629470407962799
499,0.4096420310983452,0.4589557349681854
500,0.40586702673679514,0.4613480269908905
501,0.41406983729386027,0.4636480212211609
502,0.406862890940037,0.46341174840927124
503,0.4092156082340041,0.46145927906036377
504,0.4061478713475227,0.4567291736602783
505,0.4024926244454323,0.46137192845344543
506,0.4072683479816829,0.4583682417869568
507,0.40264953174094475,0.45911717414855957
508,0.40616351329673356,0.4558592438697815
509,0.40413484306822167,0.45651867985725403
510,0.4014677477715901,0.4621522128582001
511,0.4093508950425187,0.46012598276138306
512,0.4099149010696154,0.4591623842716217
513,0.409949982463597,0.45790013670921326
514,0.4053356236540657,0.4548913836479187
515,0.4018667435629006,0.45642754435539246
516,0.4003804815724674,0.45412322878837585
517,0.39800965436341,0.4575260281562805
518,0.4032864219472871,0.45600980520248413
519,0.40424239903206827,0.45446696877479553
520,0.4029134077841738,0.4648067057132721
521,0.4059509927788801,0.4601030647754669
522,0.40374157530159505,0.4615894854068756
523,0.40655399749797017,0.4538906216621399
524,0.4024050475443892,0.4511815309524536
525,0.401085520619444,0.4535345733165741
526,0.4001378755271752,0.4514129161834717
527,0.4022181251236314,0.4514167904853821
528,0.4034517066775274,0.45086801052093506
529,0.4014803439695273,0.4495246112346649
530,0.39847514699400693,0.4506922662258148
531,0.400144119299192,0.4516705870628357
532,0.3999362795671611,0.45004552602767944
533,0.3957507798545762,0.4509136378765106
534,0.39563875059016473,0.45300912857055664
535,0.40019851439661414,0.449913889169693
536,0.3990259277999806,0.448106586933136
537,0.3963020305711327,0.44970646500587463
538,0.39739133755228145,0.4522985517978668
539,0.396476848767633,0.45037543773651123
540,0.4015837945466918,0.44526833295822144
541,0.39269755629005143,0.44765740633010864
542,0.39533706224840104,0.4477430582046509
543,0.3921868633417092,0.4454571008682251
544,0.3908391517793825,0.44670844078063965
545,0.39357318950623066,0.44639262557029724
546,0.3958267373236059,0.44617313146591187
547,0.39135376411359507,0.4462898075580597
548,0.39221018649100997,0.4431852102279663
549,0.39631868948434795,0.444282203912735
550,0.3885706613492921,0.44491732120513916
551,0.393908614727239,0.4464896619319916
552,0.39052852831245566,0.4458349943161011
553,0.39141112433485076,0.44436293840408325
554,0.39138007939284497,0.444058895111084
555,0.39305042216134867,0.4467768371105194
556,0.39662996885269264,0.44244396686553955
557,0.38908895756581663,0.4396786689758301
558,0.3883018506794425,0.4406944811344147
559,0.3847749235839801,0.4389914870262146
560,0.38639179477696295,0.43931540846824646
561,0.3897234093555556,0.44396913051605225
562,0.39069051616611034,0.4428595006465912
563,0.3888951024703976,0.4407479763031006
564,0.3902447651275276,0.44141948223114014
565,0.3874558293950758,0.4398168623447418
566,0.3867010574489347,0.44080090522766113
567,0.38934101186425835,0.4407840669155121
568,0.38786974627928333,0.4443562626838684
569,0.39137910837896256,0.4424269497394562
570,0.3901056747766445,0.43965739011764526
571,0.3881933374514688,0.4401242136955261
572,0.39064645475709847,0.4395773410797119
573,0.3848797684679537,0.43819186091423035
574,0.3864196678744582,0.43786725401878357
575,0.38710288246371094,0.4380645155906677
576,0.3860501373796252,0.4426935911178589
577,0.3850230928918,0.438215970993042
578,0.3863983483538211,0.4363952577114105
579,0.3852340935347465,0.4355551600456238
580,0.3841054359776144,0.43677982687950134
581,0.38186628353904467,0.4357069134712219
582,0.3847882938831605,0.43553122878074646
583,0.386347127383768,0.4354182183742523
584,0.38304999869054585,0.43789583444595337
585,0.38839430335343744,0.4370173513889313
586,0.38275761205820136,0.44070354104042053
587,0.39236323085627633,0.4386378824710846
588,0.38543720352964955,0.44162875413894653
589,0.38693348893293117,0.4376796782016754
590,0.3834540914816583,0.436719685792923
591,0.38502149194322083,0.43703076243400574
592,0.38852009385812414,0.43506431579589844
593,0.3810723943500852,0.43535444140434265
594,0.38304341384478524,0.4334793984889984
595,0.3823610501522424,0.4342357814311981
596,0.38249859923084223,0.4370464086532593
597,0.3842253603487631,0.43658313155174255
598,0.3815380780714428,0.43270885944366455
599,0.3810332389036263,0.43585464358329773
600,0.38451587792227804,0.43557050824165344
601,0.38069467788495914,0.43645521998405457
602,0.37944794032399487,0.43408796191215515
603,0.38025491944682543,0.43119725584983826
604,0.3798642618862078,0.4317120909690857
605,0.3750669723422831,0.4309186041355133
606,0.3768389045678821,0.42960119247436523
607,0.3785214118772642,0.4309424161911011
608,0.3761760655685925,0.4311104118824005
609,0.3825182246727968,0.4296788275241852
610,0.3793959105454503,0.43001794815063477
611,0.381585739851143,0.4290653169155121
612,0.3757228780383771,0.43014416098594666
613,0.3795200032347136,0.42935627698898315
614,0.3784658118242138,0.43048617243766785
615,0.37700598037243976,0.43132901191711426
616,0.3787165403895763,0.43023356795310974
617,0.3762820855478255,0.4274572730064392
618,0.3763704578250464,0.43019425868988037
619,0.37645980142089364,0.4275917112827301
620,0.37458478516520016,0.4300326108932495
621,0.3803512058029063,0.42977869510650635
622,0.37511704356251935,0.43028685450553894
623,0.37450628065287284,0.4314202666282654
624,0.37968450280586,0.42984288930892944
625,0.37562408132164044,0.4276183247566223
626,0.3751690521332456,0.42674270272254944
627,0.37803461689145673,0.42651504278182983
628,0.3747066449159801,0.4281362295150757
629,0.3719796158094234,0.42627114057540894
630,0.37430612639823035,0.42762744426727295
631,0.372355465399718,0.4265512526035309
632,0.3727027318174265,0.42808377742767334
633,0.37312874590589784,0.426131010055542
634,0.37030507839601456,0.42635446786880493
635,0.3755980396207989,0.4253218472003937
636,0.37610619996490047,0.42775413393974304
637,0.3724340107041952,0.42499494552612305
638,0.3729773558574888,0.42793378233909607
639,0.3772776551172126,0.4257614016532898
640,0.3753342217664252,0.425839900970459
641,0.3769001103281202,0.4255865812301636
642,0.373193689902609,0.4260658323764801
643,0.3759015133710013,0.42458170652389526
644,0.37617749952294777,0.4248456060886383
645,0.373497713113347,0.424185186624527
646,0.36841185691475725,0.4247000813484192
647,0.3734747245492842,0.4243967831134796
648,0.3722555658147508,0.42560818791389465
649,0.3693531815864726,0.4235335886478424
650,0.3747107635499527,0.4232669770717621
651,0.37745597059388813,0.4239848256111145
652,0.3699418703234309,0.4212687015533447
653,0.3706414224081377,0.42181596159935
654,0.3737428647326358,0.42197278141975403
655,0.3714231658133882,0.42213189601898193
656,0.3694445007781712,0.4217800498008728
657,0.3692745909803612,0.42154520750045776
658,0.3721538252581849,0.42317110300064087
659,0.3711747262929476,0.4238804280757904
660,0.372437719357834,0.42335349321365356
661,0.3700495576663702,0.4218389391899109
662,0.36902306848635447,0.42076197266578674
663,0.36672930005274473,0.4206313192844391
664,0.3697995659028654,0.4195798337459564
665,0.36699796788567457,0.41991594433784485
666,0.3687275631165685,0.4214409589767456
667,0.3704013193769962,0.42085519433021545
668,0.3696001187302931,0.4205484390258789
669,0.36864128409537356,0.42047056555747986
670,0.3677650893268555,0.4195409417152405
671,0.36909822690413985,0.41993990540504456
672,0.3666474360652594,0.4205845892429352
673,0.36769787763452905,0.418724000453949
674,0.3690023756216961,0.41950011253356934
675,0.36968382770818753,0.41885504126548767
676,0.36995879849422114,0.4173809587955475
677,0.36484181803313787,0.4173020124435425
678,0.36386475111574834,0.4173499643802643
679,0.3673805672462345,0.41831931471824646
680,0.3665941925180013,0.4179208278656006
681,0.3652991079443171,0.4181753396987915
682,0.3678060106672588,0.4178054928779602
683,0.3673538805730352,0.41847091913223267
684,0.36646613448186194,0.4181792736053467
685,0.36777941684027937,0.4176899194717407
686,0.36088890626061987,0.417524129152298
687,0.3632770458082661,0.41761094331741333
688,0.36263038106236606,0.41752511262893677
689,0.37195181602551425,0.41688108444213867
690,0.3676113420869804,0.4173257648944855
691,0.3679139976233508,0.4167498052120209
692,0.3655345754350377,0.4165703356266022
693,0.36330831503091005,0.4167172908782959
694,0.36621933932965967,0.4163605272769928
695,0.3635604739000497,0.41578808426856995
696,0.3641427963098674,0.4166187644004822
697,0.3649098451975081,0.4165222942829132
698,0.36207532387572267,0.4169401228427887
699,0.3655751108299696,0.41736695170402527
700,0.36672335263420913,0.4168230891227722
701,0.3640064929790457,0.4143717586994171
702,0.3608090405016634,0.4151071608066559
703,0.36250752157105487,0.41450151801109314
704,0.36617466422263434,0.4149363338947296
705,0.3642000927045053,0.4143727421760559
