epoch,train_loss,val_loss
171,0.48620860982193,0.6158799529075623
172,0.4760458972635539,0.6044847369194031
173,0.4692326675469124,0.6237470507621765
174,0.49161641517444155,0.609811544418335
175,0.48000376945890205,0.6170975565910339
176,0.47841354243369116,0.6119638085365295
177,0.48417200113051,0.613806426525116
178,0.48663076839377656,0.6216748356819153
179,0.48268827531961667,0.5971889495849609
180,0.47136327967611374,0.5986706614494324
181,0.46554519671935085,0.6034495830535889
182,0.4590842225998273,0.6073200106620789
183,0.4706889214792568,0.5990813970565796
184,0.46491573072600095,0.6071079969406128
185,0.4677432692400301,0.5911092162132263
186,0.4474199858526329,0.585027277469635
187,0.44939774019421624,0.5897423028945923
188,0.4521570387210641,0.5907663702964783
189,0.45639171102847353,0.6050625443458557
190,0.4754016364637297,0.593603789806366
191,0.4529194507386572,0.5980829000473022
192,0.4641490459619906,0.5892091393470764
193,0.4640356278906722,0.5969331860542297
194,0.47027261497737927,0.5859476923942566
195,0.45225090884063823,0.5810813307762146
196,0.4484778123066043,0.575816810131073
197,0.44099516252428134,0.5807697772979736
198,0.44057269438159324,0.6019849181175232
199,0.45459409452129723,0.5900516510009766
200,0.4421119071556141,0.5837326645851135
201,0.436439132053914,0.5755500197410583
202,0.43754747043045145,0.5693645477294922
203,0.42663799265147945,0.5683727264404297
204,0.43121438710433196,0.5713475346565247
205,0.421318955105675,0.5745993852615356
206,0.4355788905903769,0.5781244039535522
207,0.4491678125551604,0.5737772583961487
208,0.4341442941968115,0.5753346681594849
209,0.43336249738065497,0.5628326535224915
210,0.42217595583806494,0.5587073564529419
211,0.4187877467045836,0.5613611340522766
212,0.42603937235384703,0.5618041753768921
213,0.4238184801480249,0.5656156539916992
214,0.4317719115847857,0.5705036520957947
215,0.42212557262173345,0.5612894892692566
216,0.4267461409078004,0.5685626268386841
217,0.4274138142938227,0.558504581451416
218,0.41716106047919527,0.5596450567245483
219,0.4127267221812914,0.5541309714317322
220,0.41392555751416416,0.5579528212547302
221,0.41520287698959163,0.5391282439231873
222,0.4006028177830048,0.5388546586036682
223,0.3981925257507398,0.5523363351821899
224,0.4082006776197534,0.5444572567939758
225,0.3975416937814452,0.5398102402687073
226,0.39744405315338016,0.5436447262763977
227,0.39464380680061767,0.5423890352249146
228,0.3993504690385321,0.5471108555793762
229,0.39708374097606364,0.5334640145301819
230,0.39093891835088634,0.5429544448852539
231,0.398629790029529,0.5472606420516968
232,0.3989307584056293,0.5478637218475342
233,0.3895623263274003,0.5334293842315674
234,0.38997616343309727,0.5347698926925659
235,0.3912831832786541,0.5336342453956604
236,0.38861336021742016,0.5316861271858215
237,0.3898950359917024,0.5287156105041504
238,0.3851593596814681,0.5307632088661194
239,0.3869265981551165,0.5237681269645691
240,0.3744765211760285,0.5339687466621399
241,0.38034266861797145,0.5362114310264587
242,0.3818436654946065,0.5317274928092957
243,0.3709493643372118,0.5255099534988403
244,0.38634123784843677,0.5427009463310242
245,0.3861903773615113,0.5270196199417114
246,0.3796549295284551,0.5165632963180542
247,0.36789856820037,0.5294404625892639
248,0.38068465627608583,0.5392900109291077
249,0.3795554959241441,0.5331556797027588
250,0.39141854682640287,0.5229798555374146
251,0.3749533939647814,0.5284073948860168
252,0.3851807579466632,0.536963164806366
253,0.3803128830882433,0.5222872495651245
254,0.37462712861938785,0.5246233940124512
255,0.37430694432727185,0.5150203704833984
256,0.3707455144739655,0.5198274850845337
257,0.3803690068482475,0.5129537582397461
258,0.3686398896688437,0.5164498686790466
259,0.37310366190090405,0.5161508917808533
260,0.3714620088030081,0.5043849945068359
261,0.359077336428362,0.5035905838012695
262,0.3517664201702072,0.5019159317016602
263,0.3614287107811954,0.5214971899986267
264,0.35980157795631973,0.5092233419418335
265,0.3620376301951292,0.5089889168739319
266,0.3562788693374622,0.5124930143356323
267,0.3535662922494515,0.4957239329814911
268,0.34807208890861807,0.5064048767089844
269,0.3611076501516943,0.5045959949493408
270,0.35737865111887274,0.4956720769405365
271,0.3402964091895215,0.4895433187484741
272,0.3374954849538722,0.493173211812973
273,0.34253411556107227,0.5100160241127014
274,0.357029226804056,0.5076910853385925
275,0.355170522055328,0.49074268341064453
276,0.3470134726246267,0.48794957995414734
277,0.339554748116605,0.4933452606201172
278,0.34816212753463915,0.4920389950275421
279,0.3430988116245333,0.48514804244041443
280,0.33550980209527886,0.48805734515190125
281,0.3369063108686935,0.48352769017219543
282,0.33564351370063333,0.4939204752445221
283,0.34193434162178926,0.48721635341644287
284,0.33694650719520536,0.49187174439430237
285,0.33929143839550124,0.48769259452819824
286,0.3372205720592058,0.4857858121395111
287,0.33580503788732735,0.4776591658592224
288,0.3330427998723209,0.47745922207832336
289,0.329543850689935,0.48661568760871887
290,0.33554593519860615,0.47530120611190796
291,0.32891434385183066,0.4734489321708679
292,0.3263212122988355,0.47153809666633606
293,0.3201066671490484,0.4741756021976471
294,0.32853095284548495,0.47904226183891296
295,0.3320738041256519,0.46887722611427307
296,0.32306714906434636,0.4694977104663849
297,0.3219119110182229,0.47483029961586
298,0.32254641553863606,0.4783376455307007
299,0.32910376799701935,0.47563108801841736
300,0.3250152268402908,0.47340986132621765
301,0.3275676714744189,0.49040186405181885
302,0.3397731820704196,0.49989864230155945
303,0.34045245771305194,0.47859475016593933
304,0.32488317958884305,0.46173855662345886
305,0.3180771879941382,0.46140721440315247
306,0.3126297029757725,0.46376660466194153
307,0.31110397713803783,0.4536004960536957
308,0.3096286438376264,0.4603831470012665
309,0.31622500345553045,0.4699152112007141
310,0.32421376185817113,0.47034478187561035
311,0.3224906582975856,0.4743257761001587
312,0.32743642330278516,0.48139241337776184
313,0.3243124469343325,0.47429579496383667
314,0.3230788207653831,0.4507736265659332
315,0.3078271253313084,0.44992905855178833
316,0.30379204211281047,0.4566824734210968
317,0.3076172092719574,0.44377416372299194
318,0.2979708202311357,0.44851183891296387
319,0.30327979235205926,0.45157402753829956
320,0.3042570324392718,0.4474020004272461
321,0.30202549428592124,0.44346436858177185
322,0.29553546152528015,0.4455682933330536
323,0.29698089863764304,0.45376646518707275
324,0.30175312540343885,0.44984742999076843
325,0.2954860420652096,0.44696739315986633
326,0.303362836526567,0.4434315860271454
327,0.2989670425674318,0.44122451543807983
328,0.2991609726185169,0.44089487195014954
329,0.2927948129043224,0.4390794634819031
330,0.29209445056268357,0.4378747045993805
331,0.2935139201711856,0.4362908601760864
332,0.29002464305730885,0.44503581523895264
333,0.29926367098112805,0.4370358884334564
334,0.2936010982041641,0.4360264241695404
335,0.2914734198754752,0.4340920150279999
336,0.28850030392139,0.43943941593170166
337,0.2919822121772833,0.43762123584747314
338,0.29067774656870377,0.43517762422561646
339,0.2894891145899849,0.43276649713516235
340,0.2865619568925769,0.4284115433692932
341,0.285404012196251,0.42793965339660645
342,0.28140486246474583,0.42903491854667664
343,0.2817814410387655,0.4252162277698517
344,0.2787445459752144,0.4238637089729309
345,0.27916524497290285,0.42462918162345886
346,0.2797448545736979,0.4230811595916748
347,0.2762708012885891,0.41953474283218384
348,0.2758457502262631,0.4206065237522125
349,0.2744591461670348,0.4245316684246063
350,0.2762342931806412,0.4260060489177704
351,0.274459307572473,0.42823001742362976
352,0.28109637982654695,0.4209643304347992
353,0.27356985373086184,0.4211602509021759
354,0.27403630262700546,0.4184386432170868
355,0.2752138432949167,0.4171193838119507
356,0.2694951956911144,0.4175868630409241
357,0.27262017510239783,0.421833872795105
358,0.27313763482453685,0.41808515787124634
359,0.2714465189308065,0.4487192630767822
360,0.3005347192748189,0.4343333840370178
361,0.2865700082077802,0.43178826570510864
362,0.2790610099427252,0.4291127920150757
363,0.27646654950218846,0.4247860908508301
364,0.272655703314448,0.42340755462646484
365,0.27586323212581776,0.4241673946380615
366,0.2842286521451951,0.41986173391342163
367,0.2792882446559385,0.4212726354598999
368,0.27168325149061373,0.42420583963394165
369,0.27582172680900247,0.41581085324287415
370,0.2671555414591352,0.4153520166873932
371,0.2662925786596413,0.41137897968292236
372,0.26594594854269354,0.41283953189849854
373,0.2691966741674006,0.4194866418838501
374,0.2727661238130546,0.4107077419757843
375,0.2632180036657054,0.41309380531311035
376,0.27289866649693484,0.416644811630249
377,0.269653920646223,0.415068656206131
378,0.2650856965677589,0.414641410112381
379,0.26743073764592235,0.41915735602378845
380,0.26343848741643344,0.42868828773498535
381,0.2712470264429953,0.41539129614830017
382,0.26563576401674927,0.40099871158599854
383,0.25603696639152745,0.40129896998405457
384,0.2535002798122281,0.4151346981525421
385,0.26741090325847877,0.40652626752853394
386,0.2612082455149091,0.4180073142051697
387,0.2707074973959544,0.41501694917678833
388,0.26392241754550433,0.40459898114204407
389,0.25512161455487753,0.4134645462036133
390,0.2657164420769616,0.4146903455257416
391,0.27191915988410587,0.40824583172798157
392,0.26592501373948246,0.4030427932739258
393,0.2589726665152843,0.3987288177013397
394,0.2559987694118458,0.40051203966140747
395,0.2549947135225485,0.397940456867218
396,0.2582800488257721,0.40255269408226013
397,0.2561694241316691,0.4009786546230316
398,0.2586627701664331,0.4086199998855591
399,0.26189184348651934,0.40091413259506226
400,0.2500701628659631,0.39380067586898804
401,0.2512837104623369,0.39459311962127686
402,0.25136297828470777,0.3909505009651184
403,0.24410396868039289,0.3909355700016022
404,0.24836004388492358,0.3959924876689911
405,0.24849949083924602,0.3917540907859802
406,0.2455644129359021,0.388935387134552
407,0.24142532452853419,0.38990023732185364
408,0.2432329270779758,0.39149683713912964
409,0.24367084126760674,0.3983669579029083
410,0.2604506509589708,0.39398863911628723
411,0.2488179972911767,0.40002650022506714
412,0.24920180441037407,0.39690279960632324
413,0.25347032548384746,0.3951498568058014
414,0.24974459113767497,0.39476755261421204
415,0.2503264505317408,0.389846533536911
416,0.2432506704441821,0.38714486360549927
417,0.2407002322022734,0.3874742388725281
418,0.2420731233430905,0.3834361433982849
419,0.2384753797095939,0.38415536284446716
420,0.2431994361633501,0.3826223313808441
421,0.24145119407445872,0.3833397626876831
422,0.23994020334332106,0.382358193397522
423,0.23372854131359153,0.3812384307384491
424,0.2364669695894268,0.38654693961143494
425,0.24144696076108788,0.3870455026626587
426,0.2390540486176192,0.3837165832519531
427,0.2389334961071326,0.38992899656295776
428,0.24029665197138045,0.3878447413444519
429,0.24117053568176353,0.38660717010498047
430,0.234570665956777,0.3882090747356415
431,0.24167699353044578,0.37814104557037354
432,0.2348474144133841,0.3795984387397766
433,0.2310384042143165,0.3753136396408081
434,0.23278604517996232,0.3836544156074524
435,0.235746248084973,0.3811679780483246
436,0.2348039538160716,0.38455888628959656
437,0.2445725156449768,0.3856777548789978
438,0.24082576081856463,0.38183408975601196
439,0.23501921006903204,0.3770000636577606
440,0.2328411629907314,0.37439289689064026
441,0.22882482887816344,0.3708325922489166
442,0.22997084854917746,0.37758320569992065
443,0.23617421988735798,0.3773500621318817
444,0.23722485566919946,0.3769439458847046
445,0.22455024885033484,0.3775930106639862
446,0.23450249932218176,0.3818935751914978
447,0.23568123953243542,0.37781208753585815
448,0.23253224143966625,0.38254886865615845
449,0.23350660657867453,0.3777649402618408
450,0.23531952269427248,0.3768453598022461
451,0.23110497846127848,0.37438735365867615
452,0.22774336933445707,0.373960018157959
453,0.2241683442269955,0.3695378005504608
454,0.22525005027179706,0.3687017261981964
455,0.22206055587113108,0.3719487488269806
456,0.22967147150680434,0.38221102952957153
457,0.23902112845478926,0.36850419640541077
458,0.23138859148318866,0.37579628825187683
459,0.23561835891596278,0.3800339996814728
460,0.2289175218463637,0.36978453397750854
461,0.22584468521012926,0.3659871816635132
462,0.22420475994901382,0.3648248314857483
463,0.22139020703487858,0.3623473346233368
464,0.21942582320561496,0.36417847871780396
465,0.21930996614765882,0.36811336874961853
466,0.22286127453449453,0.3643449544906616
467,0.21807282681874593,0.3658279478549957
468,0.22110939921064157,0.36598509550094604
469,0.2197717344162472,0.3674297332763672
470,0.2248029478943904,0.36978307366371155
471,0.22180876882448705,0.3687760531902313
472,0.21945903867391534,0.3655349016189575
473,0.22119974209625312,0.3633826673030853
474,0.217450150323475,0.360865980386734
475,0.21538612695919945,0.36511510610580444
476,0.21736185088322432,0.3655284643173218
477,0.22248137826062864,0.3720560669898987
478,0.22702692351411558,0.36713719367980957
479,0.222293844963006,0.35833442211151123
480,0.21842077827946282,0.37072333693504333
481,0.22528948617108846,0.3624747097492218
482,0.2176191087420712,0.3681672513484955
483,0.22435934028075424,0.3698940873146057
484,0.22580731855286187,0.3629116714000702
485,0.21729517408267895,0.36201366782188416
486,0.2167447443008822,0.35716909170150757
487,0.21422432342399592,0.36427438259124756
488,0.22321127930983098,0.36029401421546936
489,0.21826120686094266,0.357538640499115
490,0.2157836721363671,0.3610936105251312
491,0.220210934583481,0.3643420338630676
492,0.21893590055545542,0.36666494607925415
493,0.21867405272129845,0.3570778965950012
494,0.21463226070970803,0.3582760691642761
495,0.2145449919659845,0.35347139835357666
496,0.21173846839873484,0.3516279458999634
497,0.20722988317391106,0.3501320481300354
498,0.2084106474225079,0.35064756870269775
499,0.21319590803523622,0.3540080487728119
500,0.21123502682642215,0.35370880365371704
501,0.2141784855697351,0.3598787784576416
502,0.21514579665485267,0.3571452498435974
503,0.2169539957885788,0.3566676378250122
504,0.21090427937735534,0.35448041558265686
505,0.2115346272991435,0.35227853059768677
506,0.20751944399891464,0.3528139591217041
507,0.21265122038522702,0.3528631627559662
508,0.2103868634907239,0.34992673993110657
509,0.20627242072873886,0.3494998514652252
510,0.20592019970962513,0.3556821346282959
511,0.21376688080482437,0.3521011173725128
512,0.21025462095692615,0.35381707549095154
513,0.21016945843898452,0.3504924178123474
514,0.20743145956864023,0.35358375310897827
515,0.2065526339114338,0.3462075889110565
516,0.2031446403975343,0.34691116213798523
517,0.20567131239430295,0.3499606251716614
518,0.21027544029121648,0.35072582960128784
519,0.20406936121718325,0.34668153524398804
520,0.20787549101349326,0.34701910614967346
521,0.20504707720555487,0.3585864305496216
522,0.21463666274327797,0.3497246503829956
523,0.20701772005355432,0.3500899374485016
524,0.2068923623772858,0.34968122839927673
525,0.20947772548182664,0.35396331548690796
526,0.21416723430737172,0.350204199552536
527,0.2084647446377409,0.34698694944381714
528,0.2016227684384258,0.34952205419540405
529,0.20836978662501598,0.3507327139377594
530,0.2068141958840073,0.34711992740631104
531,0.20418412710054962,0.34516987204551697
532,0.2032438195542804,0.34430912137031555
533,0.1999923647308949,0.34580129384994507
534,0.20056144034716678,0.3432168960571289
535,0.20188165540972217,0.3435676693916321
536,0.2003034071436127,0.3422989249229431
537,0.2019589709709187,0.35073184967041016
538,0.2039254443453162,0.34512951970100403
539,0.20688875329872142,0.34189918637275696
540,0.20065743905129366,0.34262922406196594
541,0.20260724249906711,0.3427247405052185
542,0.19817526655785736,0.34192776679992676
543,0.1991586179845415,0.34189578890800476
544,0.19897220716034125,0.34128737449645996
545,0.1961186978306286,0.3401345908641815
546,0.19578848037113794,0.33988943696022034
547,0.19518886596665525,0.33705955743789673
548,0.19637318275565735,0.34243807196617126
549,0.20031727664280352,0.3418925404548645
550,0.19948001379561717,0.3398730754852295
551,0.1996497093879312,0.3431464433670044
552,0.20115242603923766,0.3428190052509308
553,0.19857272943285387,0.3427921235561371
554,0.19751598314777266,0.3433187007904053
555,0.2047021735395284,0.3424738943576813
556,0.19639516396784673,0.3426969647407532
557,0.19507999903030937,0.3389577865600586
558,0.19743378875530143,0.33842384815216064
559,0.19936865380689084,0.33820995688438416
560,0.19407121106116523,0.3425583839416504
561,0.19859067723778567,0.33716797828674316
562,0.1945962554231078,0.33903947472572327
563,0.19409830774326814,0.34239596128463745
564,0.19898586171530427,0.3350934386253357
565,0.19416570154003762,0.335137277841568
566,0.19269140337398655,0.337382048368454
567,0.1949608829751642,0.3374632000923157
568,0.1926166837130676,0.33795908093452454
569,0.19572471512117137,0.33579209446907043
570,0.1928807416176701,0.33615610003471375
571,0.19260922354800242,0.33474087715148926
572,0.1923089773329007,0.33573320508003235
573,0.19509961962946587,0.33486637473106384
574,0.193902242768322,0.33603715896606445
575,0.19444228315615328,0.338300496339798
576,0.19622692215683551,0.3381773829460144
577,0.1946746091756271,0.3370102345943451
578,0.19395746657510166,0.3346184492111206
579,0.1940073885347611,0.3350384533405304
580,0.19226145695800517,0.33462414145469666
581,0.19145899578344402,0.33451709151268005
582,0.19401427114797837,0.3343925476074219
583,0.19187700590085605,0.33395957946777344
584,0.19437842319885215,0.33053725957870483
585,0.18944508709398247,0.3347071707248688
586,0.19173344700740388,0.33350464701652527
587,0.18948689281846134,0.3313859701156616
588,0.19129581373769805,0.3347548544406891
589,0.19223320216920917,0.33595794439315796
590,0.19400779932048956,0.3333619236946106
591,0.1887188760174355,0.3314046859741211
592,0.18682700629810642,0.3314145505428314
593,0.18495518731490096,0.33133628964424133
594,0.18788206809940353,0.33022716641426086
595,0.19106367797683446,0.33300769329071045
596,0.19380060777922056,0.32961440086364746
597,0.1894091503405158,0.32926249504089355
598,0.18709020693041162,0.33047330379486084
599,0.192072810219987,0.3313045799732208
600,0.1892446699482826,0.33031177520751953
601,0.1871492666232288,0.3312774896621704
602,0.18639057562634492,0.32918864488601685
603,0.18712140764598847,0.32756543159484863
604,0.18907899907394315,0.3278210461139679
605,0.18657458618905912,0.3276956081390381
606,0.18622502424381804,0.3288187086582184
607,0.18674318259954634,0.32769784331321716
608,0.18722874267321718,0.32789450883865356
609,0.18297611500939426,0.32664212584495544
610,0.18704682819085205,0.3281361162662506
611,0.1849760637374313,0.32590216398239136
612,0.18315810652031894,0.3287801742553711
613,0.18623007018858395,0.32857757806777954
614,0.1880990841419068,0.32633277773857117
615,0.18490680082242528,0.3269004225730896
616,0.18244290009257516,0.32469791173934937
617,0.1882432644626214,0.3242575228214264
618,0.18534468134737678,0.326203852891922
619,0.1864634452096268,0.32529687881469727
620,0.18143859659249756,0.3267013430595398
621,0.18361273895526362,0.32471776008605957
622,0.18333215791673232,0.3247489631175995
623,0.18378027699330643,0.32741767168045044
624,0.18452503445078886,0.3264661431312561
625,0.18651097574038536,0.32441920042037964
626,0.18246353820400305,0.32456502318382263
627,0.1826339341391025,0.3248189389705658
628,0.18164506084653995,0.32269206643104553
629,0.18105972007385454,0.324825644493103
630,0.18142734549475034,0.32709360122680664
631,0.18518042451927072,0.3253515958786011
632,0.18314472679448413,0.32468679547309875
633,0.18313547316567344,0.32519152760505676
634,0.18506732883209648,0.32461604475975037
635,0.1825372291251955,0.3232424259185791
636,0.1780610976118249,0.32440876960754395
637,0.18197979066143288,0.32275116443634033
638,0.1813285472007825,0.3231201469898224
639,0.1837747845569833,0.32053208351135254
640,0.1797027804712293,0.3235665559768677
641,0.1788901877106134,0.32296037673950195
642,0.1817005121092805,0.32315436005592346
643,0.18130423297302414,0.3233434855937958
644,0.18048549372943298,0.3212102949619293
645,0.17938319758306792,0.32290491461753845
646,0.18270269180955692,0.3212408423423767
647,0.18237201406385847,0.3242138624191284
648,0.17928281449557634,0.3219412565231323
649,0.18325994946086374,0.32203736901283264
650,0.18128334316670333,0.3215968906879425
651,0.1789423997486939,0.32157909870147705
652,0.17989835993243192,0.3231428563594818
653,0.18169497587282182,0.320639044046402
654,0.17762723606913214,0.3196886479854584
655,0.1783281552509163,0.3203909695148468
656,0.18065006838730346,0.3189874291419983
657,0.17935951657416616,0.3218816816806793
658,0.17996518734993663,0.3237203061580658
659,0.1817192291663087,0.31980493664741516
660,0.17983529310246177,0.32170331478118896
661,0.17620408542123422,0.3206009864807129
662,0.17815892754345447,0.3201192319393158
663,0.1774845952879233,0.32037365436553955
664,0.17965806423601954,0.31846386194229126
665,0.17700961910558016,0.31917804479599
666,0.17599525771124291,0.31898602843284607
667,0.1779686938805191,0.3190888464450836
668,0.1772039060417206,0.3180009424686432
669,0.1771071626722546,0.3187967836856842
670,0.17737014909951734,0.3183046877384186
671,0.17460282393945592,0.3195282518863678
672,0.17813119440368388,0.31892892718315125
673,0.18005304057117635,0.31856977939605713
674,0.17706003742414794,0.31803253293037415
675,0.17655137968718554,0.31703290343284607
676,0.18179699495126841,0.3193027675151825
677,0.17865056735664817,0.31613874435424805
678,0.17915245745319824,0.3172101080417633
679,0.17841889863397473,0.3154311776161194
680,0.17450397749504246,0.31667155027389526
681,0.17605883429978392,0.3162144422531128
682,0.1728918856394342,0.3170139491558075
683,0.17449733745072618,0.31626370549201965
684,0.17427005690983263,0.3173891603946686
685,0.17454232882343593,0.31531137228012085
686,0.17563546835567168,0.31575730443000793
687,0.1766379892498662,0.3168206512928009
688,0.17432964884968907,0.3158547282218933
689,0.17444761133120687,0.31632304191589355
690,0.1743437920696835,0.31751981377601624
691,0.1773260411785119,0.31856751441955566
692,0.17664653234012143,0.3158842921257019
693,0.1738285822469314,0.3164777457714081
694,0.17420192562462464,0.3161686956882477
695,0.1760662797020017,0.31599271297454834
696,0.17372799321785518,0.3176645040512085
697,0.17211964395220447,0.3148092031478882
698,0.17402311647051513,0.3141152262687683
699,0.17361748793559123,0.31293702125549316
700,0.17132425697864404,0.31392720341682434
701,0.17222430097878663,0.3128538429737091
702,0.17115500033320788,0.3124605119228363
703,0.174213516237931,0.3128888010978699
