epoch,train_loss,val_loss
195,0.17372010942791016,0.31327342987060547
196,0.1740702793984837,0.31158941984176636
197,0.1692185686666135,0.31196990609169006
198,0.16944334295908015,0.3085087239742279
199,0.16573393454713936,0.30444449186325073
200,0.16084319830671817,0.300713449716568
201,0.1551684028095437,0.3002527356147766
202,0.15746356271022083,0.2993347644805908
203,0.1525116645273831,0.29655537009239197
204,0.1545037211997499,0.293155699968338
205,0.1510321855388137,0.2935122549533844
206,0.14868536429498594,0.2986350953578949
207,0.15380963313717058,0.2944703996181488
208,0.15202022614130134,0.2956574857234955
209,0.1530014604584923,0.2881614863872528
210,0.14612674403266435,0.28628212213516235
211,0.1451527043116347,0.2850612699985504
212,0.14291071218173637,0.28412002325057983
213,0.13979678453280153,0.281963974237442
214,0.13827087570337462,0.28158608078956604
215,0.14059249393970955,0.28254449367523193
216,0.14126884655194186,0.2796081006526947
217,0.14045267117922644,0.2810008227825165
218,0.1395756181015108,0.28487449884414673
219,0.13970798108806215,0.2824578285217285
220,0.1438760194096324,0.28326335549354553
221,0.13968878461216874,0.28300926089286804
222,0.14045627597777138,0.2803431749343872
223,0.13882912888457696,0.28070852160453796
224,0.13535694635071485,0.28035759925842285
225,0.1382203789050858,0.28365129232406616
226,0.14078087812451887,0.29139235615730286
227,0.14591378743715136,0.28928694128990173
228,0.14558867638144274,0.2780700922012329
229,0.13698889712882625,0.2776474058628082
230,0.1383769894276407,0.2765852212905884
231,0.13504401085065393,0.27558064460754395
232,0.13454409223364486,0.273163765668869
233,0.13330074864829639,0.27321553230285645
234,0.13072448856331614,0.2709849774837494
235,0.12902352696370759,0.2721133232116699
236,0.1301242296508473,0.27550292015075684
237,0.13621096142760342,0.2731741964817047
238,0.13247220273144353,0.27228209376335144
239,0.13135906027749522,0.2700142562389374
240,0.1277879352613514,0.2703826427459717
241,0.12760640763732897,0.2687157094478607
242,0.12737101546506474,0.27011987566947937
243,0.12815066058057278,0.27025580406188965
244,0.12807671728924386,0.27138346433639526
245,0.12770478988420092,0.2696336805820465
246,0.1269501702546921,0.27100393176078796
247,0.12482242725000252,0.2689220905303955
248,0.12493318991367175,0.2676718235015869
249,0.12804413751969904,0.2672407329082489
250,0.12342547459213299,0.267471045255661
251,0.12435682399101537,0.26847484707832336
252,0.12698068681065522,0.26824453473091125
253,0.12526763122223933,0.26909637451171875
254,0.12820819554457455,0.2675759196281433
255,0.12364177837169281,0.2693662941455841
256,0.1248957882378366,0.26730096340179443
257,0.12272413319105493,0.2647930681705475
258,0.11996212955200904,0.26485052704811096
259,0.12291509598577925,0.2635233700275421
260,0.122597412169415,0.26331228017807007
261,0.12053577397749353,0.2631244957447052
262,0.12100596613929177,0.26288923621177673
263,0.11873582928416834,0.2621661126613617
264,0.12154356831232184,0.26145750284194946
265,0.12062994703859532,0.26186099648475647
266,0.11923736211677387,0.26286906003952026
267,0.12092424071913689,0.2622074782848358
268,0.11869844130865825,0.26199498772621155
269,0.11868958524413428,0.26169532537460327
270,0.12101103969376573,0.26170462369918823
271,0.1180924712095139,0.2609270215034485
272,0.1169868313231164,0.26096609234809875
273,0.11894228199580817,0.2605730891227722
274,0.11995919777972144,0.26058581471443176
275,0.11678248469508998,0.26018232107162476
276,0.11578011502575543,0.2602020502090454
277,0.11940210299363055,0.2606167495250702
278,0.11752842171808948,0.26047736406326294
279,0.11599806982599531,0.2604079246520996
280,0.1174550565887765,0.2601291239261627
281,0.11738910348927489,0.259834885597229
282,0.11673976670088004,0.25965654850006104
283,0.11830907244339693,0.2595610022544861
284,0.11670007671159903,0.2595781683921814
285,0.11541701863773546,0.25957581400871277
286,0.11593683191935548,0.25946804881095886
287,0.11500608216670836,0.2595982849597931
288,0.11692212305784139,0.2595658600330353
289,0.11739112559258494,0.2594023048877716
290,0.11786565175387395,0.2592542767524719
291,0.11643520624067696,0.25910648703575134
292,0.1179210163301217,0.2590215504169464
293,0.11718516213165625,0.25895267724990845
294,0.1178877752871405,0.25896525382995605
295,0.11624519622984543,0.25897476077079773
296,0.11612678279059414,0.2589874267578125
297,0.11601308268966559,0.25890687108039856
298,0.1178670775234516,0.2588629722595215
299,0.11835078455027284,0.2588599622249603
300,0.11508875749473531,0.2588270306587219
