epoch,train_loss,val_loss
109,1.2353975137031254,1.0046039819717407
110,1.2340549075627791,1.0061686038970947
111,1.2297626381764406,1.0064135789871216
112,1.2275149865189487,1.0038979053497314
113,1.2319466050018943,1.0038108825683594
114,1.2360343090742496,1.002804160118103
115,1.231747272427546,1.00394868850708
116,1.2310348582204635,1.0031375885009766
117,1.2306483979966558,1.002754807472229
118,1.2263927108898505,1.0007578134536743
119,1.2284879585660422,0.9996574521064758
120,1.2181893885942858,0.9992271661758423
121,1.2223884373138694,0.999411404132843
122,1.222903925991816,0.9983215928077698
123,1.2227770528317645,0.9977220296859741
124,1.2229176760191476,0.997284471988678
125,1.2159406003435702,0.9970348477363586
126,1.2158680896851326,0.996614933013916
127,1.2174798114768717,0.9948122501373291
128,1.2154476010265018,0.9963802099227905
129,1.2150103039197186,0.9949759840965271
130,1.2185499941991793,0.9950925707817078
131,1.2205417534247054,0.9939428567886353
132,1.2125391694073582,0.9944179654121399
133,1.2140994889653678,0.9919285774230957
134,1.2130626088576901,0.9913660287857056
135,1.2115173583203533,0.9933462142944336
136,1.212040917429835,0.9909484386444092
137,1.2072208519560077,0.9899687767028809
138,1.212075936082849,0.9905075430870056
139,1.2125350816740557,0.9908797144889832
140,1.2066504547696761,0.9896764159202576
141,1.2050276449757777,0.9898306131362915
142,1.2030835393653543,0.9887962937355042
143,1.2008640879298118,0.9890152215957642
144,1.2023947141440345,0.986952543258667
145,1.2003089403358067,0.988189160823822
146,1.2025968550605417,0.9869095087051392
147,1.2007443229107075,0.9855864644050598
148,1.1965408169521963,0.9844642281532288
149,1.194684556899066,0.9832448959350586
150,1.1867265277337111,0.9836654663085938
151,1.1950727573049573,0.9847602248191833
152,1.1929094929381534,0.9821368455886841
153,1.1832576389201586,0.9812989234924316
154,1.1870143901061407,0.9802857637405396
155,1.1908827711796564,0.9808880686759949
156,1.1854474993478237,0.9818175435066223
157,1.1877309849426292,0.9805534482002258
158,1.1862107672931221,0.978675901889801
159,1.1898523804449173,0.9785352945327759
160,1.1855430675839371,0.9793975353240967
161,1.1831694715206396,0.9788439869880676
162,1.183274799021022,0.9773943424224854
163,1.186036116799194,0.9767502546310425
164,1.1812159741634816,0.9772757887840271
165,1.1807353446631559,0.9775005578994751
166,1.1805534272966072,0.9763687252998352
167,1.1795374687584548,0.9750831723213196
168,1.1713360800049883,0.9763378500938416
169,1.1767211985597505,0.9754248857498169
170,1.170971786225973,0.9751049280166626
171,1.1768573546330519,0.9744969606399536
172,1.172176257177193,0.975547730922699
173,1.1722201617056696,0.9750482439994812
174,1.174795791531709,0.9747285842895508
175,1.1749919186499256,0.9728974103927612
176,1.1714506600748336,0.9768850803375244
177,1.1665670622425073,0.9720834493637085
178,1.1646445743382936,0.9708938002586365
179,1.1633323937216427,0.9707934856414795
180,1.166932318373785,0.9724794030189514
181,1.170026929979508,0.9709875583648682
182,1.162564953367768,0.968881368637085
183,1.158996397439879,0.9687320590019226
184,1.1604191761174443,0.9679391384124756
185,1.1562839306337935,0.9683946371078491
186,1.156488024799172,0.9679638743400574
187,1.1577740391636038,0.9682517051696777
188,1.155372296890588,0.966856837272644
189,1.1556642556053356,0.9668561220169067
190,1.1510266707083476,0.9645317792892456
191,1.1462883943583977,0.9668105840682983
192,1.1516974620264169,0.9664860367774963
193,1.149508833272077,0.9645074605941772
194,1.1483570285634184,0.9634050726890564
195,1.1483641050726727,0.9641628265380859
196,1.143038756141609,0.9628420472145081
197,1.1486552032377655,0.9633662700653076
198,1.148158902118325,0.9622887372970581
199,1.1486499477947087,0.9634854197502136
200,1.1454371985169023,0.9629008173942566
201,1.1454383856468255,0.9630711674690247
202,1.134720130724097,0.9614894986152649
203,1.1362259887169528,0.9593996405601501
204,1.1396870833856088,0.9606006741523743
205,1.133748855694288,0.9579612016677856
206,1.1386047630033758,0.9600730538368225
207,1.1338978036183762,0.9584392309188843
208,1.1335967047991822,0.9577563405036926
209,1.1332994798701317,0.9598946571350098
210,1.1340081354999916,0.9558576345443726
211,1.1278725882456522,0.9567196369171143
212,1.1350043109011898,0.9559191465377808
213,1.1279537138331883,0.9571903347969055
214,1.124689256670761,0.9558892846107483
215,1.124275573063486,0.9566681981086731
216,1.1239918054443525,0.9564329385757446
217,1.1286039165579949,0.956468939781189
218,1.1228077595513775,0.9534618854522705
219,1.120781059027001,0.9540531039237976
220,1.1195480367090274,0.9538429975509644
221,1.117881970192403,0.9525332450866699
222,1.1162591467467027,0.9523072838783264
223,1.114396829871971,0.9539459943771362
224,1.1155559782632287,0.9521766304969788
225,1.1177592491246666,0.9512245059013367
226,1.1182714930562834,0.952120840549469
227,1.1096709271662024,0.9510453343391418
228,1.1119557403198297,0.9496915340423584
229,1.10907225413064,0.9495086073875427
230,1.1151207062849737,0.9506857991218567
231,1.1064053651365695,0.9487042427062988
232,1.1034616829325246,0.9500972628593445
233,1.1088198587439428,0.9478713870048523
234,1.1071066088248216,0.949354350566864
235,1.1051939475550496,0.9476885199546814
236,1.10320205441634,0.9467799663543701
237,1.1022136804757063,0.9473466873168945
238,1.0992484376414475,0.9455516934394836
239,1.099288329487067,0.9449636936187744
240,1.0971185233930454,0.9468072056770325
241,1.100791436462271,0.9445011019706726
242,1.0930385945533247,0.9455454349517822
243,1.0948865250047313,0.9456257224082947
244,1.0940990491496614,0.9451005458831787
245,1.097528954715207,0.9433572888374329
246,1.0923412479211956,0.9429517984390259
247,1.0912903795798394,0.9416671395301819
248,1.0929929382770074,0.9402667880058289
249,1.0922282632818878,0.9415633082389832
250,1.0869493352513933,0.9383469223976135
251,1.0894546397484974,0.941038966178894
252,1.0905297726547838,0.9395424127578735
253,1.0902206353840265,0.9393956661224365
254,1.0887172842037367,0.9395897388458252
255,1.085443534456068,0.9396846294403076
256,1.08838512302225,0.937523365020752
257,1.0810904024565822,0.9385778903961182
258,1.084133081675744,0.9378640055656433
259,1.0849081290436116,0.9366055130958557
260,1.0823208212856106,0.9369385838508606
261,1.0860604635531956,0.9350247383117676
262,1.07977659464891,0.9363190531730652
263,1.0775557402630775,0.936106264591217
264,1.0829824726951403,0.9334750175476074
265,1.0739704748635066,0.9361129403114319
266,1.0792982446367008,0.9344151616096497
267,1.0798903473535362,0.9344438314437866
268,1.0783763541311562,0.9322300553321838
269,1.0745047876710723,0.9321547150611877
270,1.0734622261500184,0.9318411946296692
271,1.0717478651200691,0.9320594072341919
272,1.0701746743399945,0.9317059516906738
273,1.0736968107713132,0.9316298365592957
274,1.077558464706334,0.932591438293457
275,1.0746058801452598,0.9333942532539368
276,1.075576095174149,0.9307358264923096
277,1.0684561698321877,0.9289546608924866
278,1.0725678528772615,0.9281190633773804
279,1.065700167526182,0.9300306439399719
280,1.0678685830156702,0.9292235970497131
281,1.0657272429129434,0.9278056025505066
282,1.0690828437853646,0.9279025793075562
283,1.0664197481637414,0.9282099604606628
284,1.0676680928153257,0.9268969297409058
285,1.0608585952983254,0.9264593124389648
286,1.0624870665956645,0.9279690384864807
287,1.063077657833469,0.9268826246261597
288,1.066208998485572,0.9242474436759949
289,1.0592904239153773,0.924206554889679
290,1.0677759748116271,0.9240972399711609
291,1.0568204228145692,0.9250634908676147
292,1.0559778656867094,0.9256148934364319
293,1.0575814412999107,0.9242081046104431
294,1.0571886293676005,0.9249157905578613
295,1.0469418020575505,0.9238595366477966
296,1.0529282568847673,0.922109842300415
297,1.0560841896126263,0.9219770431518555
298,1.047853376807413,0.9223026633262634
299,1.0526320768935802,0.9223843216896057
300,1.052467270466171,0.9205317497253418
301,1.05497255631585,0.9210304021835327
302,1.0512539396805818,0.9221199750900269
303,1.0555850589713247,0.9232092499732971
304,1.0503005086187502,0.9214300513267517
305,1.0497073361999805,0.9202737808227539
306,1.049189612497506,0.9222514629364014
307,1.0479799103811611,0.9194827079772949
308,1.0469309543749918,0.9200369715690613
309,1.0467929698998713,0.9208624362945557
310,1.0441138576817652,0.9194912314414978
311,1.0459286335442708,0.9189874529838562
312,1.0452333433694327,0.9170554876327515
313,1.046306414617828,0.9168466329574585
314,1.049975708439475,0.9179432392120361
315,1.0407533131084292,0.9186497926712036
316,1.0396019664081082,0.9162684679031372
317,1.0431703707367828,0.9144049882888794
318,1.0461501306823435,0.9155406951904297
319,1.0396842543524265,0.9166688323020935
320,1.0417733829159097,0.9150580763816833
321,1.0356498357459434,0.9143550992012024
322,1.0344092749904275,0.9149259328842163
323,1.0352343760203842,0.9143358469009399
324,1.0325883639816924,0.9156332015991211
325,1.0313338708041695,0.9162380695343018
326,1.0380742817816933,0.9147089719772339
327,1.0310757388853542,0.9130597114562988
328,1.0335039569251983,0.9128537774085999
329,1.0374717646011704,0.9132840633392334
330,1.0311301828733141,0.9136490225791931
331,1.0320606613780277,0.9123726487159729
332,1.0291428001694853,0.9146124124526978
333,1.031803361370195,0.9121135473251343
334,1.0307558833683883,0.912279486656189
335,1.0347064540645885,0.9126748442649841
336,1.0310193444093576,0.9121403098106384
337,1.0310638498583709,0.9112182259559631
338,1.0288987220859183,0.9091386795043945
339,1.0353820523986705,0.9093351364135742
340,1.0285420574275272,0.9096245765686035
341,1.0249053627536462,0.9094551205635071
342,1.0270339526684331,0.9093053936958313
343,1.024977771518779,0.9097557663917542
344,1.0300425894744587,0.908023476600647
345,1.0258506231576594,0.9093331694602966
346,1.0235486769618887,0.9080877900123596
347,1.026577157353001,0.90598464012146
348,1.0265160488477927,0.9058592319488525
349,1.0187059335868391,0.9070305228233337
350,1.0189022802930003,0.9071317315101624
351,1.022064162989811,0.9076644778251648
352,1.025412672224619,0.9061375856399536
353,1.0243123664043017,0.9066866040229797
354,1.0247525303677034,0.9075126051902771
355,1.0200388252838533,0.9073576927185059
356,1.026762327421872,0.9090611934661865
357,1.0205971037188937,0.9068772196769714
358,1.0177319294537313,0.906460702419281
359,1.0209824982967637,0.9054861068725586
360,1.0158676705766303,0.9069806337356567
361,1.0177174893737098,0.9051805138587952
362,1.0209097903384081,0.9045818448066711
363,1.0138680211610833,0.904166042804718
364,1.0130810762696818,0.9041205048561096
365,1.0150635058835809,0.9044745564460754
366,1.0143986604494442,0.9046815633773804
367,1.0148430878437134,0.9040477275848389
368,1.0155882601751183,0.9037047624588013
369,1.0089889070513824,0.9028915166854858
370,1.0113131257972467,0.9015227556228638
371,1.0077591729674207,0.9011328816413879
372,1.014081410547375,0.9010968208312988
373,1.0066915795816058,0.9026193618774414
374,1.0135026832931342,0.9024576544761658
375,1.0064168693307596,0.9011824131011963
376,1.0079229596201067,0.9001864790916443
377,1.0085638649127928,0.9005948901176453
378,1.011766045501095,0.9024302363395691
379,1.0045551690055738,0.9000893235206604
380,1.0031342491969635,0.900091290473938
381,1.0075893954411677,0.9003006219863892
382,1.0028396494988854,0.9005382061004639
383,1.0067976887065968,0.8985289335250854
384,1.0015478876823452,0.899947464466095
385,1.0057191504357978,0.8999258279800415
386,1.0008072561205381,0.899786114692688
387,1.0006018824098304,0.9010624885559082
388,1.0067859723242976,0.8996896743774414
389,1.0001440603250769,0.9005392789840698
390,1.005020013496653,0.8983215689659119
391,1.0076812091560552,0.898230791091919
392,1.005457457127213,0.8982131481170654
393,1.0043329331301567,0.8984097838401794
394,1.0027431542408503,0.8968316316604614
395,1.0007999197771889,0.8978212475776672
396,1.0003766027159051,0.8975942134857178
397,0.9955787905044211,0.8953567743301392
398,0.9976309285149658,0.8961355686187744
399,1.0010892759988506,0.8958569765090942
400,0.9992836998472502,0.895635187625885
401,0.9954701446602394,0.8978230953216553
402,0.9984323827067928,0.8965751528739929
403,0.9961364680098552,0.8956314921379089
404,0.9964252854460884,0.8973312377929688
405,0.9917510888817328,0.8952009677886963
406,0.9988948248689342,0.8950710296630859
407,0.9921670547851218,0.8944743275642395
408,0.9949000313936559,0.894000232219696
409,0.9978615639199516,0.893890380859375
410,0.9917995751515385,0.8938313126564026
411,0.9908612430677951,0.894424319267273
412,0.9936862066834816,0.8939646482467651
413,0.9914848543192248,0.893639087677002
414,0.9942435174658925,0.8926916122436523
415,0.9906448410412004,0.8932431936264038
416,0.9953001666578388,0.8946884274482727
417,0.9940604818034525,0.8933418393135071
418,0.9887663717122459,0.8944375514984131
419,0.9937346926957061,0.8934332728385925
420,0.9873106140018565,0.8937307596206665
421,0.9874048479892937,0.8938992619514465
422,0.9884863311982698,0.8924949169158936
423,0.9911121653369159,0.8919494152069092
424,0.9926506491752815,0.8909475207328796
425,0.9906362280040538,0.890807569026947
426,0.9925579380222136,0.8912944793701172
427,0.9864166525741761,0.8901592493057251
428,0.9854547374816417,0.8914709687232971
429,0.9848400599051206,0.8894354701042175
430,0.9809386070804444,0.8898161053657532
431,0.9893875174021894,0.8907963633537292
432,0.987249752750987,0.8914678692817688
433,0.9891059976902703,0.8910258412361145
434,0.9831328498326388,0.8890057802200317
435,0.9819633337377454,0.8905483484268188
436,0.9850537981742189,0.8906387686729431
437,0.9875616655658394,0.8918013572692871
438,0.9864741945706426,0.8915127515792847
439,0.985997315887453,0.8895397782325745
440,0.9856403542198373,0.8888334631919861
441,0.9834493495984901,0.8879348635673523
442,0.9764683104707094,0.8888395428657532
443,0.9918034446591741,0.8885126113891602
444,0.9819963418101252,0.8887578248977661
445,0.9796505184747373,0.8873986005783081
446,0.9837611009045089,0.8861737251281738
447,0.9799480865436229,0.8873670697212219
448,0.9814130039400691,0.8853153586387634
449,0.971383826704483,0.8846057653427124
450,0.9724963541580003,0.8863072395324707
451,0.9717982565643051,0.8845037817955017
452,0.9756757717544118,0.885500967502594
453,0.9738054074254734,0.8850199580192566
454,0.9724127084979102,0.885174036026001
455,0.978662399229273,0.8855631947517395
456,0.9754799472886243,0.8852716684341431
457,0.9786769351621398,0.8842856884002686
458,0.9790295627799276,0.8838852047920227
459,0.9749096206160441,0.8832190036773682
460,0.9736690912128725,0.8844980001449585
461,0.9728517197130325,0.8844723105430603
462,0.9712322365272981,0.8848296403884888
463,0.9721835995116626,0.8832203149795532
464,0.9731482982421452,0.8839166164398193
465,0.9762011900502899,0.8828527927398682
466,0.9741223637158497,0.8829266428947449
467,0.9818396747081437,0.8833760619163513
468,0.9759864325706078,0.8831445574760437
469,0.9681928334884379,0.8817673325538635
470,0.9700180522973033,0.8827011585235596
471,0.9702089280429711,0.8840035200119019
472,0.9730248838475357,0.8818082213401794
473,0.9735065318346785,0.8813472986221313
474,0.972415471864946,0.8810864686965942
475,0.9749138928808572,0.8813015222549438
476,0.9735439431863597,0.881873369216919
477,0.9700864415119568,0.882219135761261
478,0.9684147712281662,0.8818315267562866
479,0.9684641328657997,0.8816309571266174
480,0.967174877725779,0.8804606795310974
481,0.9643481515329592,0.8800223469734192
482,0.9686972092550378,0.8795428276062012
483,0.9652744113007655,0.8787407875061035
484,0.963994273991676,0.8796504139900208
485,0.9669791891576384,0.8814601302146912
486,0.9656458141077507,0.8805546760559082
487,0.9612789031375168,0.8795319199562073
488,0.9661176292077598,0.8783860206604004
489,0.9615478825339143,0.8790279626846313
490,0.9645947077994896,0.8780331611633301
491,0.9680532999437621,0.8791102170944214
492,0.961283633280063,0.8779986500740051
493,0.9630313394726975,0.8785499930381775
494,0.9581006926789178,0.8775907158851624
495,0.9617652744939096,0.8765016794204712
496,0.9659588904131053,0.8769392967224121
497,0.965878048041504,0.8772038817405701
498,0.9653676444203003,0.8769380450248718
499,0.9624374733352411,0.8776447176933289
500,0.9648936846378227,0.8777735233306885
501,0.9653122738639067,0.8776414394378662
502,0.9584385136569162,0.877974808216095
503,0.9619678095694624,0.8772869110107422
504,0.964025957828394,0.8778279423713684
505,0.9679976484152922,0.8776587247848511
506,0.9567217173439656,0.8752681016921997
507,0.9567005400489464,0.8757057785987854
508,0.9593552155671586,0.876412034034729
509,0.9575582962632705,0.8749350309371948
510,0.9552808070473758,0.8736917972564697
511,0.9603401095880435,0.8737372756004333
512,0.9601255790627646,0.8763971924781799
513,0.9554116804084817,0.874771773815155
514,0.9599854372909542,0.874507486820221
515,0.9571097420268966,0.8760505318641663
516,0.9601043812610195,0.8754256367683411
517,0.9534513306104752,0.8755181431770325
518,0.9552181389281099,0.8743443489074707
519,0.9504896963631999,0.8729608058929443
520,0.9538663480401478,0.8741406798362732
521,0.9491325494830144,0.8737728595733643
522,0.9522014423783536,0.8734506964683533
523,0.9535746312975111,0.8728135824203491
524,0.9525975353777519,0.8729761242866516
525,0.9571370050887472,0.8732832670211792
526,0.9569112115022549,0.8730102181434631
527,0.9532724840921314,0.8734228014945984
528,0.9531026030363889,0.8725807070732117
529,0.9555770876457761,0.8719112277030945
530,0.9539313871940536,0.871478796005249
531,0.9563954003254319,0.8720600008964539
532,0.9543883362945119,0.8724120855331421
533,0.952272715321192,0.871995210647583
534,0.9517291007189514,0.8711420893669128
535,0.9510573932626721,0.8704734444618225
536,0.9489773558795392,0.8712652325630188
537,0.9539485161675028,0.8714863061904907
538,0.9508546683352879,0.8729254007339478
539,0.9446600833995303,0.8732481002807617
540,0.9555812784786614,0.8730343580245972
541,0.9500207869837284,0.8734661936759949
542,0.9481059155623365,0.8724711537361145
543,0.9527598272524623,0.8713480234146118
544,0.9519855205066351,0.8709809184074402
545,0.9508285976075884,0.8715816736221313
546,0.9458240755665356,0.871317446231842
547,0.9512426248898143,0.8717701435089111
548,0.9447777560958867,0.8699458837509155
549,0.9520685462994615,0.8693367838859558
550,0.9464960977670472,0.8699516654014587
551,0.9472058210472619,0.870093822479248
552,0.9493427345994987,0.8702044486999512
553,0.9424680620436435,0.8691501617431641
554,0.9428793928156578,0.8697283864021301
555,0.9457441775999565,0.870340883731842
556,0.9461838579474618,0.8693313598632812
557,0.9451148235328795,0.8680750131607056
558,0.9458542310762378,0.868177592754364
559,0.9470842466020893,0.8694145679473877
560,0.9445715961095975,0.8677552938461304
561,0.9435336040548603,0.8680877089500427
562,0.9455456170906903,0.8681765198707581
563,0.9390871478663855,0.8678238987922668
564,0.9458589053399964,0.8678910136222839
565,0.9419758615782846,0.8694735765457153
566,0.9443940354037871,0.8688012957572937
567,0.9429750291983156,0.8688077330589294
568,0.9426740765727594,0.8673029541969299
569,0.9456168939262695,0.866943359375
570,0.9442565174571363,0.8655465841293335
571,0.9404495788881604,0.865848183631897
572,0.9423977524598106,0.8657755851745605
573,0.9440905365430488,0.8660693764686584
574,0.9416543499395791,0.8653362989425659
575,0.9406708466919251,0.8653727769851685
576,0.9402680499014066,0.8657008409500122
577,0.9435727287094862,0.866192102432251
578,0.9403133469372521,0.8659414649009705
579,0.9403662846177583,0.865244448184967
580,0.9398498967094472,0.8651768565177917
581,0.9384055081909676,0.8648959994316101
582,0.935270386165709,0.8648818731307983
583,0.931407847678822,0.8653258681297302
584,0.9378689773465332,0.8655673861503601
585,0.941233335851647,0.8658939003944397
586,0.9363120562872284,0.865135133266449
587,0.9377983553856751,0.8644247651100159
588,0.9375182819938213,0.8636669516563416
589,0.9371678171272769,0.8644089698791504
590,0.934266005821188,0.8646005392074585
591,0.9413387348126638,0.8643940091133118
592,0.936613350980574,0.8640954494476318
593,0.9396290519446558,0.86411452293396
594,0.9392434849343343,0.863727867603302
595,0.9364315464273206,0.8643233776092529
596,0.9379896462379048,0.8635319471359253
597,0.9367632080192505,0.864554226398468
598,0.936600825116807,0.8639696836471558
599,0.9386492676865383,0.86266028881073
600,0.934915740539154,0.862479567527771
601,0.9358791081083064,0.8621335625648499
602,0.9341310145734576,0.8630428910255432
603,0.9285703333718092,0.8635519742965698
604,0.9398647244255434,0.8637925982475281
605,0.9395228348786442,0.8636002540588379
606,0.9338782695203266,0.8635806441307068
607,0.9383392590332055,0.8630568981170654
608,0.9309679705647007,0.8616339564323425
609,0.9352134514857733,0.8617091178894043
610,0.9293614443410948,0.8616257905960083
611,0.9316439211228886,0.8613566756248474
612,0.936177435813076,0.8611016273498535
613,0.9305962135201228,0.8610184192657471
614,0.9261960211675656,0.8610433340072632
615,0.9334473318113877,0.8619036674499512
616,0.9305346038490339,0.8610272407531738
617,0.9360100899528044,0.8614490032196045
618,0.9354810853126208,0.8601547479629517
619,0.9321335980945802,0.8600904941558838
620,0.9309013435226693,0.8602012991905212
621,0.9319410423573801,0.8604931831359863
622,0.9277805886293575,0.8600625395774841
623,0.9279853180098466,0.8600044250488281
624,0.9292870112147354,0.8604037165641785
625,0.9283239851020708,0.8602510094642639
626,0.9260306043435356,0.8612840175628662
627,0.9289946013919231,0.8608672022819519
628,0.934747575695935,0.8602490425109863
629,0.9282314044954918,0.8605469465255737
630,0.9261387702487014,0.8607836961746216
631,0.9320532729894965,0.8603965044021606
632,0.9276278727916368,0.8596764206886292
633,0.922456326188353,0.8595051765441895
634,0.9273634869707904,0.8592899441719055
635,0.9238770413704938,0.8596974015235901
636,0.9235487207477848,0.8597944974899292
637,0.9258780249512751,0.8586569428443909
638,0.9282049848414508,0.8591206073760986
639,0.9244028020643006,0.8584977388381958
640,0.924365017357788,0.8589724898338318
641,0.9312753044317098,0.8595836758613586
642,0.9260644229023124,0.8589417934417725
643,0.9313005625778978,0.8594236969947815
644,0.9262226348364577,0.8587861657142639
645,0.9261169741856732,0.8586103320121765
646,0.9270387627054013,0.8589046597480774
647,0.9282327541301079,0.8591201901435852
648,0.9322346148925094,0.8596546053886414
649,0.9234246192009945,0.8595865368843079
650,0.9235345278295903,0.8587428331375122
651,0.9242400498358128,0.8583505749702454
652,0.9285250822942486,0.8589162826538086
653,0.935122722706388,0.8581129312515259
654,0.9228342622568423,0.8575744032859802
655,0.9244386674664236,0.8579853177070618
656,0.9261287371593266,0.8581883907318115
657,0.923289702669942,0.8572988510131836
658,0.9296667490108815,0.8564621806144714
659,0.926210116275661,0.8563138246536255
660,0.9245792979549631,0.8566727638244629
661,0.9259386321001376,0.8572006821632385
662,0.9234473325413945,0.8575060963630676
663,0.9228568756720753,0.8570458889007568
664,0.9185779511977535,0.8566785454750061
665,0.9283100531244819,0.8567817807197571
666,0.9248850741198198,0.8570571541786194
667,0.9169354685787565,0.8579684495925903
668,0.9252017617439693,0.8578789234161377
669,0.9269741785269058,0.8575038313865662
670,0.925099404132672,0.8570859432220459
671,0.9177984169781935,0.8561047315597534
672,0.9193142209580827,0.8560591340065002
673,0.9186809890627726,0.8557679057121277
674,0.9249601284140464,0.8555506467819214
675,0.9236084940610616,0.8551989793777466
676,0.9236638577316939,0.8544778227806091
677,0.9207904058218315,0.8548011183738708
678,0.9222335350296147,0.8553580641746521
679,0.9161138197840151,0.8552899956703186
680,0.9220752066179914,0.8555577993392944
681,0.9207163167132598,0.8551127910614014
682,0.9226355183515993,0.8551189303398132
683,0.9251140953960522,0.8553876280784607
684,0.9196227910550644,0.856041431427002
685,0.9180817388458621,0.8563443422317505
686,0.9190056054596994,0.8556057214736938
687,0.917745503883991,0.8559730052947998
688,0.9239385645432874,0.855338990688324
689,0.9182788506896233,0.8549063205718994
690,0.9174541609823248,0.8549025058746338
691,0.9168186980404832,0.8550052642822266
692,0.9158823329771336,0.8546342849731445
693,0.9224010512870838,0.8545324206352234
694,0.916081188522045,0.8540786504745483
695,0.9161294745660284,0.8540456295013428
696,0.9219041529820338,0.8543185591697693
697,0.9196266322305856,0.8543768525123596
698,0.9150213129101248,0.8540873527526855
699,0.9235309624745219,0.8543063402175903
700,0.9181636405816861,0.8538620471954346
701,0.9191395199673621,0.853866457939148
702,0.9175087112315861,0.8536838293075562
703,0.9164005315867216,0.8533784747123718
704,0.9163786654851975,0.8534257411956787
705,0.9122168445254116,0.8533790707588196
706,0.9148966702651171,0.853748619556427
707,0.9208534832194317,0.8538892865180969
