epoch,train_loss,val_loss
200,0.1310101758888563,0.2568168044090271
201,0.12683481297562382,0.2551764249801636
202,0.1225274690598673,0.25403764843940735
203,0.12511783549037467,0.25295937061309814
204,0.12915471469831938,0.2575605511665344
205,0.1274208649627885,0.25714221596717834
206,0.12970445121196977,0.2608214020729065
207,0.13059332208300525,0.26469728350639343
208,0.12966078112271529,0.25877755880355835
209,0.1277245967485526,0.2572578489780426
210,0.12399801304004672,0.2526220381259918
211,0.12203959128174177,0.24908559024333954
212,0.12266798107195381,0.24941816926002502
213,0.12581415171054047,0.2499004602432251
214,0.1212467423719637,0.24823632836341858
215,0.12350367581601442,0.25386106967926025
216,0.12335785698794002,0.2492421567440033
217,0.12108536761273005,0.2478618174791336
218,0.1208275785036105,0.24652503430843353
219,0.1197358748947748,0.2440345734357834
220,0.11694027903960007,0.24399201571941376
221,0.11679635072056298,0.24342887103557587
222,0.1163204376552025,0.24315012991428375
223,0.11637906356455582,0.2436821460723877
224,0.11265789353216973,0.2431904375553131
225,0.11213482326866121,0.24183854460716248
226,0.11363390724801144,0.24248725175857544
227,0.1133918106148253,0.2420312911272049
228,0.11655484947694728,0.24214090406894684
229,0.11308725660798279,0.24196211993694305
230,0.11755311506791255,0.24368707835674286
231,0.12008802560466021,0.2441372275352478
232,0.11990980356645989,0.24409054219722748
233,0.11587753706037492,0.24537235498428345
234,0.11735930769620699,0.24353329837322235
235,0.11588995250548996,0.24231556057929993
236,0.11417307555240158,0.24130958318710327
237,0.11258769531659264,0.24096044898033142
238,0.11220951893575846,0.23916231095790863
239,0.11201097309841525,0.23870734870433807
240,0.11191560172596417,0.23804770410060883
241,0.11058118810654485,0.23810328543186188
242,0.10919005144594388,0.2378055304288864
243,0.10801076892348548,0.23832373321056366
244,0.11023452682635734,0.23836444318294525
245,0.11225117360067373,0.2389257848262787
246,0.11059742731777793,0.23868624866008759
247,0.11311722636538467,0.23780648410320282
248,0.11057298562566174,0.23732638359069824
249,0.11087502194847126,0.24047090113162994
250,0.11139378710851568,0.23924803733825684
251,0.11407993956953637,0.2394953966140747
252,0.11150779355757351,0.23750902712345123
253,0.10906543142227651,0.2373313009738922
254,0.11076861128323033,0.23662030696868896
255,0.11185335453219102,0.23564374446868896
256,0.10989393693697917,0.23556922376155853
257,0.11067808926080104,0.2357320636510849
258,0.10833825211512955,0.23636071383953094
259,0.10698529983291326,0.23587070405483246
260,0.10988977828722811,0.2354176640510559
261,0.10857368058479762,0.23545055091381073
262,0.10740428293415945,0.23510824143886566
263,0.10786486056486845,0.23554366827011108
264,0.10815459284006873,0.23537999391555786
265,0.10763655986945589,0.2355070561170578
266,0.10967358167889295,0.234938845038414
267,0.10910452661288192,0.23490142822265625
268,0.10932225174232563,0.23507453501224518
269,0.10662491055062445,0.2354450821876526
270,0.10632367079485217,0.2350013256072998
271,0.10732268907539945,0.2344527244567871
272,0.10732344987810795,0.2343290001153946
273,0.1071753791385205,0.23439572751522064
274,0.10822031541599005,0.2344900369644165
275,0.10834476138916072,0.23462706804275513
276,0.10905084363260686,0.23443879187107086
277,0.10907682964444548,0.2340528815984726
278,0.10586184811224232,0.23386280238628387
279,0.10883012981382724,0.2337065041065216
280,0.10722516147308876,0.23373742401599884
281,0.1070879849700013,0.233850359916687
282,0.1057187507065143,0.2338581532239914
283,0.10585451962262425,0.2338976263999939
284,0.10381406855575391,0.2337973564863205
285,0.10530494797135079,0.23360371589660645
286,0.10688312457252969,0.23339299857616425
287,0.10825773974604345,0.23320786654949188
288,0.10533737839075488,0.23307271301746368
289,0.10596647008987305,0.23302558064460754
290,0.10638160987989644,0.23297150433063507
291,0.10625828146773975,0.23296886682510376
292,0.10524934331040914,0.23292382061481476
293,0.10563001953324563,0.23289145529270172
294,0.10513129221462116,0.23292472958564758
295,0.10498915372938512,0.23292462527751923
296,0.10596521747787427,0.23285652697086334
297,0.10617403380758499,0.23279425501823425
298,0.10641053870237333,0.2327660769224167
299,0.10711376686758502,0.23282593488693237
300,0.10801728132408946,0.2328755110502243
