epoch,train_loss,val_loss
53,1.052355968479463,0.9224240183830261
54,1.0420797133464605,0.9200791716575623
55,1.0397708084975168,0.9210402369499207
56,1.018107667161288,0.9006438851356506
57,0.9969923458969627,0.8989006280899048
58,0.994154064899607,0.8915418982505798
59,0.981812716002023,0.8851739168167114
60,0.9765431002417754,0.8782609701156616
61,0.949995325671302,0.8651993274688721
62,0.9289976911034136,0.8563151359558105
63,0.9198079467683205,0.8482505679130554
64,0.9015010893934413,0.8428958058357239
65,0.896568487823443,0.838500440120697
66,0.8902067742808025,0.8315333127975464
67,0.8821121541780209,0.8315696716308594
68,0.8599261138420966,0.8261597156524658
69,0.8686503110046878,0.8271968364715576
70,0.8555686100734674,0.8216965794563293
71,0.8333917839473655,0.8423234820365906
72,0.9032030902604997,0.8195849061012268
73,0.860460351236427,0.821213960647583
74,0.8594109143262191,0.8185139894485474
75,0.8293966414550481,0.8129969835281372
76,0.8349968763798717,0.8169074654579163
77,0.81538744545842,0.7984140515327454
78,0.840949099765655,0.8029881119728088
79,0.7938440267165886,0.7921428680419922
80,0.8302590137397406,0.7924512028694153
81,0.7892799474433413,0.7749108076095581
82,0.7993082442683135,0.7719752788543701
83,0.8476772232472002,0.8462937474250793
84,0.8917817177537869,0.808293879032135
85,0.8750493345716575,0.7770335078239441
86,0.7589270654121273,0.7756723165512085
87,0.768438564894454,0.7481744885444641
88,0.743283825560036,0.7597084641456604
89,0.7275949561638363,0.7837598919868469
90,0.7291712160307686,0.7477805018424988
91,0.7228763494627551,0.7287594676017761
92,0.6929060276098334,0.7372838258743286
93,0.6979340641557845,0.717722475528717
94,0.6974530617722549,0.7203288078308105
95,0.6692194731905433,0.7348917126655579
96,0.6778995905424877,0.712948739528656
97,0.6801681355317158,0.7428692579269409
98,0.7476490152713324,0.7460960745811462
99,0.7051900223148309,0.7061907649040222
100,0.7121784603273938,0.7439565658569336
101,0.7068021871461766,0.7319652438163757
102,0.7068683313704505,0.7298043966293335
103,0.7001446836265144,0.7225916981697083
104,0.6822125506312541,0.7137753367424011
105,0.6634514933995233,0.7157273292541504
106,0.6785633349531831,0.7039439678192139
107,0.6578679150805681,0.7060360908508301
108,0.6335182058901523,0.7095011472702026
109,0.6214594190737949,0.6974741816520691
110,0.6113991487566409,0.6892915964126587
111,0.6284082294500855,0.6694108843803406
112,0.5941641894386401,0.6967077255249023
113,0.6261364389472261,0.6896799206733704
114,0.6151786073060519,0.6909205913543701
115,0.6175567937396478,0.6767536997795105
116,0.6391039756080927,0.7289735078811646
117,0.618689151159101,0.6939701437950134
118,0.6736493643450684,0.7199694514274597
119,0.6299845342993965,0.6553601026535034
120,0.6100558539748595,0.6714687943458557
121,0.6433420177047906,0.7087284326553345
122,0.605685127813965,0.6602370738983154
123,0.574881031997249,0.6615897417068481
124,0.5961673352101537,0.6797810196876526
125,0.6192448141022765,0.6759374737739563
126,0.5880585271086151,0.6475005745887756
127,0.5599947474200123,0.6456555128097534
128,0.5601148510168624,0.6612047553062439
129,0.5601064917806069,0.6488829851150513
130,0.6065147597601331,0.652433454990387
131,0.6850160746689914,0.6981193423271179
132,0.6256561470940891,0.6607983708381653
133,0.623043258404419,0.68641197681427
134,0.5771072864216843,0.7202139496803284
135,0.6218669637636345,0.6529891490936279
136,0.6113353827430006,0.6500243544578552
137,0.5622151700299722,0.6312668323516846
138,0.5456683972544394,0.6554394364356995
139,0.5359144550641175,0.6091466546058655
140,0.511931549556257,0.6132834553718567
141,0.5091125201127226,0.6250184178352356
142,0.5373058294494609,0.6449621319770813
143,0.5271833546500716,0.6470062732696533
144,0.5235499284072898,0.6251479387283325
145,0.5237216617709232,0.6193479299545288
146,0.5073476423223977,0.6164107918739319
147,0.5013806743965606,0.6268186569213867
148,0.5093570356879247,0.6240604519844055
149,0.5117964065242893,0.6134979128837585
150,0.4875275408863575,0.5973240733146667
151,0.4772778546276123,0.6019018292427063
152,0.49126391886500237,0.5926449298858643
153,0.4675401910709128,0.575691282749176
154,0.4614366391986194,0.5793790817260742
155,0.4560546731335011,0.5799475312232971
156,0.4498495707632639,0.5602846741676331
157,0.4443343006787085,0.5778171420097351
158,0.47545276752344395,0.6292464733123779
159,0.5145327560003881,0.6046613454818726
160,0.4984917005530785,0.6155093908309937
161,0.49789818445119516,0.5838629007339478
162,0.4674234222159869,0.6031110882759094
163,0.47436676233469044,0.5544549822807312
164,0.44396435154010755,0.5790231227874756
165,0.4386743863897107,0.5699869394302368
166,0.4543917753078319,0.5826650857925415
167,0.44955036836092177,0.5649552345275879
168,0.4484362244304902,0.5502477884292603
169,0.43332612797744435,0.5731817483901978
170,0.4382019279925284,0.5789217948913574
171,0.45538651813872016,0.5819709897041321
172,0.44852635177054884,0.550702691078186
173,0.47835711944146414,0.5747981071472168
174,0.5017690026171292,0.5869201421737671
175,0.4820958959823756,0.5492135882377625
176,0.45539417886473527,0.555097758769989
177,0.410242056511219,0.5448775291442871
178,0.41030597098502986,0.5266096591949463
179,0.41540836326689734,0.5773154497146606
180,0.4213691950687848,0.5388672947883606
181,0.39240224136344526,0.5257337093353271
182,0.39384214811836754,0.5316817760467529
183,0.3999540360736348,0.5418291091918945
184,0.41054199518755874,0.521489679813385
185,0.3810607107422683,0.5170751214027405
186,0.3895465482256824,0.5169815421104431
187,0.3710447100086857,0.5218544602394104
188,0.40081016527198426,0.532075047492981
189,0.40138282211903126,0.5065820217132568
190,0.375828609615587,0.5210230946540833
191,0.3973115496635582,0.5133857131004333
192,0.38379742521088045,0.5550820231437683
193,0.4631038081780561,0.5621550679206848
194,0.4273763234311888,0.5352416038513184
195,0.3879008810509071,0.5136403441429138
196,0.38562500920167,0.5401560068130493
197,0.4104890735315034,0.5366883873939514
198,0.38617782963418223,0.5012060403823853
199,0.36710658094358295,0.5027673840522766
200,0.3776968948200915,0.5294857621192932
201,0.39038905460914536,0.5227125883102417
202,0.3800642983845362,0.48944100737571716
203,0.3500221185575512,0.4810115098953247
204,0.3381203892174102,0.5086621046066284
205,0.35863692001455644,0.4798967242240906
206,0.3440044769010126,0.497732549905777
207,0.3474828205768486,0.4959295988082886
208,0.36004475654559215,0.4999122619628906
209,0.35035295570925934,0.5159053802490234
210,0.368572594489382,0.5262758731842041
211,0.3678631106353966,0.5109025239944458
212,0.3679738999249318,0.4870661497116089
213,0.3660633411197125,0.4880906939506531
214,0.3601241773312691,0.5165731310844421
215,0.35658442717053596,0.47508689761161804
216,0.35765983865448203,0.5215621590614319
217,0.3526510585627432,0.4928494989871979
218,0.3433296484561776,0.460983544588089
219,0.3193740269712887,0.4784865081310272
220,0.32044785345310656,0.4561995267868042
221,0.31724604073424517,0.45038527250289917
222,0.31397101925393783,0.4561541974544525
223,0.31745266065846334,0.45349133014678955
224,0.31398522551737634,0.4626449644565582
225,0.31595859800243,0.4562003016471863
226,0.3183490233162801,0.4620017111301422
227,0.32044243273454537,0.46337437629699707
228,0.3364054194823501,0.4696914851665497
229,0.3160336713739885,0.4534493684768677
230,0.3245659859868519,0.4711892306804657
231,0.3226495827928427,0.4367070496082306
232,0.29823308883183786,0.43687623739242554
233,0.3046544976696849,0.43435385823249817
234,0.31095844257708327,0.4435151219367981
235,0.30387902796393623,0.43527084589004517
236,0.2969937570677196,0.4311758577823639
237,0.3243088991437602,0.4827718734741211
238,0.3152701021566783,0.45992469787597656
239,0.3325158969429929,0.48895323276519775
240,0.3304688385319168,0.5361266136169434
241,0.390260243873674,0.5693020820617676
242,0.44285256674841944,0.49364155530929565
243,0.3664636617607076,0.45822325348854065
244,0.46020965894756244,0.5214210152626038
245,0.4149172117210261,0.4830246567726135
246,0.344710313964374,0.4473167657852173
247,0.2963253139584269,0.43374764919281006
248,0.29453056396866,0.4232608377933502
249,0.29546270605408304,0.45517197251319885
250,0.31439205928863756,0.4343286156654358
251,0.3049534566868476,0.46039870381355286
252,0.2990561880942455,0.4243548512458801
253,0.2934542473780521,0.41840487718582153
254,0.2764431073993654,0.4352680742740631
255,0.29954520028522474,0.4201872646808624
256,0.28523215981379296,0.43128862977027893
257,0.27898246135227417,0.4087078869342804
258,0.26688641096598814,0.4047035872936249
259,0.2604640901520435,0.39749157428741455
260,0.26261690247007713,0.43493178486824036
261,0.283672813674966,0.4148450791835785
262,0.2876687890423814,0.388982892036438
263,0.26519142055766154,0.4417669177055359
264,0.26913644723328217,0.4103879928588867
265,0.27797204445071527,0.4225320816040039
266,0.29784783412870425,0.4033433496952057
267,0.26832988184611933,0.43580904603004456
268,0.3076427930252286,0.4247608482837677
269,0.2806983098717404,0.41312381625175476
270,0.27849659351082995,0.40468236804008484
271,0.28360933676262723,0.42771080136299133
272,0.30645217437013333,0.43913695216178894
273,0.29411350150687204,0.40832802653312683
274,0.2725690445061482,0.39768072962760925
275,0.2845392501959352,0.4613373577594757
276,0.3172036840626971,0.4374494254589081
277,0.29377927753694877,0.4304642379283905
278,0.298429834506738,0.42434918880462646
279,0.29361735071506556,0.403624564409256
280,0.26090336296714306,0.3884047865867615
281,0.25223000155834224,0.3888806104660034
282,0.2417278817491663,0.389500230550766
283,0.2561873305970911,0.40495043992996216
284,0.2637221367513928,0.39476996660232544
285,0.26222142853254804,0.4291885793209076
286,0.2725397588398834,0.41522806882858276
287,0.2678217828158587,0.4074665904045105
288,0.2875599735664898,0.40240857005119324
289,0.2986938050713715,0.43529197573661804
290,0.2652869693545598,0.397969514131546
291,0.2586650161612886,0.40870675444602966
292,0.2759924300819687,0.41282618045806885
293,0.2868522653827425,0.41959211230278015
294,0.28244574044391013,0.42099782824516296
295,0.3074875044332563,0.44606053829193115
296,0.28891158513442505,0.4201250672340393
297,0.2704132861302757,0.3987219035625458
298,0.24984405626166725,0.3907308876514435
299,0.2585051387989237,0.4182598888874054
300,0.2908156279841482,0.39049580693244934
301,0.2605058640466553,0.38234981894493103
302,0.24190566424505902,0.3715358078479767
303,0.23599362847700467,0.3862592279911041
304,0.2586972981908128,0.3788449168205261
305,0.23551003774876045,0.362707257270813
306,0.2372740028872907,0.3878575563430786
307,0.25961269680111887,0.40263280272483826
308,0.26379694478532634,0.4002814292907715
309,0.2452132315728773,0.37441733479499817
310,0.26023035920189796,0.39328449964523315
311,0.24109881554944992,0.37777161598205566
312,0.23962279369331232,0.37682971358299255
313,0.23556775327738685,0.36939823627471924
314,0.22363042798497673,0.3597615957260132
315,0.2260635374186192,0.3700035810470581
316,0.23829453832170663,0.4021323025226593
317,0.25944520214328176,0.37368813157081604
318,0.24616727444439834,0.3959590494632721
319,0.23440174575678643,0.3557424247264862
320,0.219138185453486,0.3589482605457306
321,0.2218258020022306,0.36902299523353577
322,0.2264834551127685,0.3694646656513214
323,0.23509405782488382,0.38001883029937744
324,0.2404969964533425,0.3803664445877075
325,0.23156368969807997,0.36083272099494934
326,0.22757888248591565,0.36782175302505493
327,0.2389288555561232,0.3860985040664673
328,0.2486317877512397,0.37498533725738525
329,0.22727276346782835,0.3506786525249481
330,0.21933215952283436,0.35064148902893066
331,0.21463317014037767,0.3536074161529541
332,0.2078311256904488,0.34101536870002747
333,0.20303226639746372,0.33373427391052246
334,0.1947872647699594,0.3352625370025635
335,0.2021971052203191,0.3393906056880951
336,0.20175545630285158,0.3423854410648346
337,0.20499539145432125,0.3380816876888275
338,0.20199017609984046,0.33913078904151917
339,0.2041017778977158,0.34788382053375244
340,0.21284747147979868,0.37948963046073914
341,0.23227726044686844,0.350727379322052
342,0.2218809727663364,0.3401925265789032
343,0.201833765590422,0.3390894830226898
344,0.20068496719726944,0.33178943395614624
345,0.1966090981451084,0.35251057147979736
346,0.21513740483095156,0.33915096521377563
347,0.21555459739571708,0.36823877692222595
348,0.2140353386442545,0.32425910234451294
349,0.18762085700543726,0.3235686421394348
350,0.18466324251815266,0.3420654833316803
351,0.21415927641930643,0.3421953022480011
352,0.20407327504329112,0.32490214705467224
353,0.19115681251987537,0.33151155710220337
354,0.19767314137314382,0.34856143593788147
355,0.21049753685331543,0.33327600359916687
356,0.19673732239683284,0.3380398750305176
357,0.20060264396569163,0.3452194631099701
358,0.22968953799225872,0.4062916934490204
359,0.24552996884670372,0.3845705986022949
360,0.21799594685224424,0.32786279916763306
361,0.21839215399955286,0.36289119720458984
362,0.23524641814118755,0.39852339029312134
363,0.2308635479801523,0.3730093240737915
364,0.21596251771236286,0.32178395986557007
365,0.20965722568584608,0.32770687341690063
366,0.203401682512654,0.37604090571403503
367,0.21278689368929393,0.3309645652770996
368,0.1912979136504739,0.31302937865257263
369,0.1759447936765529,0.3107311427593231
370,0.17403437152449142,0.3131301701068878
371,0.17652251357438556,0.325069397687912
372,0.18468855748729032,0.3391159474849701
373,0.19237144343914817,0.3237079977989197
374,0.1888745621782294,0.326289564371109
375,0.1906581798074576,0.32310447096824646
376,0.18284681925402776,0.3121512234210968
377,0.17943784291288423,0.3119055926799774
378,0.17729252012462224,0.3064987063407898
379,0.17428458750287862,0.3066037595272064
380,0.17661883563901618,0.3372991979122162
381,0.21592889899621104,0.3191210925579071
382,0.19086263791416416,0.31973499059677124
383,0.1824785572688946,0.310453325510025
384,0.17956062981301568,0.3183567523956299
385,0.18270534874750122,0.3087881803512573
386,0.17615185221252136,0.3065083622932434
387,0.17117082761751,0.30712446570396423
388,0.17223862600709644,0.30375978350639343
389,0.16613330869525358,0.319317102432251
390,0.1810785705003341,0.3174082636833191
391,0.1911020191099114,0.33251452445983887
392,0.21324546838132125,0.3228188455104828
393,0.1955168102873145,0.3180844783782959
394,0.18154470237573583,0.3156750202178955
395,0.18347589744578,0.3109477162361145
396,0.18032521470007573,0.3156256079673767
397,0.18565942038632546,0.30931782722473145
398,0.17643360309990974,0.31166666746139526
399,0.17192831243706902,0.3007834851741791
400,0.16852809510314024,0.30397072434425354
401,0.16741266703377275,0.3076015114784241
402,0.17230144411750825,0.3109886646270752
403,0.17421396672108933,0.29775673151016235
404,0.16411474113568258,0.3045782446861267
405,0.1733388679867381,0.29987674951553345
406,0.16333080385721638,0.30673646926879883
407,0.17116654304185908,0.2960889935493469
408,0.16232346998545616,0.3045658469200134
409,0.17033164669624687,0.30515721440315247
410,0.16590009634986871,0.2983960509300232
411,0.1659793734814406,0.3029189705848694
412,0.16490405792743262,0.2951306998729706
413,0.1576198770815502,0.2922022342681885
414,0.15489348791862326,0.2922683656215668
415,0.15794107177932765,0.2942167818546295
416,0.16234904364317818,0.2931630313396454
417,0.15779293354032334,0.2917584180831909
418,0.15859072615827202,0.28841015696525574
419,0.15859148666258546,0.2911849319934845
420,0.15871050958944116,0.28831714391708374
421,0.15654398673018027,0.2894599437713623
422,0.1574804540097182,0.297397255897522
423,0.16105016236663094,0.2890377938747406
424,0.15898854304411714,0.29000324010849
425,0.16022625821976316,0.30239078402519226
426,0.1676925587458751,0.3212772607803345
427,0.18848189968834464,0.3039291799068451
428,0.17917117602986463,0.2983989119529724
429,0.16724860270700168,0.30962827801704407
430,0.17227459188492097,0.30372899770736694
431,0.17080289155508757,0.3063141107559204
432,0.16134696763972836,0.2992408871650696
433,0.16160182027797146,0.28820255398750305
434,0.1542965975746532,0.2888251543045044
435,0.15465238334887063,0.28184202313423157
436,0.15108297611885343,0.2854829430580139
437,0.15015653850122815,0.2921135723590851
438,0.15694749378171957,0.29750919342041016
439,0.16463055850851177,0.3025616407394409
440,0.1620715882868031,0.2940831482410431
441,0.16031611235916893,0.290507048368454
442,0.1585891608007892,0.28273773193359375
443,0.1545436681264715,0.284225195646286
444,0.15393603674376083,0.2802431583404541
445,0.14885382252587487,0.2774219810962677
446,0.1478879089237961,0.2852574586868286
447,0.15503677215708664,0.27841514348983765
448,0.14725374822299644,0.28502157330513
449,0.15570644068383827,0.28986889123916626
450,0.15596441552666507,0.2808957099914551
451,0.1466399557801665,0.2876400947570801
452,0.15289976825236026,0.2789294123649597
453,0.14453093317448468,0.2779136896133423
454,0.15040772369451097,0.2761989235877991
455,0.1456392113139884,0.27610957622528076
456,0.14367028411029192,0.276155948638916
457,0.14086629099548253,0.2748256325721741
458,0.1418204628008891,0.2743116617202759
459,0.14044328465100464,0.27388235926628113
460,0.14326686952449613,0.2749808728694916
461,0.14361909813907986,0.27252742648124695
462,0.14152241944350677,0.2711148262023926
463,0.14122084012569283,0.28158557415008545
464,0.15479305238706195,0.2841857075691223
465,0.15146892461232475,0.28262871503829956
466,0.15600587230303503,0.284792423248291
467,0.1540315315286547,0.2756040394306183
468,0.14834653416340646,0.27853015065193176
469,0.14735311078887045,0.27605879306793213
470,0.14327531347593236,0.2755245566368103
471,0.14411473702958483,0.2726723253726959
472,0.14359019067089798,0.2713499069213867
473,0.14168611120632943,0.27011656761169434
474,0.13739126737037446,0.2678835093975067
475,0.1373369898016155,0.27225959300994873
476,0.14230897534834663,0.2686334550380707
477,0.13861084872259097,0.2709057927131653
478,0.14287622268206668,0.2768079936504364
479,0.14637207191229673,0.2770550549030304
480,0.1446471538084844,0.27816733717918396
481,0.14566980332989618,0.280956894159317
482,0.14922541313628648,0.2817673981189728
483,0.14843914594184154,0.27355942130088806
484,0.1427400502315009,0.27283066511154175
485,0.1397144248707212,0.267435759305954
486,0.13771191255297097,0.2655470669269562
487,0.13486058445164223,0.2697947323322296
488,0.13801557249830465,0.2632811665534973
489,0.13356571129404943,0.2637855112552643
490,0.13576210872177344,0.2704617381095886
491,0.13683805727537662,0.2680501937866211
492,0.13210576136491547,0.2629640996456146
493,0.13286341763058976,0.2641410827636719
494,0.13484416533424906,0.2678190767765045
495,0.13594767033918664,0.268131285905838
496,0.13521082195383027,0.27219077944755554
497,0.14054202442688488,0.2776845097541809
498,0.14333754507538798,0.2699204981327057
499,0.14077192106278222,0.27710720896720886
500,0.15835941946320753,0.277418315410614
501,0.1451942569932277,0.27603697776794434
502,0.14300151511864892,0.28380775451660156
503,0.1527227661698098,0.2851503789424896
504,0.14477910045793427,0.26909369230270386
505,0.13757503641446578,0.2643568813800812
506,0.13384680263080223,0.26222625374794006
507,0.12980683748982885,0.2620251178741455
508,0.1294691819410674,0.26290565729141235
509,0.1318416263192884,0.2600736916065216
510,0.13292875221286124,0.26569706201553345
511,0.12934021842028395,0.2611124515533447
512,0.13205740185678794,0.2675246596336365
513,0.13370484162284474,0.26538801193237305
514,0.1347758790550158,0.26786646246910095
515,0.14010614090241685,0.26502180099487305
516,0.13344818110560727,0.26406851410865784
517,0.13418971402577123,0.2667975425720215
518,0.13602608455503018,0.26145410537719727
519,0.131301471002187,0.2580186724662781
520,0.13024256163073483,0.26499927043914795
521,0.13663430529365383,0.26078906655311584
522,0.12927771767753232,0.2590639889240265
523,0.13226313298539957,0.28216224908828735
524,0.1475425548684833,0.2830504775047302
525,0.1454731201882661,0.2664240002632141
526,0.13788532440867868,0.2806026041507721
527,0.14247001747256735,0.2666740417480469
528,0.13451106133268068,0.2609763443470001
529,0.1282361573363806,0.25954362750053406
530,0.12871442173822403,0.2586982846260071
531,0.12946562943535397,0.2625993490219116
532,0.12667828000019193,0.2596435546875
533,0.12884104431397458,0.26004758477211
534,0.1286101019987611,0.25591379404067993
535,0.12270909998776898,0.25500550866127014
536,0.12476434534753848,0.2546285390853882
537,0.12372595690985076,0.25371238589286804
538,0.12369927968099188,0.2527143955230713
539,0.12495634937739683,0.25245746970176697
540,0.12270197319758236,0.25938770174980164
541,0.13214522001456458,0.2627182602882385
542,0.12920615101779181,0.25852277874946594
543,0.12659992836387424,0.2604130208492279
544,0.12850593192733398,0.2584448754787445
545,0.12563954439614955,0.2557765543460846
546,0.12446849664881303,0.2588024139404297
547,0.129524294247853,0.2602726221084595
548,0.12845853649222874,0.2560431957244873
549,0.12842108966418367,0.2523126006126404
550,0.12595855269600692,0.2527812719345093
551,0.12125876809473275,0.2513372302055359
552,0.12312417384562996,0.2502613365650177
553,0.12278650080084913,0.24973826110363007
554,0.12169604049775884,0.2517545819282532
555,0.12857590799457336,0.2586709260940552
556,0.12712719396090943,0.25179341435432434
557,0.12387573876090216,0.2562744617462158
558,0.12775833672421308,0.26137247681617737
559,0.12618778369137873,0.255121111869812
560,0.12660923424855716,0.253980815410614
561,0.12724327565549176,0.2579769492149353
562,0.12665997315250901,0.2559857666492462
563,0.1250834701636471,0.2592504620552063
564,0.12472662323460981,0.25662124156951904
565,0.12373298118862835,0.25645700097084045
566,0.12474216830178453,0.25082993507385254
567,0.11824373057992262,0.2540711462497711
568,0.12369527612367294,0.2540893852710724
569,0.12355937700980645,0.2546422779560089
570,0.1262525901163922,0.25530579686164856
571,0.12220561542638399,0.2535124123096466
572,0.12172150986027691,0.2528536319732666
573,0.12275997180813776,0.25378724932670593
574,0.12393129447688725,0.25159746408462524
575,0.12322847053112496,0.2522287666797638
576,0.12616616378915357,0.2595008611679077
577,0.12497029687651845,0.25901079177856445
578,0.12394228593962071,0.2518792748451233
579,0.12402438410829361,0.2511516809463501
580,0.11978763647962717,0.2500520944595337
581,0.12136990613737698,0.25194051861763
582,0.12091760817279071,0.25228238105773926
583,0.12419238099770827,0.2533516585826874
584,0.12203778924208528,0.24995584785938263
585,0.12116946696100481,0.251400351524353
586,0.1272056460541089,0.24769161641597748
587,0.12254903247291003,0.24549500644207
588,0.12184469517430478,0.25576722621917725
589,0.13039207381629883,0.2575085461139679
590,0.12476388946696633,0.2601075768470764
591,0.14131112973417723,0.25415560603141785
592,0.12709924964222158,0.2563825845718384
593,0.12666112334152893,0.2553246021270752
594,0.12081708768864782,0.24944980442523956
595,0.11907258235332378,0.24872970581054688
596,0.11906063291924866,0.24734018743038177
597,0.1181879590712337,0.25758635997772217
598,0.12493671465503774,0.2516721785068512
599,0.12163473983677354,0.24841813743114471
600,0.12133257811138927,0.24603743851184845
601,0.11643142786122213,0.2494070827960968
602,0.12011261319678061,0.25056636333465576
603,0.11952778145889925,0.2523139715194702
604,0.12355188846818507,0.2503008246421814
605,0.12036126565159033,0.24834126234054565
606,0.11995351775832641,0.2503442168235779
607,0.12172786122752961,0.24879564344882965
608,0.1225992042804059,0.25163576006889343
609,0.11990770874068532,0.2503548860549927
610,0.12200225967161189,0.24706275761127472
611,0.11491513827870581,0.24595169723033905
612,0.1175002284621691,0.24717605113983154
613,0.1172179143889782,0.2448226660490036
614,0.11708579149913823,0.2461887001991272
615,0.11661552669446261,0.24425558745861053
616,0.11958437287156981,0.249366894364357
617,0.12233101781089771,0.25157931447029114
618,0.1204108431553927,0.24865517020225525
619,0.11733217110852323,0.2461867779493332
620,0.11892372899802975,0.24530193209648132
621,0.11987409017577175,0.2445373833179474
622,0.11644373281535383,0.24386310577392578
623,0.11815399631257907,0.24524641036987305
624,0.11847198799693753,0.24700187146663666
625,0.1194806308689779,0.24928875267505646
626,0.11957464588952227,0.24857668578624725
627,0.1191903322870709,0.24717316031455994
628,0.11387445565603674,0.24474592506885529
629,0.11407074959773895,0.24604006111621857
630,0.1164304628116135,0.2452160269021988
631,0.11650330979781656,0.24437309801578522
632,0.11535269464977638,0.2458631694316864
633,0.1199075464425561,0.24631018936634064
634,0.11965750290591702,0.24724361300468445
635,0.11964799234692158,0.24766327440738678
636,0.11770532874139875,0.24765397608280182
637,0.11819492303429738,0.24537624418735504
638,0.11793597678260014,0.24603614211082458
639,0.1150914011867495,0.2448202222585678
640,0.11591695439658978,0.24389782547950745
641,0.11679390882797433,0.24297018349170685
642,0.11848633009974964,0.24263474345207214
643,0.11618403190049495,0.24292436242103577
644,0.11543349630178597,0.24497944116592407
645,0.1150413970831862,0.24540919065475464
646,0.11647391206651166,0.2442544847726822
647,0.11664394372719603,0.2442065179347992
648,0.11339431139373378,0.2429555356502533
649,0.11261105160588722,0.24141612648963928
650,0.1127293461417266,0.24156683683395386
651,0.1117131382262316,0.24206916987895966
652,0.1133924833202399,0.241282120347023
653,0.11153068752109818,0.24090279638767242
654,0.11291646966013733,0.24161651730537415
655,0.11214497446330902,0.2465798258781433
656,0.11421201289722266,0.24433359503746033
657,0.11215751184408328,0.24419458210468292
658,0.11609635517314512,0.24324974417686462
659,0.11572068886454838,0.24336715042591095
660,0.11843156956018093,0.24258112907409668
661,0.11150728061143572,0.24478057026863098
662,0.11254443476801537,0.24271823465824127
663,0.11594146977551265,0.24055421352386475
664,0.11071086129359964,0.2435973584651947
665,0.11622322513746683,0.2516627013683319
666,0.11463892379239224,0.24092254042625427
667,0.11259251828472505,0.2383221834897995
668,0.10996897058163112,0.24485553801059723
669,0.11312239438775154,0.24442487955093384
670,0.11365196924098726,0.24156704545021057
671,0.11030378042490652,0.24117764830589294
672,0.11096070157398306,0.2411106824874878
673,0.11182494537654364,0.2403651624917984
674,0.11011097533462538,0.23981010913848877
675,0.11300879550805874,0.24573254585266113
676,0.11352551975683307,0.2428222894668579
677,0.11202115022463888,0.23807525634765625
678,0.1119990505174035,0.23924411833286285
679,0.11047967483769586,0.23819558322429657
680,0.10796013288375628,0.23977990448474884
681,0.11381917985482067,0.24140210449695587
682,0.11124669703711602,0.2396661639213562
683,0.11001065187173206,0.23933346569538116
684,0.11002458507940706,0.24070820212364197
685,0.1102538539176697,0.23967310786247253
686,0.1095242792675672,0.23861724138259888
687,0.11175528537001213,0.2413683533668518
688,0.11283026640929955,0.2399584949016571
689,0.11152910077576222,0.23897606134414673
690,0.11140742896128066,0.2373615801334381
691,0.11148280218815447,0.240858793258667
692,0.11126663332013191,0.24041122198104858
693,0.1119675101522618,0.23986473679542542
694,0.11257950649340671,0.2377353310585022
695,0.10977580850448658,0.2378472238779068
696,0.10692106256137722,0.238909512758255
697,0.10789504671539224,0.24134619534015656
698,0.11309176812171137,0.2472737431526184
699,0.11267155832144923,0.2488722801208496
700,0.11605335036049205,0.2532927691936493
701,0.11874653365160429,0.2469838410615921
702,0.11504817401556704,0.2453676164150238
703,0.11267114604896047,0.2409151792526245
