epoch,train_loss,val_loss
65,1.1518840428201755,0.9366213083267212
66,1.1547082376268234,0.9429972767829895
67,1.1496098001845156,0.939932644367218
68,1.1492487006078747,0.9281343221664429
69,1.1468555167847518,0.9237744808197021
70,1.1477911383328077,0.922306478023529
71,1.139231844426377,0.9207236766815186
72,1.1316334589671413,0.9200568795204163
73,1.130435106149096,0.9211108088493347
74,1.1227438840621133,0.9209248423576355
75,1.127380231811269,0.9184186458587646
76,1.1112991521288762,0.916083037853241
77,1.103980563018438,0.9169023633003235
78,1.1128715807371623,0.9154655337333679
79,1.1021617703191253,0.9096108675003052
80,1.0937431034202603,0.9081704020500183
81,1.0967544835926883,0.9074354767799377
82,1.0891971978243256,0.9044931530952454
83,1.0978233713746568,0.9058920741081238
84,1.0881224833169238,0.9051194190979004
85,1.110396447690769,0.9020617008209229
86,1.095510342072583,0.9038880467414856
87,1.0874209144378906,0.9043068289756775
88,1.096735563465108,0.8967713117599487
89,1.0840544343854503,0.8954207897186279
90,1.070857999499591,0.8963090181350708
91,1.0920775004880616,0.8935057520866394
92,1.0864816057569209,0.8915056586265564
93,1.0791125495194582,0.88877934217453
94,1.0757149233690788,0.891640841960907
95,1.0968177702913122,0.888988733291626
96,1.0764306965978312,0.8844189047813416
97,1.0669550291644943,0.8833867907524109
98,1.067421857650929,0.8830833435058594
99,1.0557233916998106,0.882719874382019
100,1.0505147274943987,0.8779882788658142
101,1.0585830066160464,0.8836585879325867
102,1.057184954330118,0.875834584236145
103,1.0494314697924394,0.8763742446899414
104,1.052749351284197,0.8765497207641602
105,1.0429492732177508,0.8698097467422485
106,1.0422538682052471,0.8706859946250916
107,1.0507729628774014,0.8718027472496033
108,1.0405974708031112,0.8681992888450623
109,1.038514654200817,0.8638904094696045
110,1.0394744043635518,0.8669814467430115
111,1.0403106568948675,0.863262414932251
112,1.0374363092356138,0.8633471727371216
113,1.0298023573969666,0.8612432479858398
114,1.0272731037466984,0.8616726398468018
115,1.0381003316725275,0.857787013053894
116,1.0312478422425662,0.8641027212142944
117,1.03082709949644,0.860684335231781
118,1.0298008636982923,0.8568423986434937
119,1.030410375419212,0.8553682565689087
120,1.0207749307654446,0.8554059863090515
121,1.027383374744833,0.8498998284339905
122,1.0177988376419784,0.855936586856842
123,1.0068256106066535,0.8544009923934937
124,1.0062380095270322,0.8492248058319092
125,1.0157371341081092,0.8472644686698914
126,1.0117909231146442,0.8500622510910034
127,1.0183970745636022,0.8470204472541809
128,1.0211190337907514,0.8455445170402527
129,1.0056001150933487,0.8455569744110107
130,1.0089649985742757,0.8468152284622192
131,1.0053207010040723,0.8450881242752075
132,0.9933339091341916,0.8396916389465332
133,0.9900197433124388,0.8401705622673035
134,1.0021440258144827,0.8340694904327393
135,0.989494215575402,0.8375200033187866
136,0.9881684065169857,0.8374303579330444
137,0.992122113945937,0.83839350938797
138,0.9927356618222515,0.834967315196991
139,0.9976455991500852,0.8381673693656921
140,0.9891922989722827,0.8382841348648071
141,0.9872638213953384,0.8423976302146912
142,0.9868684821092711,0.8400392532348633
143,0.9827551698578758,0.8317161202430725
144,0.9812065260659691,0.8321622014045715
145,0.9729542488371079,0.8301060199737549
146,0.9788232143421778,0.8326640725135803
147,0.9780117483096084,0.828783392906189
148,0.9789892443200356,0.8277804851531982
149,0.9736949076644256,0.8266881704330444
150,0.977393524145165,0.8278195261955261
151,0.9775532200715282,0.8271257281303406
152,0.9748833526609848,0.827492892742157
153,0.974506035677946,0.8226493000984192
154,0.9726907223523826,0.8331761956214905
155,0.9777173261176053,0.8260272741317749
156,0.9655539480004911,0.8222318887710571
157,0.9778671808634466,0.8188052773475647
158,0.9624674306616308,0.8184829950332642
159,0.9702152181859468,0.8223714232444763
160,0.9719917662388445,0.826042115688324
161,0.9613997557513767,0.8200817108154297
162,0.9660787550254234,0.8239874243736267
163,0.9589406336764017,0.8198023438453674
164,0.9544242973318059,0.8189442753791809
165,0.9560596920989073,0.8136696815490723
166,0.9565444986225027,0.8127023577690125
167,0.9572872912630893,0.8133500218391418
168,0.9529668835033049,0.8154142498970032
169,0.9519676303518149,0.8202007412910461
170,0.9513423482203331,0.8132203221321106
171,0.9474241385580636,0.8121345043182373
172,0.9451506165057179,0.8176502585411072
173,0.9461232156514678,0.8125704526901245
174,0.9444461223172809,0.8118161559104919
175,0.9445735792324422,0.812847912311554
176,0.9584902367424539,0.81607586145401
177,0.9480487046229715,0.8144043684005737
178,0.9423748837816414,0.8181605339050293
179,0.9417848272787109,0.810823917388916
180,0.9381140448265711,0.8109447360038757
181,0.9488252401569603,0.8038879632949829
182,0.9437073355862553,0.8019188046455383
183,0.9459255577827959,0.806098461151123
184,0.936412053223365,0.8013667464256287
185,0.9362420760626381,0.8006603717803955
186,0.9357550782670339,0.8029151558876038
187,0.9364906012705374,0.8010837435722351
188,0.9312935902475277,0.8026789426803589
189,0.927164874148966,0.8050476908683777
190,0.9338922702503195,0.802460789680481
191,0.9386270290609728,0.8053268194198608
192,0.9311074942632457,0.8052147626876831
193,0.9352151727193155,0.8010962605476379
194,0.9330822352625266,0.8070083260536194
195,0.9344878416585416,0.8088313937187195
196,0.9252383853108613,0.799658477306366
197,0.9296507308834232,0.7980324029922485
198,0.9324169401388355,0.7956300973892212
199,0.926563279413764,0.7990841865539551
200,0.9329550253695182,0.8041381239891052
201,0.9262939463511688,0.799078643321991
202,0.9290702488284606,0.7955924272537231
203,0.9278225225440018,0.795477569103241
204,0.936359686542259,0.7924634218215942
205,0.9298323954467543,0.7908521294593811
206,0.9254918465103801,0.7904733419418335
207,0.9321532230839538,0.7902690172195435
208,0.9238746834815631,0.7893340587615967
209,0.9238420696244614,0.7893015146255493
210,0.9217872413037926,0.791598379611969
211,0.9201235562502175,0.793898344039917
212,0.9193929270022777,0.7895495295524597
213,0.9164938712777432,0.7887390851974487
214,0.921188076583876,0.7893088459968567
215,0.9225202283535934,0.7879899144172668
216,0.9146849160730021,0.7986801862716675
217,0.9190469228483791,0.7945080399513245
218,0.9130772697486228,0.7954776883125305
219,0.9162424860735914,0.7897700071334839
220,0.9084233588094731,0.7904088497161865
221,0.9119403176725033,0.7878323793411255
222,0.9116146370862419,0.7903044819831848
223,0.9173503882110277,0.7877197861671448
224,0.9107769210186438,0.793440043926239
225,0.9178174699541678,0.7900813221931458
226,0.9106714244615742,0.7901241183280945
227,0.9069367360820577,0.7867712378501892
228,0.9083218078988552,0.7843620777130127
229,0.9054682538130543,0.7871608734130859
230,0.9088608097067244,0.7898475527763367
231,0.9057968765022859,0.7890865802764893
232,0.9075824568038653,0.7859575152397156
233,0.9073193194517248,0.7849002480506897
234,0.9081582917426732,0.7839750051498413
235,0.9069710733712113,0.7898210287094116
236,0.902536601084845,0.7892588973045349
237,0.9087075877020576,0.7884700298309326
238,0.9046135242735789,0.7861366271972656
239,0.904921489158214,0.7833223342895508
240,0.9054072066012802,0.7868847846984863
241,0.9061992558426167,0.7833298444747925
242,0.9037432168963009,0.786257803440094
243,0.9066378954479295,0.7851349115371704
244,0.9039014517424724,0.7873682975769043
245,0.905004656286915,0.7815120816230774
246,0.9053058018117418,0.7804227471351624
247,0.9040510933544099,0.7797949314117432
248,0.901785292990467,0.7799292206764221
249,0.9044416067738764,0.7794189453125
250,0.8987704983892086,0.7821049094200134
251,0.9006951461115055,0.7856269478797913
252,0.9061610833077506,0.7848352193832397
253,0.902623951777926,0.781630277633667
254,0.9015307247615121,0.7815229892730713
255,0.9012743121661476,0.7827447652816772
256,0.8961330870491628,0.779914140701294
257,0.9015798571156282,0.7788777947425842
258,0.8984934855894756,0.7825118899345398
259,0.9013553916212595,0.7791168689727783
260,0.901732318693528,0.7784237861633301
261,0.9004307146661414,0.7770233154296875
262,0.9007352793705384,0.7794150710105896
263,0.897944966993727,0.778095543384552
264,0.8992994380246128,0.7788176536560059
265,0.8998455971823159,0.7815812826156616
266,0.8968875605095223,0.7852587103843689
267,0.9014998162604317,0.7825329303741455
268,0.8950267275526366,0.7820819616317749
269,0.9022943685340585,0.7899218201637268
270,0.9011213934614907,0.7831025719642639
271,0.8962733728832175,0.7809227108955383
272,0.8920809462271524,0.7812653183937073
273,0.8968302168886473,0.7799206376075745
274,0.9028515782086056,0.7783582806587219
275,0.8945080011628659,0.7779431343078613
276,0.8993650052271661,0.7765220999717712
277,0.8978541032345544,0.7772504687309265
278,0.8928048719814601,0.7771446704864502
279,0.8990834835706906,0.7753168940544128
280,0.8921605052259858,0.7744430303573608
281,0.8960956576196373,0.7752096652984619
282,0.8953432658413837,0.7759906649589539
283,0.8975755597805055,0.7766865491867065
284,0.8973956714370398,0.776035726070404
285,0.8954648917792084,0.774373471736908
286,0.8930070637502943,0.7805017232894897
287,0.8981199467870373,0.7804583311080933
288,0.8970299119939763,0.7758942246437073
289,0.8911955376152302,0.7758353352546692
290,0.8936485085957107,0.7757291793823242
291,0.8964050386202249,0.776736319065094
292,0.8967487600571726,0.7784431576728821
293,0.8930105284745682,0.7783800363540649
294,0.892223947626983,0.7764365673065186
295,0.8959513372917678,0.782332181930542
296,0.8926025511826009,0.7803518772125244
297,0.8951842612955233,0.7768000364303589
298,0.8960533391925436,0.7770371437072754
299,0.8942141399717602,0.7801202535629272
300,0.8892908262888678,0.7784839272499084
