epoch,train_loss,val_loss
120,0.8777971230278369,0.8389368653297424
121,0.888425074410477,0.8594141006469727
122,0.8988275683083267,0.8386307954788208
123,0.8749796867011443,0.8400070667266846
124,0.8870940951502306,0.8328370451927185
125,0.8717760508518079,0.8283908367156982
126,0.8603896176522261,0.8240367770195007
127,0.8526227757461232,0.8351422548294067
128,0.8749636918321769,0.8316973447799683
129,0.8784409943150532,0.826416552066803
130,0.8507216784703673,0.8189883232116699
131,0.8341169366405843,0.822417140007019
132,0.8519129872942454,0.8250894546508789
133,0.8622311586794428,0.8208568096160889
134,0.8476476170075687,0.8325423002243042
135,0.852817944266958,0.8137614727020264
136,0.8316928351142031,0.8168965578079224
137,0.8244420864852776,0.8150515556335449
138,0.8231252682466959,0.8134127855300903
139,0.8239410757572262,0.8088755011558533
140,0.8168336053317461,0.8113923668861389
141,0.8187503528546357,0.8071412444114685
142,0.8047048893444739,0.8046131730079651
143,0.8175090875348149,0.7998213768005371
144,0.798144610140944,0.8008874654769897
145,0.8021216870438991,0.7969958186149597
146,0.7998653632234992,0.7984541058540344
147,0.8043640122602577,0.8072965145111084
148,0.807720953528838,0.7970538139343262
149,0.7979856250696709,0.7977004647254944
150,0.8054125562526533,0.7941192984580994
151,0.7903694971258095,0.7904764413833618
152,0.7745726754934638,0.7875840067863464
153,0.7793528973074896,0.7856832146644592
154,0.7747020862161934,0.7860795259475708
155,0.7672351157423272,0.7834435105323792
156,0.7658522973235763,0.7811366319656372
157,0.7649037640116307,0.7823814153671265
158,0.7636025475132955,0.7801057696342468
159,0.7613490843911475,0.79331374168396
160,0.7757521863507428,0.7796439528465271
161,0.7642871188433209,0.7833160758018494
162,0.7584293566714709,0.7832777500152588
163,0.7532151917041503,0.781514585018158
164,0.7515089039119199,0.77396559715271
165,0.7507546391285845,0.7752705812454224
166,0.7464036096553256,0.7666455507278442
167,0.7459055399872221,0.7656550407409668
168,0.7321195445419457,0.7622416019439697
169,0.7310151153387295,0.7660015821456909
170,0.7362307282749976,0.7643378973007202
171,0.7247740916476747,0.759727418422699
172,0.7168032284607799,0.7602706551551819
173,0.7186342875126481,0.7601563930511475
174,0.7164828624850577,0.7579940557479858
175,0.7141015062775773,0.7597857713699341
176,0.7144325827630033,0.7569066882133484
177,0.71628458971935,0.7560957074165344
178,0.7092354733095227,0.7561790347099304
179,0.7069206216714848,0.7498241662979126
180,0.7016822209085106,0.7536841630935669
181,0.7007713716867949,0.7556298971176147
182,0.713044273785823,0.7561215162277222
183,0.7263000966471617,0.7543890476226807
184,0.7056421858293039,0.7471007108688354
185,0.6877358617885335,0.7398425936698914
186,0.6878954872374243,0.7421391606330872
187,0.6806562172760324,0.7411862015724182
188,0.6818597766384334,0.7446012496948242
189,0.6775355674177902,0.73988276720047
190,0.6890667383011037,0.7383726835250854
191,0.6968432937725857,0.7492958903312683
192,0.6949644373045795,0.7482250332832336
193,0.6899865702832658,0.7367732524871826
194,0.6775187566042447,0.7332589030265808
195,0.663616471537431,0.7349290251731873
196,0.6683314063192128,0.7308445572853088
197,0.6671282938492523,0.7255789637565613
198,0.6603483641759641,0.7259830832481384
199,0.6517693004469859,0.7228392958641052
200,0.654807553215425,0.7286107540130615
201,0.66561079732347,0.7258204221725464
202,0.6507272848147964,0.719578206539154
203,0.6491252320287086,0.7242090702056885
204,0.6477071479982792,0.7235301733016968
205,0.6513252207111059,0.7175406813621521
206,0.6413970076996816,0.7158184051513672
207,0.6383131581851978,0.7159548401832581
208,0.6409080160644051,0.7137130498886108
209,0.6385069859815481,0.7243955731391907
210,0.6604272492789769,0.7220433354377747
211,0.6597764032742296,0.7346067428588867
212,0.6654780864127856,0.7116430401802063
213,0.6384968993189185,0.7106888294219971
214,0.628442918776508,0.7076378464698792
215,0.631041141759566,0.70691978931427
216,0.6232002416637012,0.7072710990905762
217,0.6261463748976639,0.7047502398490906
218,0.6203948784456428,0.7007283568382263
219,0.6180315820736692,0.705369234085083
220,0.6187598641077852,0.7057648301124573
221,0.6218758665124775,0.7006114721298218
222,0.6148634695314571,0.6953123807907104
223,0.6185704320392547,0.7040068507194519
224,0.6124885219452193,0.6982150673866272
225,0.6046686558929659,0.694739818572998
226,0.6013667157531536,0.6955305933952332
227,0.6025749559440051,0.6889594197273254
228,0.6036549110218723,0.6912238001823425
229,0.6010231806870636,0.694096565246582
230,0.6123902596694967,0.6936618089675903
231,0.599191471895772,0.7034446597099304
232,0.6015975635555788,0.6881283521652222
233,0.5928359699719444,0.6869005560874939
234,0.5902885565483047,0.6918431520462036
235,0.5944280074471997,0.6871349215507507
236,0.5941263242561523,0.681503176689148
237,0.5862184498897737,0.6837596297264099
238,0.5890361064828289,0.6824434399604797
239,0.5850823922588138,0.6792150139808655
240,0.5814242493453633,0.6782132983207703
241,0.5805314862306193,0.6798908710479736
242,0.5862164260346396,0.679704487323761
243,0.5854794278746778,0.672784149646759
244,0.5796868953688435,0.6719388365745544
245,0.5743382563804034,0.6749535202980042
246,0.588067960946289,0.67698734998703
247,0.5783641571713298,0.6730321645736694
248,0.5675513976050321,0.6682758927345276
249,0.5709801259684132,0.6706913709640503
250,0.566006853413301,0.6733826994895935
251,0.5738908753536859,0.6683527231216431
252,0.5731087624110657,0.6762394309043884
253,0.5748074889027045,0.682751476764679
254,0.6076983570192738,0.7165849804878235
255,0.6624896429308383,0.7064188122749329
256,0.6922354588527762,0.6902596354484558
257,0.6387999431806652,0.683472216129303
258,0.6276923475692434,0.6770762205123901
259,0.5804833430806952,0.6644594073295593
260,0.5683238269197349,0.6643936038017273
261,0.5676590722648199,0.679826021194458
262,0.5748522143296618,0.6646422147750854
263,0.5558483628968522,0.6575139164924622
264,0.5499126929375407,0.6567586064338684
265,0.54979498218266,0.6623155474662781
266,0.5606895988470537,0.6585147380828857
267,0.5507485891524748,0.6637654900550842
268,0.55383434629494,0.6565806865692139
269,0.5602243035780491,0.656511664390564
270,0.5466530137824077,0.6590294241905212
271,0.5572861578653232,0.6738261580467224
272,0.5691662051012419,0.6848602890968323
273,0.588491646083804,0.6809810400009155
274,0.5762294079448466,0.6525492072105408
275,0.5537255888963457,0.6571322679519653
276,0.5461355105549004,0.65749591588974
277,0.551512619987887,0.6642501354217529
278,0.552633751769768,0.6507166624069214
279,0.5455268273782685,0.6484004855155945
280,0.5343966698297541,0.6486232876777649
281,0.5352512090874914,0.6462208032608032
282,0.5380502853614785,0.6552069783210754
283,0.5475874336961813,0.6507399678230286
284,0.5350068993894787,0.648808479309082
285,0.5346217609697302,0.6413383483886719
286,0.5316923701733042,0.6424893736839294
287,0.5315513013741304,0.6438910365104675
288,0.534873897330448,0.6417416930198669
289,0.5309532842599394,0.6413030028343201
290,0.5324517505875412,0.6406062245368958
291,0.5303350644417248,0.6398046612739563
292,0.5218581998363473,0.6392133235931396
293,0.5262562039706837,0.644869327545166
294,0.5355693971691,0.6435622572898865
295,0.5292693811953076,0.6336482167243958
296,0.5170909289521531,0.6303067207336426
297,0.511107244394966,0.6326343417167664
298,0.5100606371335958,0.6329959034919739
299,0.5268894669680126,0.6388628482818604
300,0.5359160251428635,0.6418169736862183
301,0.5295759389203777,0.6299564838409424
302,0.5202817173839148,0.6392669677734375
303,0.5187291729007258,0.634473979473114
304,0.5213529656868581,0.633809506893158
305,0.5149286252687757,0.6301248669624329
306,0.5142285549416451,0.6267637014389038
307,0.509153147235573,0.6241239905357361
308,0.5068853041096756,0.624744713306427
309,0.5062174809293211,0.623542070388794
310,0.5066750299208982,0.6276302337646484
311,0.5069350419409752,0.6200013756752014
312,0.5063104160083995,0.6223614811897278
313,0.5094684193550718,0.6211700439453125
314,0.5053597855304547,0.6206953525543213
315,0.49630748376959066,0.6204555034637451
316,0.49929480498944084,0.6181474328041077
317,0.5025901631413738,0.621481716632843
318,0.49835353154281953,0.6238471269607544
319,0.5083426952873595,0.6222330927848816
320,0.5094157110215713,0.618224024772644
321,0.49425053226994586,0.624018132686615
322,0.505287759750424,0.6245390176773071
323,0.5088967721246171,0.620230495929718
324,0.5050142297065535,0.6286668181419373
325,0.5055415267876712,0.6260564923286438
326,0.517790607087469,0.6225857138633728
327,0.504750137005819,0.6220952868461609
328,0.5025827972886552,0.6224563717842102
329,0.5125452516484114,0.6223382949829102
330,0.5091565138223294,0.6227592825889587
331,0.5125729112918401,0.6173375844955444
332,0.5092168020639399,0.6138765215873718
333,0.511042694121952,0.6119282245635986
334,0.49456009248716515,0.6132761240005493
335,0.49041848752585626,0.6082515716552734
336,0.4891869123932028,0.6109071373939514
337,0.4895465260366974,0.6117129921913147
338,0.4964505411461624,0.6165716052055359
339,0.4959484841188767,0.6055759787559509
340,0.492058818506786,0.6124359369277954
341,0.4983667218145318,0.6090558767318726
342,0.49006655638668295,0.6118519306182861
343,0.49272784314184165,0.6023504734039307
344,0.4838446250488697,0.5987464189529419
345,0.48252732952054883,0.5998757481575012
346,0.4809205583299976,0.6001502275466919
347,0.47654090974613805,0.6021755337715149
348,0.4801374302736039,0.5995545983314514
349,0.4745898692444043,0.5992410778999329
350,0.4766798043335205,0.5992718935012817
351,0.47580645238403757,0.600098192691803
352,0.47937348428669774,0.6078649759292603
353,0.4762540507539343,0.6031142473220825
354,0.4899129470116854,0.5992794036865234
355,0.48329398138944885,0.6045110821723938
356,0.48046286299241076,0.5980382561683655
357,0.4741442888288563,0.6018462181091309
358,0.47406522197602796,0.6025537848472595
359,0.47980643426506,0.5982154607772827
360,0.47564930966840846,0.5912222862243652
361,0.4735521389937139,0.5960774421691895
362,0.4754650778081,0.5927283763885498
363,0.47049206400959537,0.5933060646057129
364,0.4758739755591109,0.593318521976471
365,0.470981811241085,0.5887948274612427
366,0.46941179797139954,0.5910841226577759
367,0.4636173525417514,0.597027599811554
368,0.48020005765876633,0.5979361534118652
369,0.4829398381513783,0.5946135520935059
370,0.4749918670154227,0.5967150926589966
371,0.4726176959321004,0.5914563536643982
372,0.4613934913057503,0.5875121355056763
373,0.4686038215033611,0.5932474136352539
374,0.4686674296868624,0.5863927602767944
375,0.4658211620099437,0.5894157886505127
376,0.46144391466483686,0.597848653793335
377,0.4838509136037305,0.5951796174049377
378,0.46904613809615464,0.5842280387878418
379,0.45999278865019727,0.5806436538696289
380,0.4585935651009827,0.579740047454834
381,0.46108310121824425,0.5795834064483643
382,0.45799454763586556,0.5826436281204224
383,0.46243596961176175,0.5808299779891968
384,0.46188759941995106,0.5882776975631714
385,0.45623548146075493,0.5820597410202026
386,0.4613787508661347,0.6012560725212097
387,0.4624484138377175,0.5788651704788208
388,0.45839783530262285,0.5814449191093445
389,0.45216127024270397,0.5786328315734863
390,0.4512027455722536,0.5757175087928772
391,0.44966385039218343,0.5805204510688782
392,0.4559878620379354,0.5765854120254517
393,0.4538273208409937,0.5743634700775146
394,0.4480897033665155,0.5774199962615967
395,0.45005047537089155,0.5738707184791565
396,0.4497384177147027,0.5729231238365173
397,0.44815652072021517,0.5756163001060486
398,0.4516558454078724,0.5732253193855286
399,0.4467246592427574,0.5728549957275391
400,0.44326235177494516,0.5754508376121521
401,0.4511232164011379,0.5729166269302368
402,0.44688425268990917,0.5694484114646912
403,0.4466392661783343,0.5662849545478821
404,0.4412531483573891,0.5678613781929016
405,0.4441641808960151,0.5766424536705017
406,0.44590824040323485,0.5707671642303467
407,0.4451825028456746,0.5707855820655823
408,0.44498507991460806,0.5663989782333374
409,0.447510281824914,0.5692722201347351
410,0.4401503655349908,0.5795162320137024
411,0.44721100175368733,0.5711113810539246
412,0.4422636625366524,0.571635901927948
413,0.44427272094870923,0.5644479393959045
414,0.43909647760408216,0.5660184621810913
415,0.4377236637276383,0.5708523392677307
416,0.44544198999061274,0.5648060441017151
417,0.43497630436358986,0.5661599040031433
418,0.4396404411671293,0.5689138770103455
419,0.4379600340784414,0.564293622970581
420,0.4354867475706653,0.5615628361701965
421,0.4295733989549389,0.5668268799781799
422,0.4406364049635851,0.5630233287811279
423,0.44226053250826747,0.5702298879623413
424,0.4454140168346249,0.5665072798728943
425,0.4426436114668204,0.5721096992492676
426,0.44423130120507387,0.5700171589851379
427,0.4459952829784498,0.5649230480194092
428,0.44285179376457057,0.5666624903678894
429,0.438398273626644,0.5593376755714417
430,0.4342460376747469,0.5580373406410217
431,0.4291378090571289,0.5550971627235413
432,0.4247771800634593,0.5527235865592957
433,0.4252059262255757,0.5607593655586243
434,0.42777612619708544,0.5543373823165894
435,0.4276315391783829,0.553292453289032
436,0.4227985990894933,0.5538650751113892
437,0.4282449162638722,0.5528680682182312
438,0.4267668623322241,0.5541273951530457
439,0.4247791488379446,0.5539564490318298
440,0.42301258492583704,0.5538381934165955
441,0.4220581833544018,0.5509422421455383
442,0.41791878741552774,0.5527176260948181
443,0.4273106238536831,0.5541869401931763
444,0.42727154108592713,0.5622468590736389
445,0.4383187470757819,0.5571314692497253
446,0.4296209941308611,0.5519291758537292
447,0.4237371118637043,0.5504278540611267
448,0.4236671222428432,0.5522705316543579
449,0.4186002158127146,0.5488226413726807
450,0.4177292567296894,0.5512521266937256
451,0.4213439502778174,0.5510957837104797
452,0.422362660333365,0.5477445125579834
453,0.419853900678769,0.5473936200141907
454,0.41995419507580434,0.547485888004303
455,0.41129514814083434,0.5437396764755249
456,0.4102245050964935,0.5436615347862244
457,0.4152487084074977,0.5431580543518066
458,0.41623589706390424,0.5455995202064514
459,0.4154762841953618,0.5461700558662415
460,0.4154914140169806,0.5422594547271729
461,0.41423292676956047,0.5410646796226501
462,0.41185917797877036,0.5426926612854004
463,0.41017543479857815,0.5436815023422241
464,0.415160399338337,0.5417389869689941
465,0.4104036504906185,0.5442211627960205
466,0.4118865649108599,0.5443857312202454
467,0.4123537599398297,0.5429306626319885
468,0.41474530428966344,0.5389936566352844
469,0.40772835520093886,0.5484504699707031
470,0.41546772117521724,0.5468947291374207
471,0.4238903080558359,0.5497695207595825
472,0.4164306862347966,0.5403659343719482
473,0.409449072290154,0.538959264755249
474,0.406283646733999,0.5373409390449524
475,0.40910852122388086,0.5371226072311401
476,0.4046519288600531,0.5413687825202942
477,0.41150508514316675,0.53742915391922
478,0.40729403533337377,0.5364891886711121
479,0.4058423359748012,0.5356466770172119
480,0.4067718911916131,0.5351701378822327
481,0.40399681202442167,0.5370579361915588
482,0.4030958877016418,0.5346533060073853
483,0.4043587203297403,0.5339816808700562
484,0.4027653262932936,0.5388088226318359
485,0.40460051374907924,0.5354935526847839
486,0.4059043532372493,0.5359622240066528
487,0.40172565384976866,0.5324062705039978
488,0.39863522044456995,0.5325272679328918
489,0.39996253654690456,0.5357918739318848
490,0.40517781500042294,0.5344241261482239
491,0.4001498035504961,0.5351805686950684
492,0.4048822283265929,0.5364319682121277
493,0.4066624237170211,0.5330569744110107
494,0.40051350634671046,0.5353820323944092
495,0.4009193503133618,0.5343205332756042
496,0.40359733185898294,0.5374835133552551
497,0.4056000577178693,0.5318765640258789
498,0.39792171477538646,0.5334694981575012
499,0.40043129344195333,0.530623733997345
500,0.39940981557518773,0.52834153175354
501,0.3974021247341032,0.5311275124549866
502,0.39649986513413626,0.5285884141921997
503,0.3972491040164205,0.5270439982414246
504,0.39412662614726585,0.5256133675575256
505,0.39124318502752453,0.5243948698043823
506,0.3970353466482228,0.5263606309890747
507,0.39621178880789654,0.5284678339958191
508,0.3963448424647884,0.5270155072212219
509,0.3932779040917146,0.5293540358543396
510,0.39534985556939584,0.5277672410011292
511,0.39802483333042704,0.527932345867157
512,0.3948493393563706,0.5273699164390564
513,0.3953118619709058,0.5238324403762817
514,0.388217793020997,0.5223910212516785
515,0.3904799558799357,0.5275077223777771
516,0.38964805187287715,0.5234172940254211
517,0.3879832623557008,0.5221236348152161
518,0.39002563446472666,0.5290748476982117
519,0.3938926655190683,0.5230170488357544
520,0.38928911852482523,0.5256080627441406
521,0.3930641549452538,0.528342068195343
522,0.39043878458875425,0.5248340368270874
523,0.3905064513081885,0.5218361020088196
524,0.39187992967511237,0.5242679119110107
525,0.3890036186623687,0.5218525528907776
526,0.39125723253208067,0.5275248885154724
527,0.39354648401872244,0.5247427225112915
528,0.3900354515632233,0.5198181867599487
529,0.3871884044447871,0.5178184509277344
530,0.3841003625011403,0.5177060961723328
531,0.38470551461546415,0.5173839926719666
532,0.3873984496085351,0.5196933150291443
533,0.3841876908626598,0.5162943601608276
534,0.38454557121164623,0.514990508556366
535,0.3829826921666291,0.5153152942657471
536,0.38314747737805693,0.5172216892242432
537,0.3815806449038276,0.5173486471176147
538,0.3847137715901826,0.516882061958313
539,0.3830705704648466,0.518641471862793
540,0.3822352630441806,0.5149935483932495
541,0.3757936048012119,0.5149731636047363
542,0.38048672730504984,0.5158257484436035
543,0.3829972502968251,0.5161774754524231
544,0.37997728973384925,0.5141704678535461
545,0.38409579338491634,0.5146771669387817
546,0.3864312659952579,0.5132845044136047
547,0.3810536000527186,0.5139321684837341
548,0.37302755993246767,0.5129867792129517
549,0.37883151842141716,0.512316882610321
550,0.3799661767372469,0.5107525587081909
551,0.37866448705323863,0.511633038520813
552,0.3777809611174828,0.5103012919425964
553,0.37790767323579344,0.5103746056556702
554,0.37658984289459835,0.5122498869895935
555,0.3810879518779756,0.5113629102706909
556,0.3773771037619056,0.5126784443855286
557,0.382760174480183,0.5176970362663269
558,0.3808191645573146,0.5135439038276672
559,0.37662302639789225,0.5137242674827576
560,0.37966169667093763,0.5087092518806458
561,0.37695256572054286,0.5078749656677246
562,0.3818837559724914,0.5108741521835327
563,0.37650799287363546,0.5089978575706482
564,0.37322587397283635,0.5086768865585327
565,0.37507315997339624,0.5075984597206116
566,0.3711011779297798,0.5069761276245117
567,0.36863685011040176,0.5087093710899353
568,0.3753196526844948,0.5072193741798401
569,0.3725787396655391,0.5080662965774536
570,0.3702715263085827,0.5063323974609375
571,0.3720341168380073,0.5045126080513
572,0.37472999164937615,0.5045465230941772
573,0.3699399709072097,0.5051278471946716
574,0.3673951718172265,0.5056290030479431
575,0.37165628854909677,0.5070830583572388
576,0.37528094267387313,0.5051773190498352
577,0.36991940301204507,0.5028077363967896
578,0.37292046808997664,0.5031467080116272
579,0.36737932343122215,0.5018146634101868
580,0.36821826024489956,0.5055257081985474
581,0.3704779052923752,0.5022957921028137
582,0.3713594660652239,0.5076389908790588
583,0.3702579663652683,0.5019761323928833
584,0.37023512629402716,0.5033843517303467
585,0.36720408044075,0.5024209022521973
586,0.36474958397208845,0.501404345035553
587,0.36790992043999254,0.504184901714325
588,0.3692245139337115,0.5039658546447754
589,0.36910636239305916,0.5018442273139954
590,0.3697495872785237,0.5050435662269592
591,0.36757454683135704,0.5030080676078796
592,0.3642858297640417,0.5020091533660889
593,0.3661920784164351,0.5015712976455688
594,0.36976159684533033,0.5029802918434143
595,0.3689091346232613,0.5015348196029663
596,0.3675070157928023,0.5010485053062439
597,0.36563093812856245,0.5007247924804688
598,0.36780257261442634,0.498914897441864
599,0.36453957252789193,0.49942612648010254
600,0.36539624749991984,0.4983731806278229
601,0.36392112155597545,0.5042707920074463
602,0.36940808954704424,0.4994599223136902
603,0.3652523924434514,0.49689939618110657
604,0.3643248437512773,0.49639737606048584
605,0.36460758390362497,0.497479110956192
606,0.3609411853233153,0.49629658460617065
607,0.3628869129032991,0.49760934710502625
608,0.3619522075578486,0.49777811765670776
609,0.3624817963875836,0.49689361453056335
610,0.3632713974759301,0.49699148535728455
611,0.3675325512632094,0.49654948711395264
612,0.36213297874080985,0.49498340487480164
613,0.3603143366738751,0.49494725465774536
614,0.3628752206284202,0.49560147523880005
615,0.3603068306180948,0.49577200412750244
616,0.36223156264743306,0.4967334270477295
617,0.35985327246304555,0.4947199821472168
618,0.36218075682747664,0.4936864972114563
619,0.36282734293493485,0.4937753677368164
620,0.35819650415582016,0.49378249049186707
621,0.35843324646471175,0.4918948709964752
622,0.3577409128872265,0.49323102831840515
623,0.36088291654707527,0.4924931228160858
624,0.3579802583658077,0.49384817481040955
625,0.3593064277249508,0.49365267157554626
626,0.35659071709311646,0.49203431606292725
627,0.3565283261846976,0.49518680572509766
628,0.3602379677252803,0.49413421750068665
629,0.3586078339999981,0.49206843972206116
630,0.3559884494624885,0.49270063638687134
631,0.3593218269483538,0.4923129081726074
632,0.3588675698386458,0.49135690927505493
633,0.35365895664337477,0.4904520809650421
634,0.3568944577345936,0.4919659495353699
635,0.35652606845493384,0.49146541953086853
636,0.354318586736396,0.49239736795425415
637,0.35771155894834783,0.4909276068210602
638,0.35066546019167955,0.4901431202888489
639,0.35518099931984337,0.49189138412475586
640,0.35589420187041215,0.48998579382896423
641,0.3526065081277235,0.4884744882583618
642,0.352286664844956,0.48966845870018005
643,0.35213330154976336,0.4890996515750885
644,0.35338812137194997,0.48970407247543335
645,0.3535655098040296,0.49167564511299133
646,0.35546889925196057,0.4887144863605499
647,0.35249508275782265,0.48759710788726807
648,0.3526651324802526,0.4861266314983368
649,0.34892326441571275,0.488386332988739
650,0.34982962529013284,0.48657646775245667
651,0.35155711936070555,0.48671871423721313
652,0.3546605965437698,0.48645731806755066
653,0.3545301007748869,0.487772673368454
654,0.3542009434822926,0.48747289180755615
655,0.35120867668136646,0.4868910610675812
656,0.35436776655165597,0.4867579936981201
657,0.354905589185595,0.48580068349838257
658,0.35494786760688696,0.4868004024028778
659,0.35446306830009905,0.4852690100669861
660,0.34991245290780953,0.4884915351867676
661,0.35287923895528,0.48485666513442993
662,0.3485174907913943,0.4845310151576996
663,0.3503226020244075,0.48514631390571594
664,0.35043514167229617,0.4849221706390381
665,0.34937340316444787,0.4865315556526184
666,0.3541299190381639,0.4847721457481384
667,0.35059885490346604,0.48515987396240234
668,0.34847102880481534,0.4854010343551636
669,0.3488223452446737,0.48501700162887573
670,0.35496647881846255,0.48486852645874023
671,0.35359838538536426,0.4846808910369873
672,0.3518263463452089,0.4846704602241516
673,0.34978477477396086,0.4842076301574707
674,0.3505249703415501,0.48367807269096375
675,0.35363553523048685,0.484146386384964
676,0.3445139956447458,0.4827766418457031
677,0.3463003479193493,0.48319751024246216
678,0.34741761823892486,0.48227038979530334
679,0.34668096402056475,0.48285001516342163
680,0.35199884073874826,0.4823024868965149
681,0.3482973474455154,0.48137393593788147
682,0.3477174069395373,0.4829363226890564
683,0.35041944124036983,0.4818798005580902
684,0.34466399155867117,0.480927973985672
685,0.3456486920372394,0.482852041721344
686,0.3469314858344131,0.4828988015651703
687,0.346045480992834,0.48154211044311523
688,0.34615011064688234,0.4821266531944275
689,0.3423432175382614,0.4815387427806854
690,0.3480155893132032,0.48164594173431396
691,0.3446787213712496,0.48175349831581116
692,0.3466567099393693,0.4824756681919098
693,0.3461472058324139,0.4798872470855713
694,0.33980055052650227,0.4798533022403717
695,0.34281713450512596,0.47984325885772705
696,0.341518020411483,0.479381799697876
697,0.34486760144968864,0.47956138849258423
698,0.34189784927617617,0.480862557888031
699,0.34563113483147256,0.47978290915489197
700,0.3481868662194278,0.4798756241798401
701,0.3413548281073857,0.4796733856201172
702,0.3438185199507003,0.47833698987960815
703,0.34479338434867246,0.4792201817035675
704,0.34534314186629844,0.4792625606060028
705,0.34131540401193267,0.4795297086238861
706,0.34116289802849076,0.47980996966362
