epoch,train_loss,val_loss
95,0.9926581039442932,0.9164043068885803
96,0.9749565346049661,0.9170927405357361
97,0.9713511399863761,0.917284369468689
98,0.978227277881582,0.9124372601509094
99,0.9592153447997589,0.9080950021743774
100,0.9456028006466377,0.9128919839859009
101,0.9584605208185942,0.9127192497253418
102,0.959331910319749,0.9056938290596008
103,0.9488237838656016,0.902787446975708
104,0.9338485045979987,0.9039314985275269
105,0.9547268849012134,0.9053094387054443
106,0.93524300867796,0.9019601941108704
107,0.936110887915579,0.9017024636268616
108,0.9243359653602692,0.898206353187561
109,0.9226292186291438,0.8965641260147095
110,0.9162577589334786,0.8994408845901489
111,0.9142829448609602,0.897942066192627
112,0.9223400608828406,0.8919968008995056
113,0.9127375357425084,0.8902390599250793
114,0.9071980036906017,0.8870799541473389
115,0.9071216234211332,0.8912838697433472
116,0.9031580140043652,0.8881951570510864
117,0.9030564006321283,0.8916493654251099
118,0.8989322010052793,0.8845331072807312
119,0.8899754727437102,0.8844971656799316
120,0.8893027559882801,0.8811694383621216
121,0.8849423109238892,0.8848118782043457
122,0.8973174539662716,0.8812298774719238
123,0.9006777229150615,0.8806384205818176
124,0.8977432684438503,0.8763932585716248
125,0.8792708689462152,0.8741479516029358
126,0.8717281025910596,0.8761348128318787
127,0.8665962815302869,0.8735246062278748
128,0.8715995302641906,0.8710187077522278
129,0.8660066890580144,0.870908260345459
130,0.8622178022052966,0.8721323013305664
131,0.8734535360358797,0.8822082281112671
132,0.9037315735328204,0.8761622905731201
133,0.8778030880181242,0.8712223172187805
134,0.8616165126148937,0.8700595498085022
135,0.8782109999878704,0.8697322607040405
136,0.866860242084627,0.8702818155288696
137,0.8789328752890678,0.8712257742881775
138,0.8557005292884823,0.8586705923080444
139,0.8478693450145529,0.8568549752235413
140,0.8627982460602466,0.8695982694625854
141,0.8687018838478472,0.8636707663536072
142,0.8622769698237157,0.8652666807174683
143,0.8508991622755019,0.8552595376968384
144,0.834907489190226,0.8523780107498169
145,0.8420517037940725,0.8537210822105408
146,0.8408121946553906,0.8511465787887573
147,0.8276621138241596,0.8481616973876953
148,0.8274678324074213,0.8483579754829407
149,0.8324638913126827,0.8487921953201294
150,0.8226480951899536,0.843925952911377
151,0.8193019498790942,0.846153736114502
152,0.8237219241169786,0.856924295425415
153,0.8447702609798688,0.8476958274841309
154,0.824563210518943,0.8526145219802856
155,0.8449426119687216,0.849321722984314
156,0.820550839594195,0.8537812829017639
157,0.8344225911872234,0.8456501960754395
158,0.8287970274301348,0.8421950340270996
159,0.8154954772254722,0.8349239230155945
160,0.8004945215506571,0.830773651599884
161,0.7994695710154154,0.8338730931282043
162,0.8001407967840292,0.8371595740318298
163,0.7958955299800223,0.829558253288269
164,0.7979354501485266,0.8316686749458313
165,0.8020998335166895,0.8399139642715454
166,0.8127831676345961,0.8371409177780151
167,0.8090578360850545,0.8455093502998352
168,0.8062481044210126,0.83480304479599
169,0.8022469823832579,0.8277937173843384
170,0.7981282771985092,0.8249080181121826
171,0.7905047501685168,0.8248082995414734
172,0.7854040744401958,0.8272649645805359
173,0.785207054968306,0.8210486173629761
174,0.7793435766241338,0.8200602531433105
175,0.7696473218112655,0.8184232711791992
176,0.7705966306964763,0.8290385007858276
177,0.7987770789339079,0.8232483863830566
178,0.7851722222852665,0.8244916796684265
179,0.8019086536075706,0.8272091746330261
180,0.7772907725939476,0.8143256902694702
181,0.7629621400288654,0.815518319606781
182,0.7605274155286563,0.8126206398010254
183,0.7563652770275244,0.8093340992927551
184,0.7623475306061442,0.814071536064148
185,0.7621111222376308,0.815697431564331
186,0.7667844533528474,0.8170070648193359
187,0.789775332449967,0.8130724430084229
188,0.7692370012326802,0.8109572529792786
189,0.7502060675454875,0.804646372795105
190,0.7509855539039271,0.80629962682724
191,0.7491979476339597,0.8094161152839661
192,0.7521472668494669,0.8094786405563354
193,0.7556955643523584,0.8079266548156738
194,0.7584777055779567,0.8034213781356812
195,0.7463465168713442,0.8023641109466553
196,0.7360041405222334,0.7987787127494812
197,0.7311830051233555,0.7979857325553894
198,0.7363474938085777,0.8002128601074219
199,0.7554537107923519,0.8007692098617554
200,0.741562409220488,0.8156801462173462
201,0.7668694095641466,0.8161503076553345
202,0.7637814277584465,0.7983738780021667
203,0.7441539568697029,0.7985138297080994
204,0.7363779521212669,0.7931258082389832
205,0.7293159545235227,0.7922306060791016
206,0.7311751508441401,0.7984732985496521
207,0.7315287083825445,0.7979657053947449
208,0.7267177531410037,0.7920263409614563
209,0.7178646953130088,0.7880666851997375
210,0.721143967918334,0.787381649017334
211,0.7288839599028243,0.7813929319381714
212,0.7125194826021325,0.7802827954292297
213,0.7047947803527237,0.78069669008255
214,0.7061707890002159,0.7822238206863403
215,0.7070880973181992,0.7806103229522705
216,0.7044016195085836,0.7826936841011047
217,0.714222910904203,0.7845104336738586
218,0.7228194145052848,0.7952939867973328
219,0.7346380492104047,0.7923262715339661
220,0.7219562647390497,0.7852872014045715
221,0.7090724013357372,0.7830499410629272
222,0.7092519470781116,0.7818465828895569
223,0.7087715498597656,0.7808124423027039
224,0.7058053526872843,0.7790415287017822
225,0.7032710477905223,0.7799422144889832
226,0.705611233735332,0.7797217965126038
227,0.7156972344011852,0.7768953442573547
228,0.6991034643318973,0.7780165672302246
229,0.7001542065002024,0.7751291990280151
230,0.7032441756479992,0.7753965854644775
231,0.7072726896760483,0.7685103416442871
232,0.6869455708869386,0.7682607173919678
233,0.6798329080858808,0.7688872218132019
234,0.688749351057482,0.7745058536529541
235,0.709995862105051,0.7679363489151001
236,0.6898383294630154,0.7677024602890015
237,0.6891506788335833,0.769154965877533
238,0.6903899712068295,0.7661222219467163
239,0.6748024126392748,0.7686673998832703
240,0.685879229048106,0.7648601531982422
241,0.6856934715944074,0.7692853808403015
242,0.6716007548500433,0.7648307085037231
243,0.6795631858689333,0.7677736878395081
244,0.6853211093175294,0.7655045390129089
245,0.6754103392836943,0.7665489315986633
246,0.6822919684012361,0.766823410987854
247,0.6769376286227856,0.7619407176971436
248,0.6743485473186841,0.7576707005500793
249,0.6670401631278403,0.7546996474266052
250,0.6795362504630245,0.7570381760597229
251,0.6601391336444,0.7600343823432922
252,0.6617124256593152,0.7566814422607422
253,0.66010544894983,0.7543560862541199
254,0.6560253455353805,0.7534629106521606
255,0.6542697556013243,0.7519335746765137
256,0.6527869289437026,0.7575973868370056
257,0.6692126057936614,0.7522256374359131
258,0.6503075128884596,0.7558190226554871
259,0.6771834885911899,0.7527036070823669
260,0.6628523117518076,0.7567886114120483
261,0.6629040525324459,0.7497574687004089
262,0.6622390805552121,0.753025233745575
263,0.6484184222962338,0.7585131525993347
264,0.6659391536066589,0.7513805627822876
265,0.6557212288099813,0.7497525811195374
266,0.654529241930891,0.7446907162666321
267,0.6436733709829476,0.7441134452819824
268,0.6411674511752266,0.7455649375915527
269,0.6415743866184906,0.7461954951286316
270,0.6317582763864125,0.7477890253067017
271,0.6387219182699587,0.7453925609588623
272,0.6487797637234508,0.7385855317115784
273,0.629769503504329,0.747910737991333
274,0.6396080459251497,0.7412688732147217
275,0.6357559102164723,0.7447652816772461
276,0.6584076244185536,0.7482765316963196
277,0.6443968641206161,0.749129593372345
278,0.6412217970501575,0.7411718368530273
279,0.6374173746882043,0.7413023710250854
280,0.6328264032210098,0.7373387813568115
281,0.6242949917521123,0.7370333075523376
282,0.6230032716782328,0.7469892501831055
283,0.6429298454114766,0.7442497611045837
284,0.6362194086409786,0.7433620095252991
285,0.6353545195161943,0.7365421056747437
286,0.6196392190888473,0.7388780117034912
287,0.6207066241048295,0.7332636713981628
288,0.6230042299726846,0.7348251342773438
289,0.6221676025537483,0.7362674474716187
290,0.6252003103923643,0.7312648892402649
291,0.6110084437058562,0.7310991287231445
292,0.6175958600285578,0.7317197322845459
293,0.6136827726398818,0.7334246635437012
294,0.6104124747773358,0.7302481532096863
295,0.6157195923909518,0.7349940538406372
296,0.6151897846235739,0.7267631888389587
297,0.5999868100785618,0.7298621535301208
298,0.6076844349095831,0.7252258062362671
299,0.6150847333390858,0.7262633442878723
300,0.6352975938189482,0.7431789636611938
301,0.6367335615265757,0.7285065650939941
302,0.6165345243123521,0.7271511554718018
303,0.6003711233814844,0.7204210758209229
304,0.5968946893117444,0.7224891781806946
305,0.5958400975167162,0.7212298512458801
306,0.6048244647435695,0.7313762307167053
307,0.6103929582187497,0.7205617427825928
308,0.601274321987246,0.7222857475280762
309,0.6026658420528787,0.7217258214950562
310,0.5946474940300336,0.7184821367263794
311,0.5923265879865782,0.7172656059265137
312,0.5878545891625864,0.718509316444397
313,0.5879683047610128,0.7161535620689392
314,0.5897325424947895,0.726916491985321
315,0.6044628477353413,0.7203182578086853
316,0.5942409573641366,0.7152854800224304
317,0.5891725110421421,0.7138959765434265
318,0.5846123281230182,0.7109548449516296
319,0.5831656796617536,0.7133045792579651
320,0.5848894583090191,0.710045576095581
321,0.58352671570473,0.709791898727417
322,0.5730516258673092,0.7075487375259399
323,0.580608723079002,0.7090380191802979
324,0.5756495739278205,0.7091653943061829
325,0.5735019681378172,0.7089415192604065
326,0.574178469050819,0.7123746275901794
327,0.5797273510687067,0.71050626039505
328,0.5755781994109327,0.7070574164390564
329,0.5735901194983737,0.7094927430152893
330,0.5748230033682842,0.7089939713478088
331,0.5711250667839181,0.7049826979637146
332,0.573641061061791,0.7048014402389526
333,0.5712614588859167,0.7058543562889099
334,0.5743550524701015,0.7177948951721191
335,0.5826035743161095,0.7080318927764893
336,0.5738734296569828,0.7047085762023926
337,0.570553400150527,0.7069329023361206
338,0.5946884052984691,0.706639289855957
339,0.5731535030189864,0.7026095390319824
340,0.565645900665181,0.703342080116272
341,0.5675154526574914,0.6994848847389221
342,0.5616095933556764,0.7006981372833252
343,0.5662676997333352,0.6994760632514954
344,0.5673319008042073,0.7024173736572266
345,0.5659212434192797,0.6974145174026489
346,0.5621777844101054,0.6970102787017822
347,0.5578280851712473,0.6987462639808655
348,0.5628334442857896,0.6990175843238831
349,0.5601893387413593,0.6998679637908936
350,0.5611742513216929,0.7048810720443726
351,0.5703818971261311,0.7024711966514587
352,0.5625476957477631,0.7036417126655579
353,0.5703066074734622,0.6955574750900269
354,0.5555120360710163,0.6956257820129395
355,0.5591975626178847,0.6918877363204956
356,0.5465907429712079,0.693290650844574
357,0.5494904134857549,0.6921005845069885
358,0.5508304610651159,0.6949026584625244
359,0.5466496813315048,0.6882726550102234
360,0.54921967384678,0.6903629302978516
361,0.5528541800838592,0.6894358992576599
362,0.5453921694260563,0.6902727484703064
363,0.5493772193712843,0.6899725794792175
364,0.5421792053491382,0.6875901222229004
365,0.5488969037118427,0.6858843564987183
366,0.5408195808029657,0.6840845942497253
367,0.5446729320952155,0.6886900067329407
368,0.546512762518648,0.6929081082344055
369,0.5468315423385686,0.6877135038375854
370,0.5382292468000225,0.6841187477111816
371,0.5413047201123588,0.6849290132522583
372,0.5373517151906909,0.6838356852531433
373,0.537598150167329,0.6818715333938599
374,0.5382967289462253,0.6817488074302673
375,0.5306363809714231,0.6841626763343811
376,0.5356551902879122,0.6814148426055908
377,0.5323771710444282,0.679995596408844
378,0.5332926251081502,0.6807998418807983
379,0.5280116394059237,0.677850067615509
380,0.5345937340572785,0.678428590297699
381,0.5269190478268295,0.6817836761474609
382,0.5369626261533557,0.6819283366203308
383,0.5295787794855776,0.6811425685882568
384,0.5304020390124478,0.6806132197380066
385,0.5355677121819442,0.6768984198570251
386,0.5292177824316829,0.6828656196594238
387,0.5284263954224562,0.6856234669685364
388,0.547961396636848,0.6791480183601379
389,0.5301433296764705,0.6758304834365845
390,0.527806647386063,0.6748569011688232
391,0.5251210968886011,0.6772764325141907
392,0.5256812982976559,0.674480140209198
393,0.5234562656024618,0.6738940477371216
394,0.5289842950735072,0.6721746921539307
395,0.527043887704639,0.6729124784469604
396,0.5198838597086408,0.6689562797546387
397,0.5186807770183283,0.67151939868927
398,0.5293368335809089,0.6704725623130798
399,0.5237932716136021,0.6773133277893066
400,0.5334929180974602,0.6761990785598755
401,0.5304434446371887,0.6757900714874268
402,0.5291184932923135,0.6779455542564392
403,0.5299500472220782,0.6718856692314148
404,0.5207997853871535,0.6786404252052307
405,0.5275246994926169,0.6710932850837708
406,0.5278166273357174,0.6800940632820129
407,0.5294621750762731,0.671964168548584
408,0.5195463676717691,0.6694374680519104
409,0.519763453521036,0.6664352416992188
410,0.5119466621525888,0.6664226055145264
411,0.5174176238839794,0.6671871542930603
412,0.513217374530508,0.6686573028564453
413,0.518071685657175,0.6690261960029602
414,0.515481052197986,0.6670769453048706
415,0.5169798979861814,0.6711603403091431
416,0.5216842730085444,0.666175901889801
417,0.5138970811726415,0.6639218330383301
418,0.512762213073277,0.6652072668075562
419,0.5114126727944105,0.6652607917785645
420,0.5102063474338363,0.6658041477203369
421,0.5139280450554867,0.6644347310066223
422,0.517963882729222,0.662480890750885
423,0.5083145051092619,0.6637210845947266
424,0.5060045803849211,0.662050724029541
425,0.510162340170381,0.6611952185630798
426,0.5064276327117186,0.6620250344276428
427,0.5072929555052345,0.6611096858978271
428,0.5099958244107682,0.6626420021057129
429,0.5043057381676874,0.6601405739784241
430,0.5136875809363634,0.6628001928329468
431,0.5029859546420165,0.657894492149353
432,0.5054603370442851,0.658840000629425
433,0.5055380394851382,0.6562997698783875
434,0.5024272403070839,0.655173659324646
435,0.4979290840684462,0.6568840742111206
436,0.49775023770066046,0.6594548225402832
437,0.49862434895407415,0.6549947261810303
438,0.5005525761222175,0.654463529586792
439,0.4932957420874369,0.658727765083313
440,0.5054510057583805,0.66781085729599
441,0.5070306842516277,0.6549915075302124
442,0.499261934204195,0.6554235219955444
443,0.500600647224694,0.653982937335968
444,0.49729802471064993,0.6525400280952454
445,0.4987072957892032,0.6539904475212097
446,0.493339156032628,0.6523613333702087
447,0.49442854468514613,0.6494026780128479
448,0.49387746639922725,0.6514724493026733
449,0.499950570568636,0.6537840366363525
450,0.49825319230489373,0.652332603931427
451,0.49210393591876767,0.6501829028129578
452,0.48998542370568804,0.6564323306083679
453,0.5008382799744464,0.6520982980728149
454,0.4964971830105585,0.647682785987854
455,0.4892534560297268,0.6483207941055298
456,0.49251487005569217,0.6474042534828186
457,0.49001612729188054,0.6481102705001831
458,0.4875722006283035,0.6453638076782227
459,0.48653299897059327,0.6476689577102661
460,0.48790055192312476,0.648088812828064
461,0.49156035610631016,0.6438981294631958
462,0.4887413936538325,0.6450110077857971
463,0.48343684730158576,0.6470503807067871
464,0.4929491221848522,0.646425187587738
465,0.4824691062291521,0.648215115070343
466,0.4869929756891554,0.6474074125289917
467,0.48922911556995685,0.6455097794532776
468,0.48325309456854976,0.6460132598876953
469,0.486060836745497,0.6442893743515015
470,0.48860016258124467,0.6461524963378906
471,0.48783805854184337,0.6433351039886475
472,0.4801800437635519,0.6411818265914917
473,0.48575454743632823,0.6431642174720764
474,0.4818446500743095,0.6432458162307739
475,0.48392913921732866,0.6423740983009338
476,0.48025282202977526,0.640328586101532
477,0.4801938141942144,0.6450734734535217
478,0.48551048358956245,0.6424003839492798
479,0.4854536537215802,0.6388960480690002
480,0.4821248063791828,0.639778196811676
481,0.478974670046575,0.6426020264625549
482,0.48015365556615747,0.6492149233818054
483,0.48843806882817237,0.6457578539848328
484,0.4820630393604661,0.6394913196563721
485,0.4777216244561626,0.6449885368347168
486,0.4849947365921708,0.637892484664917
487,0.47726918596925916,0.6382197737693787
488,0.47348173024203877,0.6379369497299194
489,0.47246325274147083,0.6376177072525024
490,0.47519879253112546,0.6357062458992004
491,0.47612059730839723,0.6364519596099854
492,0.47758561367859287,0.638905942440033
493,0.4778793217249972,0.6369698643684387
494,0.4766599033042059,0.635909378528595
495,0.4789560735543119,0.6339569687843323
496,0.47454905513576634,0.6453992128372192
497,0.48845050112467364,0.6443407535552979
498,0.4828896812681715,0.6356939077377319
499,0.47724688318512265,0.6369515657424927
500,0.4724996939046177,0.6349225044250488
501,0.4713905407598498,0.6340621113777161
502,0.47146317730926873,0.6306917667388916
503,0.46954317791393957,0.6309542059898376
504,0.4676188491315458,0.6332842707633972
505,0.47027796374372527,0.6336222887039185
506,0.4708233149445874,0.6322396397590637
507,0.47226683333121133,0.6320763826370239
508,0.4622959793783982,0.6309952735900879
509,0.4684769003407011,0.632213294506073
510,0.4702345544068789,0.6319063305854797
511,0.46215311963279065,0.6320820450782776
512,0.46755621324439084,0.6305570006370544
513,0.46845292133079636,0.6306336522102356
514,0.4689469526586002,0.6323040127754211
515,0.46751427654079564,0.6293407678604126
516,0.46473803640177413,0.6306248307228088
517,0.4688730591874596,0.6279230117797852
518,0.4639924978987872,0.6304689645767212
519,0.4653925432289701,0.6277837753295898
520,0.4592520519871115,0.627740204334259
521,0.4615434196082473,0.628078281879425
522,0.46622235157923747,0.6284347176551819
523,0.46754220699726323,0.6309356093406677
524,0.4654202686608057,0.6257592439651489
525,0.46353168611387324,0.6287833452224731
526,0.4622244612618239,0.6251471638679504
527,0.4602618930759489,0.6242343783378601
528,0.45935075193042246,0.6252286434173584
529,0.46344445472350027,0.6222658753395081
530,0.45509604150247124,0.6232224106788635
531,0.4580354392383418,0.6264947056770325
532,0.46399746837000383,0.6242430210113525
533,0.46228280680450745,0.6260547041893005
534,0.457464661904836,0.6215351223945618
535,0.45510977819453574,0.6220363974571228
536,0.4584272540095603,0.6262234449386597
537,0.45974794460640295,0.6240831613540649
538,0.45830760266900644,0.6228493452072144
539,0.45098116940301836,0.6198235750198364
540,0.45656114800702874,0.620820939540863
541,0.4557756701473949,0.6200227737426758
542,0.45570328974158586,0.6203679442405701
543,0.450156527977677,0.6188616752624512
544,0.44958853378872443,0.6214551329612732
545,0.4572916881799545,0.6186339259147644
546,0.44990852179492163,0.6193687915802002
547,0.4536588996110952,0.6195337772369385
548,0.4556283797798823,0.6176853775978088
549,0.4541184018814737,0.616365373134613
550,0.4471586524321008,0.6150422096252441
551,0.44967497992930594,0.6158442497253418
552,0.45254181692806245,0.618468701839447
553,0.44894332866822667,0.6178655028343201
554,0.4523542073279145,0.6198170185089111
555,0.4476949521663682,0.6190448999404907
556,0.4534459421711876,0.6170275807380676
557,0.44577619591126133,0.6157810091972351
558,0.4499578130339897,0.6173237562179565
559,0.4507921484004719,0.61613929271698
560,0.4497287514698861,0.615873396396637
561,0.44725519313053735,0.6161324977874756
562,0.44711117096375214,0.616713285446167
563,0.45057994177338634,0.6140897274017334
564,0.44490639674343924,0.6130548119544983
565,0.4442209555327905,0.6152381300926208
566,0.4452762994983837,0.6154367327690125
567,0.44761731421331824,0.6153767108917236
568,0.4518024666602346,0.6145693063735962
569,0.4453701289192265,0.6151238679885864
570,0.4417419793227849,0.613304078578949
571,0.4453338530288632,0.612079381942749
572,0.44140379587638734,0.6134796738624573
573,0.44708376212365886,0.6116278767585754
574,0.4419702467768491,0.6122380495071411
575,0.440106773052493,0.6137029528617859
576,0.44463049385369796,0.6138401031494141
577,0.44074510799804156,0.6118136048316956
578,0.44243986768166593,0.6119362711906433
579,0.4412442069867897,0.6131373643875122
580,0.44372073382755045,0.6140177249908447
581,0.4446456092471436,0.6118086576461792
582,0.44245530254378146,0.6091945171356201
583,0.4394711717623556,0.6093977093696594
584,0.44312749281328345,0.6091721057891846
585,0.43985700886739093,0.6090714335441589
586,0.43942610255251724,0.6123766899108887
587,0.4373175464873226,0.6077814698219299
588,0.43806179895375313,0.6085275411605835
589,0.4447154232792767,0.6104530692100525
590,0.4435468302881686,0.6085516810417175
591,0.4361388945317231,0.6124598383903503
592,0.44204743092358084,0.6100248098373413
593,0.43920177237986574,0.6099591255187988
594,0.4396400382022544,0.6086140275001526
595,0.4408622657624363,0.6129891276359558
596,0.43599600938534744,0.6085798740386963
597,0.4348148930808886,0.6088680624961853
598,0.43673387108889167,0.6080013513565063
599,0.43656391708053954,0.6080814003944397
600,0.435873791740048,0.6073974370956421
601,0.43647816719092153,0.6077260375022888
602,0.4337099214017585,0.6055861711502075
603,0.4344561811283844,0.6076410412788391
604,0.43437537223507894,0.6061717867851257
605,0.4321197040231437,0.6058915257453918
606,0.4316182042944797,0.6065051555633545
607,0.43386497260003454,0.606352686882019
608,0.4346945342492185,0.6059987545013428
609,0.43298170767834937,0.6053844094276428
610,0.43512988750702924,0.6054815053939819
611,0.4376567189093541,0.6059972643852234
612,0.43347150961227887,0.6048468351364136
613,0.4340289723467176,0.6041955947875977
614,0.43277901679249303,0.6050226092338562
615,0.43472028049085715,0.602154016494751
616,0.4294441796794115,0.6023762822151184
617,0.43726984550358733,0.6025945544242859
618,0.43110566502338077,0.6031573414802551
619,0.43339902080651954,0.6017388701438904
620,0.42624814814944256,0.6011010408401489
621,0.4269856341499947,0.6017042994499207
622,0.4291843390922987,0.5995764136314392
623,0.43091784096333013,0.6008182764053345
624,0.4298673354214196,0.6009915471076965
625,0.43346529861293065,0.6016625761985779
626,0.4280446220102377,0.5999287962913513
627,0.4307324928913612,0.5996409058570862
628,0.4313028392235518,0.6000214219093323
629,0.42845938995350386,0.6005216836929321
630,0.4287636271715636,0.601490318775177
631,0.4288608864398275,0.6016489863395691
632,0.43181026975132425,0.6010785102844238
633,0.4264167274997124,0.6008363962173462
634,0.42858528562477166,0.6018949747085571
635,0.4284414125639239,0.597071647644043
636,0.4261042250144532,0.5987107157707214
637,0.42926387084103995,0.5994859933853149
638,0.42654736213930927,0.6007945537567139
639,0.426416474314658,0.5980775952339172
640,0.42824911381110037,0.5979204177856445
641,0.4225378229666759,0.5970025658607483
642,0.42495162858382257,0.595354437828064
643,0.42407234769453184,0.5954416394233704
644,0.42301238324703927,0.5959856510162354
645,0.423969990517676,0.594300389289856
646,0.4272140445552576,0.5948352217674255
647,0.4253520683951073,0.5967203378677368
648,0.4228506136018189,0.5984455943107605
649,0.423904812126638,0.5975662469863892
650,0.4231879605824007,0.596518874168396
651,0.4246573203488114,0.5961877107620239
652,0.4262308645574562,0.5958129167556763
653,0.4218978000572766,0.5972157716751099
654,0.4227105777929144,0.5962297320365906
655,0.4266846191734706,0.5960021018981934
656,0.4184564054583693,0.5966890454292297
657,0.4247191906548551,0.5947691202163696
658,0.42211247288617343,0.5940330028533936
659,0.4204034953225627,0.5942593216896057
660,0.41980834881442874,0.5943289995193481
661,0.41920456360807784,0.5952929854393005
662,0.4226042764135125,0.5939462184906006
663,0.4216739687694614,0.5948706865310669
664,0.41837537433691224,0.5933637619018555
665,0.4173866920525755,0.5929660201072693
666,0.4151592687329683,0.5919798612594604
667,0.4186646692832797,0.5920628309249878
668,0.41972264996216074,0.5933446884155273
669,0.4196225053558296,0.5937068462371826
670,0.41845519469900205,0.5934308767318726
671,0.42587009519896396,0.5940728187561035
672,0.42319779280562814,0.5920946598052979
673,0.4212705513597961,0.5904136896133423
674,0.41859784963221,0.5926478505134583
675,0.42186786312424096,0.5918620228767395
676,0.41841114108544836,0.5927318930625916
677,0.41742728076408797,0.5907617807388306
678,0.42047047311395724,0.5915481448173523
679,0.41707577224667913,0.5902308225631714
680,0.4211463053018084,0.5897937417030334
681,0.4163070099209545,0.5895962715148926
682,0.4166925047532238,0.5913394689559937
683,0.41663369614762563,0.5947966575622559
684,0.41982591371135153,0.5899868607521057
685,0.417079191436226,0.5923736691474915
686,0.4183441140697487,0.5913828611373901
687,0.4178639467698034,0.5908422470092773
688,0.41836661604394104,0.5904801487922668
689,0.4159832408526944,0.5898813009262085
690,0.41412238887652314,0.5902127623558044
691,0.4190878048659336,0.5899277925491333
692,0.41654819903945767,0.5882509350776672
693,0.4110288899715567,0.5889061093330383
694,0.4169936645756193,0.5919322371482849
695,0.4134693504388379,0.5903574228286743
696,0.4187216504792904,0.5892785787582397
697,0.4153424621130822,0.589346706867218
698,0.4091773223824711,0.5882185697555542
699,0.4136737963149739,0.5885453224182129
700,0.4128612652876753,0.587253987789154
701,0.4139754165618911,0.5885926485061646
702,0.4153743964048568,0.5902196764945984
703,0.4133581415142101,0.5894879102706909
704,0.41573780914018904,0.5872457027435303
705,0.4148346290448995,0.5892278552055359
706,0.4154290888534336,0.5886944532394409
707,0.4136659157280144,0.5892407298088074
