epoch,train_loss,val_loss
705,0.14806534915372516,0.2876107096672058
706,0.14684661105649283,0.2857528030872345
707,0.14911145355067543,0.2853526473045349
708,0.14574098577784977,0.28555625677108765
709,0.1475183554511812,0.28539007902145386
710,0.14691355464945258,0.28528937697410583
711,0.14916481794000647,0.2849119305610657
712,0.14696418216564863,0.28619125485420227
713,0.15050890238945924,0.29256847500801086
714,0.15257789469170857,0.28880739212036133
715,0.1532805632364402,0.28754347562789917
716,0.14831302011454547,0.286845326423645
717,0.1490353255359308,0.28359752893447876
718,0.14887803010414652,0.28353410959243774
719,0.14771844506746243,0.28400832414627075
720,0.14710057697633103,0.2841232120990753
721,0.1495940156745593,0.28344640135765076
722,0.14759755462272928,0.2840227484703064
723,0.1484045788979965,0.2850702106952667
724,0.14906157265548534,0.2843393087387085
725,0.14558946205524545,0.28378987312316895
726,0.14516308655590884,0.28270357847213745
727,0.1457387895031885,0.28242814540863037
728,0.14365238594959512,0.2827757000923157
729,0.1459105417929156,0.2842375338077545
730,0.15104878280532785,0.2845381200313568
731,0.1477872576920425,0.2834266424179077
732,0.1468253896039896,0.285950243473053
733,0.14751914346090045,0.2856680452823639
734,0.14999145542575074,0.2830564081668854
735,0.1476475290205631,0.2856747508049011
736,0.15060929676562682,0.2835436463356018
737,0.14816757333480368,0.2830389142036438
738,0.14601808532053484,0.28137317299842834
739,0.144218517406102,0.28115934133529663
740,0.14422543272464491,0.2802925407886505
741,0.1457536805323274,0.2817443311214447
742,0.14530778300443284,0.2811020314693451
743,0.14852693988131993,0.28030920028686523
744,0.14314025691187626,0.2793332040309906
745,0.1439269601279749,0.27927127480506897
746,0.14674338953247384,0.28017619252204895
747,0.14466787722961563,0.28062915802001953
748,0.14387649208966638,0.28023049235343933
749,0.14411036324196658,0.2802291512489319
750,0.1423758202360219,0.2804199457168579
751,0.140890919221032,0.280007004737854
752,0.14174880368311438,0.2812705636024475
753,0.14157598960368428,0.28121417760849
754,0.14490621069854856,0.28208956122398376
755,0.14511746278923707,0.2799997329711914
756,0.14460012120298157,0.2799651324748993
757,0.1442356296125138,0.2802962064743042
758,0.14027754108911925,0.2793477773666382
759,0.14207840374276925,0.2794754207134247
760,0.13973339332492743,0.2786247432231903
761,0.14042305988207038,0.28030890226364136
762,0.14338863622634698,0.28029412031173706
763,0.14383753177817382,0.27907341718673706
764,0.14331024125267822,0.27986282110214233
765,0.14537684486464056,0.279522567987442
766,0.1423017396400997,0.27894487977027893
767,0.14375566317214022,0.2786792814731598
768,0.14242546049076857,0.2787548899650574
769,0.1432225914858684,0.28021547198295593
770,0.14510201301144873,0.28201115131378174
771,0.14267735206457569,0.2788773477077484
772,0.14300562663716856,0.2792072594165802
773,0.14106236185556878,0.27805277705192566
774,0.1423631233551392,0.2787491977214813
775,0.14265272035533164,0.2783140242099762
776,0.14504450925807624,0.2787006199359894
777,0.14379379170620238,0.27973541617393494
778,0.1434625320755785,0.27957624197006226
779,0.14349008150510517,0.27827268838882446
780,0.14375175984269162,0.27793771028518677
781,0.14142647388227458,0.27773576974868774
782,0.1401222540188258,0.2773868143558502
783,0.13963234474384043,0.2778741717338562
784,0.14047874229533835,0.27821236848831177
785,0.14073174675401823,0.27903857827186584
786,0.1397426961644386,0.2791484296321869
787,0.14198592458825135,0.2792704403400421
788,0.14231416195283655,0.2782895565032959
789,0.14010202208976996,0.2777196168899536
790,0.13929945841286956,0.2771047055721283
791,0.14187589864005037,0.2768780291080475
792,0.1395811551678525,0.27721238136291504
793,0.1382374089601112,0.2772342562675476
794,0.1389451490458302,0.2776862382888794
795,0.14098957228547757,0.27838677167892456
796,0.13964759920934863,0.27847835421562195
797,0.1384631740398962,0.27779459953308105
798,0.1385090438847856,0.278076171875
799,0.14206671137356483,0.2779330909252167
800,0.1422883685362049,0.27651506662368774
801,0.13724995555833497,0.2759902775287628
802,0.1400506005351856,0.27718082070350647
803,0.14004155789210626,0.2767398953437805
804,0.14074159081963047,0.27755898237228394
805,0.14131878803312467,0.2766852378845215
806,0.13733721317391723,0.276155024766922
807,0.14166518928920574,0.2756634056568146
808,0.13914969859747883,0.2762494385242462
809,0.13870015299967076,0.276092529296875
810,0.13816930399897284,0.27540507912635803
811,0.13828576276177285,0.27487167716026306
812,0.14009357412723264,0.2748017907142639
813,0.1406318825025662,0.2749800384044647
814,0.13739582028891514,0.2764301896095276
815,0.13770372521903954,0.2762616276741028
816,0.13780106267543177,0.2766232192516327
817,0.13883119608137023,0.2752540707588196
818,0.13878708361188044,0.27539587020874023
819,0.1396886401318086,0.2750348150730133
820,0.13707857027574147,0.2749515771865845
821,0.13852317475743633,0.27513453364372253
822,0.1382650776401948,0.27532678842544556
823,0.13905201369356937,0.2767607867717743
824,0.13876036219197938,0.2756985127925873
825,0.13963965992245286,0.2761404812335968
826,0.13821445072441682,0.2768048942089081
827,0.13861431708519883,0.27671104669570923
828,0.13851386332795604,0.2768452763557434
829,0.13774453656389513,0.27632755041122437
830,0.1382726586965364,0.2754959762096405
831,0.13816201820547383,0.2747052311897278
832,0.1403830872199065,0.2744065225124359
833,0.13929071137955112,0.274297833442688
834,0.13867030843873335,0.2748258709907532
835,0.1382245366981981,0.2750355899333954
836,0.13555101179312745,0.2757702171802521
837,0.1386831429779299,0.2749755382537842
838,0.13631820997422284,0.27498939633369446
839,0.13670979776382883,0.27471768856048584
840,0.13870343345455005,0.27454859018325806
841,0.14099133678948134,0.27481549978256226
842,0.13970888009168286,0.27438321709632874
843,0.1346012998609604,0.2745092213153839
844,0.1378340405774837,0.2740453779697418
845,0.1369342952449714,0.2751513421535492
846,0.13722745978468365,0.2754959166049957
847,0.1380142354760959,0.274709016084671
848,0.13737075418626593,0.27450647950172424
849,0.13949719945985142,0.2748492658138275
850,0.13628963248293413,0.27442625164985657
851,0.14052103417071138,0.2735736668109894
852,0.13613385748656792,0.27377650141716003
853,0.1357316896883982,0.2737467885017395
854,0.13586006906520587,0.2736942172050476
855,0.13779543248510878,0.2735019028186798
856,0.13701369920239004,0.2734292447566986
857,0.1371717979516067,0.2733839452266693
858,0.13827846212674633,0.27417460083961487
859,0.13709605393732358,0.2741304337978363
860,0.1356401635247903,0.2744031548500061
861,0.13735495210161,0.2740022838115692
862,0.13888195087803473,0.27300581336021423
863,0.13670669317113066,0.2727879583835602
864,0.13938122267562947,0.2736336290836334
865,0.13775059079154525,0.27285414934158325
866,0.13571479353612606,0.27305030822753906
867,0.13489391877687204,0.27347877621650696
868,0.13493790377497494,0.27335667610168457
869,0.13465276598479592,0.27333730459213257
870,0.13571266783802424,0.2729094624519348
871,0.13799899227658932,0.273000031709671
872,0.1359846291894613,0.27345767617225647
873,0.13649577061563803,0.27320268750190735
874,0.1355297097433411,0.27295756340026855
875,0.13603909260099137,0.27310991287231445
876,0.1372633021573271,0.27283141016960144
877,0.13710209354112043,0.27306899428367615
878,0.13348524187866356,0.27350324392318726
879,0.13760831562276774,0.273350328207016
880,0.13512108922426444,0.2729545831680298
881,0.1359302372605596,0.272666335105896
882,0.13482737277586174,0.27266430854797363
883,0.13582896866865046,0.2731132507324219
884,0.13575186874393116,0.2732184827327728
885,0.13435392539080135,0.27332913875579834
886,0.13472695261527518,0.27266040444374084
887,0.13756641187482352,0.272489070892334
888,0.13303795122189496,0.27307289838790894
889,0.13490598068027176,0.2735194265842438
890,0.1343267640517442,0.27356860041618347
891,0.13439337596042858,0.2728126049041748
892,0.13641883018150394,0.2725464999675751
893,0.13654391928723175,0.2722398638725281
894,0.13689029363356345,0.27278122305870056
895,0.1388628122322877,0.2728270888328552
896,0.13397252189797076,0.27272558212280273
897,0.13551692886424227,0.27249008417129517
898,0.13767733296610216,0.2723534107208252
899,0.13499210275109438,0.2726542055606842
900,0.13612593472522727,0.2725793719291687
901,0.13428160106059372,0.2723323106765747
902,0.13514224499923871,0.27233684062957764
903,0.1340052817015593,0.2722121477127075
904,0.13395056361776103,0.27204763889312744
905,0.1341039270929884,0.27202123403549194
906,0.13543474305584483,0.2721189260482788
907,0.13670386278922983,0.2722858488559723
908,0.1346169373174659,0.27229881286621094
909,0.13633655172052594,0.2723422348499298
910,0.132854530383326,0.2725103795528412
911,0.13451700292026797,0.2727314233779907
912,0.13542869921647036,0.2725633382797241
913,0.13710960846712536,0.27276870608329773
914,0.1353305038680895,0.27252519130706787
915,0.13311523390090554,0.2722814679145813
916,0.1330457153715101,0.2721180021762848
917,0.13264421175590208,0.27209848165512085
918,0.1322897283524241,0.2719810903072357
919,0.13774288599761,0.27210840582847595
920,0.1357755029619442,0.27172890305519104
921,0.13450515064032176,0.27173852920532227
922,0.13498155589794306,0.271636962890625
923,0.13354384625686158,0.2717631161212921
924,0.13293716855844406,0.2720188498497009
925,0.1351932709386277,0.27214673161506653
926,0.1353151817362809,0.27187779545783997
927,0.13624064391896956,0.271587997674942
928,0.13636462894179932,0.2717611491680145
929,0.13859973101923698,0.27174752950668335
930,0.13420542877295233,0.2717810869216919
931,0.1349601690066797,0.2719521224498749
932,0.1320080065626378,0.2721119523048401
933,0.13349983106280872,0.271869033575058
934,0.13341398428684645,0.2715872824192047
935,0.1347674699641068,0.27135777473449707
936,0.13642065270158413,0.27136293053627014
937,0.13423647164433206,0.2713714838027954
938,0.13522813886221735,0.2713072597980499
939,0.13288049301241794,0.27121978998184204
940,0.1346439225782549,0.2712227702140808
941,0.13353655465644915,0.2713303565979004
942,0.1357546893951139,0.27139368653297424
943,0.133688394518895,0.27149397134780884
944,0.1345649373732146,0.27150967717170715
945,0.13479078551544335,0.2714248597621918
946,0.13091408014306555,0.27125605940818787
947,0.1345865792984028,0.27114468812942505
948,0.13350570637086184,0.27121904492378235
949,0.13470602730764866,0.2712194621562958
950,0.1327815077328893,0.27124741673469543
951,0.13423501668146637,0.2713333070278168
952,0.1345608203935661,0.2713316082954407
953,0.13513116724454696,0.2710576355457306
954,0.13781793278819796,0.2709057331085205
955,0.13398926832143973,0.27095547318458557
956,0.13324107584065126,0.27109426259994507
957,0.13695774777166891,0.2711251676082611
958,0.13481821529239596,0.271074116230011
959,0.13548820450135138,0.27106040716171265
960,0.13338015076387363,0.2711099684238434
961,0.13432534290252873,0.27116280794143677
962,0.13540359759142825,0.2712215483188629
963,0.1338560862655514,0.27125248312950134
964,0.13437194288209575,0.2713354229927063
965,0.1332360771298318,0.2713848054409027
966,0.13860052615234525,0.2713269591331482
967,0.13522036349761798,0.27137503027915955
968,0.1353949771381661,0.27137917280197144
969,0.13404252246671167,0.27125251293182373
970,0.13318374725516982,0.2712591886520386
971,0.13561504709359273,0.2713315188884735
972,0.13373361014253946,0.271310955286026
973,0.13406531752949852,0.2712366580963135
974,0.13414600237706525,0.27124518156051636
975,0.1340082711405108,0.27124378085136414
976,0.13488224907889165,0.271158367395401
977,0.1346218152723751,0.2711469233036041
978,0.1330803210325767,0.27119991183280945
979,0.13360460819431919,0.27120620012283325
980,0.13302828121834334,0.27121543884277344
981,0.13401937221037957,0.27120646834373474
982,0.13279156980876156,0.27122369408607483
983,0.1340647831052635,0.27122393250465393
984,0.13274592434450438,0.2712179124355316
985,0.1352057399962242,0.27121278643608093
986,0.13232460017192893,0.27119484543800354
987,0.1329823736135514,0.2711227238178253
988,0.13638767766965756,0.27109295129776
989,0.1331287529210121,0.2710983455181122
990,0.13615829652555272,0.27105316519737244
991,0.13472181179991902,0.2710343599319458
992,0.1332304555628093,0.2710798382759094
993,0.13217072951893075,0.27116858959198
994,0.13402764643305945,0.2711690664291382
995,0.13572834761357358,0.27115750312805176
996,0.13319036990164687,0.27112478017807007
997,0.1332278735587636,0.27112674713134766
998,0.13313751399681223,0.2711402177810669
999,0.13416377756316192,0.2711290121078491
1000,0.1328947607400286,0.27113375067710876
