epoch,train_loss,val_loss
218,0.1963336556173074,0.3385319113731384
219,0.19354680930981513,0.33761829137802124
220,0.19366610222436148,0.33604443073272705
221,0.19039840397570593,0.3320624530315399
222,0.18660365467041204,0.3289248049259186
223,0.1857434649693523,0.3291846513748169
224,0.18670259709283335,0.3329242467880249
225,0.18619076078658728,0.32469290494918823
226,0.18381833597478495,0.3321913182735443
227,0.1858935265174985,0.32962721586227417
228,0.18074178927002924,0.33241862058639526
229,0.18636571534692004,0.3342307507991791
230,0.18507758228079887,0.32758069038391113
231,0.1844798171893726,0.32341325283050537
232,0.1805674720081309,0.323430597782135
233,0.17753645490327005,0.3203198313713074
234,0.18151874462821516,0.3244408071041107
235,0.18053358221228943,0.32365715503692627
236,0.1803257705135243,0.3241097927093506
237,0.17917744144504824,0.32131505012512207
238,0.1773690779160378,0.3208194375038147
239,0.17678221555108653,0.3168034553527832
240,0.17114187917850404,0.31523463129997253
241,0.17215282776432364,0.3169078826904297
242,0.17246103472899976,0.3143170475959778
243,0.1723363689021405,0.3159825801849365
244,0.17188602369620487,0.31109127402305603
245,0.1692204861479815,0.31262245774269104
246,0.1716953568017005,0.31213271617889404
247,0.17066908253824983,0.3111041486263275
248,0.16927029524355508,0.3108229637145996
249,0.16933269282096802,0.31016260385513306
250,0.16934388529496494,0.3091144263744354
251,0.16666623600546748,0.3094426989555359
252,0.16523846043783696,0.3074643611907959
253,0.16472008419701134,0.3071840703487396
254,0.16433136320144248,0.306469589471817
255,0.1632463377784357,0.30555590987205505
256,0.16260965611669898,0.304834246635437
257,0.1601109366970876,0.3039458096027374
258,0.1641532113305287,0.3046140968799591
259,0.16238797939104138,0.30455052852630615
260,0.16263259190111096,0.3040933310985565
261,0.16060984917530355,0.30285459756851196
262,0.16177343365027533,0.3028213083744049
263,0.158751144369436,0.30292704701423645
264,0.1602709046838081,0.3019496500492096
265,0.15918411698319676,0.3012423515319824
266,0.15949200117917095,0.3009319305419922
267,0.1613946147672323,0.3015134930610657
268,0.15908390078834778,0.30144888162612915
269,0.1620119884213374,0.300780713558197
270,0.15835024407059484,0.3002031445503235
271,0.15829424717022225,0.30027511715888977
272,0.1565305914868941,0.29926979541778564
273,0.15873484558915696,0.29875078797340393
274,0.15896106993389483,0.29881444573402405
275,0.15654270376827237,0.29833129048347473
276,0.15491366868380588,0.29887619614601135
277,0.15594890489260516,0.29862216114997864
278,0.15698712938940348,0.29910555481910706
279,0.1586476990221215,0.2985014021396637
280,0.15594285465791657,0.2982930839061737
281,0.1553041568566901,0.29880502820014954
282,0.15628964266259626,0.29774177074432373
283,0.15618632990768153,0.29735028743743896
284,0.1551398766490118,0.298179566860199
285,0.15364283950824617,0.29801225662231445
286,0.15642407576640338,0.2977776825428009
287,0.1573253404468696,0.297597736120224
288,0.15594917432976138,0.29758965969085693
289,0.1563279585105445,0.2975955903530121
290,0.15542442109485113,0.29709336161613464
291,0.1545978106959433,0.2968481183052063
292,0.15558672478700453,0.2967827618122101
293,0.15674327541823047,0.29689905047416687
294,0.15554015627383402,0.296976238489151
295,0.15552986441334013,0.2968076169490814
296,0.1562848068863764,0.29650214314460754
297,0.15372557646098003,0.29629379510879517
298,0.15500727692450778,0.29616570472717285
299,0.15506971361639182,0.2961174249649048
300,0.15489605984752672,0.2960658669471741
