epoch,train_loss,val_loss
71,0.8673583313035038,0.7748856544494629
72,0.8345164936840246,0.7527533173561096
73,0.8315774063942274,0.755785346031189
74,0.8153348270497699,0.7690064311027527
75,0.847434392841456,0.7520384192466736
76,0.8291972958293159,0.7371056079864502
77,0.7955092285296084,0.7730700969696045
78,0.8242768196460447,0.7409096360206604
79,0.799619808735475,0.7308380007743835
80,0.7946557759070463,0.7495545744895935
81,0.8530802256387884,0.745151698589325
82,0.8094122674439856,0.7233412861824036
83,0.8044354937567714,0.722112774848938
84,0.808148281950608,0.7311070561408997
85,0.7886144192486012,0.717644453048706
86,0.7659117148138667,0.7002396583557129
87,0.7704649448953472,0.7542886734008789
88,0.7895238730134624,0.7295100092887878
89,0.7766883430672075,0.6964338421821594
90,0.7863965039019744,0.6914911270141602
91,0.7515151914555025,0.6818851828575134
92,0.7217638280315579,0.7163673639297485
93,0.8192039845599918,0.7076714038848877
94,0.741342912688128,0.673781156539917
95,0.7166813693194879,0.6958337426185608
96,0.7490532262667253,0.7097105979919434
97,0.7184528849837356,0.6643002033233643
98,0.7178440342088339,0.6514413356781006
99,0.6805496584288357,0.6786447763442993
100,0.7397183243579476,0.6809602975845337
101,0.7187151151622161,0.6500322222709656
102,0.6816351781197179,0.6343151926994324
103,0.6838922922263466,0.6436195373535156
104,0.669668277353207,0.6364316344261169
105,0.6675065021411279,0.6404154300689697
106,0.687762000628312,0.6745228171348572
107,0.6859679270448751,0.6717297434806824
108,0.7404777302981156,0.6513988375663757
109,0.6878056837893572,0.6504634022712708
110,0.6697265450700992,0.626564621925354
111,0.6498365388435645,0.618457019329071
112,0.6335703144567897,0.6031662225723267
113,0.6123076191527935,0.6064123511314392
114,0.6327210599718971,0.6130820512771606
115,0.6543495629374256,0.6142207980155945
116,0.6792327365229042,0.6039676070213318
117,0.6331792692229115,0.6014752984046936
118,0.6230897064707314,0.6309328079223633
119,0.6717692792947106,0.6068478226661682
120,0.6321203191291467,0.6137150526046753
121,0.6058145000446358,0.5876606106758118
122,0.6239491601884791,0.6111325025558472
123,0.6403718365624961,0.6700262427330017
124,0.6153394679346371,0.5992332100868225
125,0.6340826785935557,0.6237900853157043
126,0.619600248894038,0.5961989164352417
127,0.6107344514824657,0.5767502188682556
128,0.5925504214565775,0.5702101588249207
129,0.6020027670629846,0.5999153256416321
130,0.5897902592546358,0.588630199432373
131,0.6142239629552972,0.5851706862449646
132,0.6082589056568111,0.595955491065979
133,0.610987225965152,0.5753290057182312
134,0.5802965727978954,0.57027268409729
135,0.5830616780096363,0.573889434337616
136,0.5723646381756143,0.5509271025657654
137,0.5675401119528621,0.5496634840965271
138,0.5778260292583594,0.5626118779182434
139,0.5781521651102631,0.5616934895515442
140,0.5719651835243158,0.5510289072990417
141,0.5689619033472105,0.5442647933959961
142,0.5810922149119503,0.6164953112602234
143,0.6141810937543668,0.6119669675827026
144,0.6057782546413616,0.5698519945144653
145,0.568633155319346,0.5434762835502625
146,0.5589816575297559,0.5580169558525085
147,0.5470922901827832,0.5292935371398926
148,0.5483889780468585,0.5372805595397949
149,0.5537522816680513,0.5272525548934937
150,0.5477812210541023,0.5329773426055908
151,0.5454964504013675,0.5455488562583923
152,0.5322599681071898,0.5286608338356018
153,0.5285130349593312,0.5131253004074097
154,0.5268689421659959,0.5193954706192017
155,0.5306196416584188,0.5401021242141724
156,0.5500898032245881,0.5336324572563171
157,0.5308083873275584,0.5191678404808044
158,0.521983291469817,0.5090928077697754
159,0.5256680454037899,0.49765267968177795
160,0.5226760562263848,0.5009129643440247
161,0.5148689598547984,0.5032861828804016
162,0.5291795335766054,0.5294528007507324
163,0.516148169739269,0.5043827295303345
164,0.5092622504405115,0.49725455045700073
165,0.5025292318864735,0.4947415292263031
166,0.49695165959121124,0.48086637258529663
167,0.49796935104294193,0.4903614819049835
168,0.5017304954897693,0.4970442056655884
169,0.5029756658398454,0.49414607882499695
170,0.4976876544779704,0.5033512115478516
171,0.5053186172504333,0.4831150472164154
172,0.498973571028675,0.4775921106338501
173,0.4994272985741786,0.4958712160587311
174,0.4939775070062553,0.48946818709373474
175,0.4986207325643767,0.48845985531806946
176,0.48606263712357356,0.48097240924835205
177,0.4851565213730057,0.4792362451553345
178,0.4997298242624317,0.49255385994911194
179,0.4997098232979732,0.4972066581249237
180,0.4783208011844407,0.47192367911338806
181,0.47656601613167016,0.4676053524017334
182,0.47736971778447923,0.46497097611427307
183,0.4886887152024683,0.4868476688861847
184,0.4837484486010401,0.47177544236183167
185,0.49048247857745964,0.48862358927726746
186,0.4915455875867195,0.4895564615726471
187,0.4960338405024719,0.48583856225013733
188,0.494262107831533,0.4826972484588623
189,0.4985221766624496,0.4754277467727661
190,0.47765024633858033,0.46436870098114014
191,0.48445333038201677,0.47335007786750793
192,0.48814211825654896,0.4751153588294983
193,0.483035642919561,0.46758759021759033
194,0.48392176438464124,0.46341535449028015
195,0.47548533114949726,0.458255410194397
196,0.47021046276960904,0.4615418314933777
197,0.48001913024285076,0.4672657251358032
198,0.4607855615857753,0.4602949917316437
199,0.4599835276830443,0.4691272974014282
200,0.4660178597919794,0.45189177989959717
201,0.4715371297782872,0.4490058720111847
202,0.4574823748293018,0.4460061490535736
203,0.4649789672788321,0.44751307368278503
204,0.46337614170570934,0.45410722494125366
205,0.45763980291311956,0.45298153162002563
206,0.46986088765825174,0.44443586468696594
207,0.4565856150652212,0.4424164891242981
208,0.45659661953489666,0.44462838768959045
209,0.45099348369741504,0.4379082918167114
210,0.4511910306139064,0.43498876690864563
211,0.44938456712420966,0.4434138834476471
212,0.44903477558481186,0.4403158128261566
213,0.4504355894510337,0.43203204870224
214,0.45584774762686814,0.435523122549057
215,0.44971006773651445,0.43924635648727417
216,0.45542421370219566,0.4359067380428314
217,0.4449019350421897,0.42704394459724426
218,0.45672434527228445,0.4294852912425995
219,0.4403163229665643,0.4294034540653229
220,0.4458795725009566,0.43594375252723694
221,0.44346154606811405,0.43096354603767395
222,0.4407780361993992,0.4282911717891693
223,0.44439013555780627,0.42422449588775635
224,0.43716122104861926,0.43004360795021057
225,0.4412152529707886,0.42714715003967285
226,0.43662912515690006,0.42599233984947205
227,0.4365152629294875,0.4245462417602539
228,0.43556455216603246,0.4206587076187134
229,0.4361365858544,0.41932857036590576
230,0.43459415429804976,0.4189888834953308
231,0.4335081497478073,0.41794055700302124
232,0.4322216757796672,0.41704127192497253
233,0.43249811707753527,0.423946738243103
234,0.4358574515572243,0.4178633391857147
235,0.4306658209812301,0.41828078031539917
236,0.42558941537034595,0.4160793721675873
237,0.4289255112281708,0.4153600335121155
238,0.4312156177618444,0.41474393010139465
239,0.4259839512081495,0.4156491756439209
240,0.4342566746985391,0.415647953748703
241,0.4284290205997357,0.4155975878238678
242,0.428421568992442,0.41403865814208984
243,0.42559349184354206,0.42324456572532654
244,0.4266298149047372,0.41203850507736206
245,0.4242900156155612,0.41305169463157654
246,0.427051029087887,0.408407598733902
247,0.4287623739630014,0.4096631705760956
248,0.42453132818165246,0.41306471824645996
249,0.4279383476378583,0.41123199462890625
250,0.42123621129529604,0.4117998778820038
251,0.42516159772666134,0.40649497509002686
252,0.4201960077393588,0.4110308289527893
253,0.4219351756332919,0.40657055377960205
254,0.4197410370944468,0.40649089217185974
255,0.42030005159941536,0.4072800576686859
256,0.41877710941051255,0.4068281948566437
257,0.41848801213501613,0.40688014030456543
258,0.4149633782919371,0.4039662182331085
259,0.41642916207442837,0.40368619561195374
260,0.4157511146468223,0.4041759967803955
261,0.41660250856097897,0.4049452841281891
262,0.4149307412479954,0.4026232361793518
263,0.4152496633107665,0.40566393733024597
264,0.41563276489020634,0.4019666016101837
265,0.41564978739828495,0.40161412954330444
266,0.4149852529598489,0.40553921461105347
267,0.4129282555608727,0.4022694230079651
268,0.4154774194607728,0.40265873074531555
269,0.4132638916610427,0.40113186836242676
270,0.4121055866177343,0.40083009004592896
271,0.4123903896251814,0.4008427560329437
272,0.4136095427491616,0.4018588960170746
273,0.41188504282383864,0.4003952443599701
274,0.4097178065536295,0.39994102716445923
275,0.4126003552689069,0.4028993844985962
276,0.41058550486768813,0.39964622259140015
277,0.40955749710702016,0.39921337366104126
278,0.41018951120210867,0.3994733989238739
279,0.4129997738996561,0.40052467584609985
280,0.4099853115835448,0.40400078892707825
281,0.40980889893785494,0.40071138739585876
282,0.41401288941742465,0.3993845283985138
283,0.40873108398762326,0.39965859055519104
284,0.41127078640340886,0.3988880515098572
285,0.4102718555213305,0.3995317816734314
286,0.4086161535928796,0.39798665046691895
287,0.4098776109833382,0.3978298008441925
288,0.40951260195584127,0.39792439341545105
289,0.41034055325564045,0.3979482650756836
290,0.41074307888574846,0.39778727293014526
291,0.4103911802562207,0.39810535311698914
292,0.4100300312847631,0.3975283205509186
293,0.4083405367905589,0.3975215256214142
294,0.4099837899636162,0.39757466316223145
295,0.40976459612540617,0.3978312611579895
296,0.4128029193776665,0.39857226610183716
297,0.4090924986458916,0.39767986536026
298,0.40986042338296425,0.39927881956100464
299,0.4132101519734575,0.3993605673313141
300,0.40978364818714863,0.40066853165626526
