epoch,train_loss,val_loss
103,0.525246796880717,0.6150346398353577
104,0.48855558974845414,0.6004854440689087
105,0.4725013365577645,0.5805798768997192
106,0.49375801308780004,0.6223134994506836
107,0.48769103670723196,0.630907416343689
108,0.4872157680759391,0.6080157160758972
109,0.45712832805991316,0.578742265701294
110,0.42809564829337055,0.5874943733215332
111,0.44526695780583725,0.5423325300216675
112,0.4172453021712216,0.5558587908744812
113,0.42817687666848975,0.5664938688278198
114,0.4170021960429779,0.5355870127677917
115,0.42834245613960803,0.6061525940895081
116,0.47864989326455804,0.5719572305679321
117,0.4575612003476234,0.595429539680481
118,0.5170541163279406,0.6120672225952148
119,0.4780205674570372,0.577009916305542
120,0.4382421411815369,0.5176953673362732
121,0.4073320167167119,0.5281527042388916
122,0.41926970552779935,0.5476359128952026
123,0.43185327826285197,0.5208985805511475
124,0.4211470791509123,0.5202964544296265
125,0.3830629991675661,0.5056517124176025
126,0.39700179658878915,0.5185626149177551
127,0.3759721532364714,0.5024176239967346
128,0.3738595640433677,0.505243182182312
129,0.36522115688503337,0.49143561720848083
130,0.3617832836927683,0.5026988387107849
131,0.40339164685780715,0.49705037474632263
132,0.37466584033421735,0.49027952551841736
133,0.35847521730053244,0.4979226589202881
134,0.37409593660175017,0.48461583256721497
135,0.37038041722673287,0.5082051753997803
136,0.36802607996036624,0.46089407801628113
137,0.3366837941209675,0.46708136796951294
138,0.3459173457213446,0.49894362688064575
139,0.34321517160382214,0.4922572672367096
140,0.3666825169576833,0.47394639253616333
141,0.32902948684626937,0.49024391174316406
142,0.3424666449135105,0.4943258464336395
143,0.3484595039976017,0.46672073006629944
144,0.32703073806871386,0.4883825480937958
145,0.3823712345841572,0.5003640651702881
146,0.346252897068241,0.43896034359931946
147,0.31055915747586677,0.46520063281059265
148,0.3310093834804398,0.4555000364780426
149,0.31071475313724095,0.4316992163658142
150,0.3030935357441524,0.4387611746788025
151,0.29910210569663326,0.4565849006175995
152,0.32219483195354964,0.4822898209095001
153,0.34720239483663295,0.47255465388298035
154,0.3146287683895121,0.4395957291126251
155,0.3066831756963759,0.44481033086776733
156,0.33072807941474786,0.4311245381832123
157,0.3126326520923878,0.47783344984054565
158,0.31825863917142616,0.44993022084236145
159,0.3083932630602342,0.4090944528579712
160,0.2783215464770444,0.42148837447166443
161,0.2829264067239242,0.4095609188079834
162,0.27522115138143083,0.40124598145484924
163,0.26482275561445573,0.43043407797813416
164,0.3022080460875812,0.43863528966903687
165,0.3076923423184514,0.42976149916648865
166,0.3163335445630376,0.4434703290462494
167,0.31415954083653225,0.44321784377098083
168,0.3064096941231136,0.4332257807254791
169,0.2775634648505383,0.39993470907211304
170,0.2726199175584171,0.41589945554733276
171,0.30347110494813007,0.42011797428131104
172,0.28186567231145226,0.3977879285812378
173,0.26759979259986305,0.3878706991672516
174,0.2586210128644926,0.38880565762519836
175,0.2527734494937773,0.3835608661174774
176,0.250903963423199,0.3847430348396301
177,0.24393493019260032,0.3756546080112457
178,0.24038511401291704,0.3746483325958252
179,0.24116619142165394,0.37965384125709534
180,0.24321141760755383,0.3979702889919281
181,0.27135326177368835,0.40889114141464233
182,0.28518785586762424,0.3860839903354645
183,0.250754726149298,0.37057584524154663
184,0.23282718328942906,0.363918274641037
185,0.2337007011089392,0.3649161756038666
186,0.22719936460649298,0.35709378123283386
187,0.2222689365118215,0.3639066219329834
188,0.22764280757270547,0.36068642139434814
189,0.22822229750256026,0.36613985896110535
190,0.21865483946725714,0.34976011514663696
191,0.21508325585006685,0.35323673486709595
192,0.21725662091585995,0.34997230768203735
193,0.21099034907530584,0.3434668779373169
194,0.20866548536660706,0.3389805257320404
195,0.20454222655587648,0.3463546335697174
196,0.2121462365583761,0.35509949922561646
197,0.21575147071070164,0.3375149667263031
198,0.20515628258496085,0.3380848169326782
199,0.20500659237543858,0.335197776556015
200,0.20067167643489056,0.3342992961406708
201,0.20400980429838875,0.33667731285095215
202,0.2019565422507951,0.3358041048049927
203,0.1997101876083499,0.3341417610645294
204,0.19691435641627356,0.3309752643108368
205,0.19605728593063157,0.33057329058647156
206,0.1951293521011016,0.32497861981391907
207,0.19214882249258436,0.32462427020072937
208,0.19241354878312858,0.33022618293762207
209,0.19745606074851182,0.32474660873413086
210,0.1942643661239846,0.3220582604408264
211,0.18703124430850832,0.3225114941596985
212,0.18587535665719399,0.3210637867450714
213,0.18526484022370077,0.3161923885345459
214,0.1839623119783088,0.3159952759742737
215,0.18372563719604335,0.3124554455280304
216,0.18350217990791948,0.3158659040927887
217,0.1825622983455745,0.316147118806839
218,0.18169332823584225,0.3095569610595703
219,0.17557075173918896,0.30996593832969666
220,0.17849323191634126,0.30977675318717957
221,0.17863105727024242,0.3113296627998352
222,0.1814604770129043,0.31674185395240784
223,0.17924856066770914,0.31065502762794495
224,0.17645155699745244,0.3089032471179962
225,0.17602349357099759,0.30561450123786926
226,0.17603576882370797,0.304191917181015
227,0.17173745290450307,0.3036597669124603
228,0.17090862032792786,0.3037372827529907
229,0.1725358692529796,0.30090662837028503
230,0.1712166526729799,0.30352649092674255
231,0.16920188015151755,0.3009938597679138
232,0.1741538364742339,0.30333542823791504
233,0.16908156789895726,0.2995436489582062
234,0.16796299022526295,0.29886266589164734
235,0.1696872627186599,0.2976011335849762
236,0.16873710982794232,0.298208087682724
237,0.1657970617508699,0.29715463519096375
238,0.16409835574555018,0.29790258407592773
239,0.16685098837700005,0.3026008605957031
240,0.17352335655071408,0.3042920231819153
241,0.16784639525122919,0.29864925146102905
242,0.1647772552611791,0.2970505654811859
243,0.16487626367653022,0.2954067587852478
244,0.16590983914708246,0.293259859085083
245,0.16074170691412884,0.29152995347976685
246,0.1654183219017102,0.2910858988761902
247,0.1620210760327373,0.2915942668914795
248,0.16017832871981214,0.29231196641921997
249,0.16240887498840353,0.29269543290138245
250,0.16201582348384078,0.2904859185218811
251,0.15870229265725694,0.29014071822166443
252,0.15906134504272643,0.2905113399028778
253,0.1596446870871392,0.28945544362068176
254,0.15926241837599509,0.289345383644104
255,0.16131175916345256,0.2883027493953705
256,0.16131616263208517,0.2875889241695404
257,0.15715613984710464,0.2880991995334625
258,0.15512658179118305,0.2878529727458954
259,0.15777635454529298,0.2873961627483368
260,0.15702105178785555,0.2876422107219696
261,0.15651019748713327,0.2878112196922302
262,0.15402698341164464,0.28668662905693054
263,0.1557825144942996,0.2857934534549713
264,0.15578502705754646,0.2866322100162506
265,0.1550112163930929,0.2859685719013214
266,0.15656257650197838,0.28488168120384216
267,0.15321822113421057,0.2847103774547577
268,0.15564984848481958,0.28534188866615295
269,0.15637427899844678,0.28491127490997314
270,0.15350577928015435,0.28473708033561707
271,0.15110624828612965,0.284708172082901
272,0.15377863524952998,0.2842314839363098
273,0.15339491870639177,0.2839635908603668
274,0.15305949633464835,0.2840639054775238
275,0.1506169829921774,0.2840249836444855
276,0.15493084154491382,0.28391608595848083
277,0.15690276109351278,0.28356021642684937
278,0.15022919271513718,0.2836485803127289
279,0.15292940287398982,0.2834385931491852
280,0.15062583108801078,0.2836759388446808
281,0.15211596435468266,0.28362736105918884
282,0.15259334079080253,0.2833300530910492
283,0.1546071186115721,0.28325560688972473
284,0.15360441854677495,0.28302237391471863
285,0.15160157988094225,0.2831532061100006
286,0.15383407363684012,0.28298208117485046
287,0.14973242476996562,0.28290900588035583
288,0.15322290527357665,0.2830405533313751
289,0.15376181193921645,0.28298404812812805
290,0.15168382401197397,0.2825465500354767
291,0.1495474564900898,0.28250110149383545
292,0.14830782883504806,0.2826072573661804
293,0.15173095538398215,0.2826460003852844
294,0.1491902619972156,0.2825954258441925
295,0.1514066601012065,0.2825315296649933
296,0.15019712373811578,0.2824570834636688
297,0.15499747283839493,0.2823355197906494
298,0.14987564237562767,0.28220659494400024
299,0.1499269072210953,0.2821398079395294
300,0.1484228501663738,0.28213611245155334
