epoch,train_loss,val_loss
59,1.3345938889194295,1.0870612859725952
60,1.3215731746792927,1.08571195602417
61,1.3112114428668482,1.0697338581085205
62,1.2946371259240632,1.0754774808883667
63,1.286291250802642,1.0753811597824097
64,1.2749171308644114,1.068439245223999
65,1.274820436363716,1.0550081729888916
66,1.2653562019498137,1.049720048904419
67,1.247788401358046,1.0501819849014282
68,1.2419919367632364,1.0530054569244385
69,1.234163339634546,1.0660874843597412
70,1.2345616675115423,1.0499253273010254
71,1.230090863300025,1.052577018737793
72,1.2215232250553252,1.043745517730713
73,1.2176921314206242,1.043708086013794
74,1.2135494040312416,1.042680025100708
75,1.2094339673846153,1.0571503639221191
76,1.2371119536690045,1.056382656097412
77,1.2216837397270084,1.0503782033920288
78,1.2144952293125675,1.0366870164871216
79,1.197501562651629,1.0324541330337524
80,1.1936298012026019,1.0174096822738647
81,1.1767832819951634,1.0166677236557007
82,1.165344932662029,1.0173423290252686
83,1.1676834978535329,1.009850263595581
84,1.1566740978460324,1.0070550441741943
85,1.1594661201228147,1.0204190015792847
86,1.1592698955591032,1.0147347450256348
87,1.1502811461873017,1.0010435581207275
88,1.140520442554841,0.9966153502464294
89,1.1300924946166981,0.9980949759483337
90,1.1320711577554285,0.9914683699607849
91,1.128361569126008,0.9919624924659729
92,1.1180683196274832,0.9890758395195007
93,1.1217379586731961,0.986259937286377
94,1.1151803274693624,0.9882423877716064
95,1.1087040585411339,0.9799874424934387
96,1.1073840618017452,0.981705367565155
97,1.1045853131664674,0.975174605846405
98,1.1008017330553654,0.9756793975830078
99,1.0919746943735344,0.9799798130989075
100,1.0919225414720992,0.969153642654419
101,1.0809862932425602,0.9795767068862915
102,1.0902960717618209,0.969717264175415
103,1.0749300836631577,0.9726681113243103
104,1.0792275598514334,0.9679931998252869
105,1.0675004339159369,0.9753645658493042
106,1.079657669028782,0.9597042202949524
107,1.0553991232551332,0.9608260989189148
108,1.0470125167077216,0.9592669606208801
109,1.0565377294104825,0.9563708305358887
110,1.043301075550922,0.9520986676216125
111,1.0447287877495042,0.9533721804618835
112,1.0366899573275814,0.9514901041984558
113,1.041949331969011,0.9496365189552307
114,1.0355803208471728,0.9442459344863892
115,1.024700261362464,0.946056067943573
116,1.0245051752041143,0.947540819644928
117,1.0214533798500662,0.936627984046936
118,1.014741452890891,0.9494481086730957
119,1.0202649009199092,0.9500303268432617
120,1.0169413743953941,0.9370474815368652
121,1.0052115872219805,0.934505820274353
122,1.00422948074811,0.9286293387413025
123,1.0004159224519857,0.9294840693473816
124,0.9907818471269101,0.9392264485359192
125,0.9973514500031886,0.9297537803649902
126,0.9928730491299018,0.9263953566551208
127,0.9894306638384551,0.923194169998169
128,0.9860119802372291,0.9259489178657532
129,0.9887793830584658,0.9222846627235413
130,0.9869136044361554,0.9212886095046997
131,0.9805746318168672,0.919294536113739
132,0.9732716731506501,0.9379416704177856
133,0.9906861515531885,0.9176337718963623
134,0.9747971979245168,0.9133413434028625
135,0.9639498488916614,0.9191310405731201
136,0.9606757846228766,0.9166263341903687
137,0.95882022367587,0.9106168150901794
138,0.9593710669253231,0.9053244590759277
139,0.9548466921672567,0.9080868363380432
140,0.9495117972473164,0.8997318744659424
141,0.9421464084015292,0.900562047958374
142,0.9409849586767326,0.9056851863861084
143,0.9516346083522086,0.9017307162284851
144,0.9429374614585871,0.8997339010238647
145,0.9398066707041822,0.902107834815979
146,0.9431447597232614,0.9034711122512817
147,0.9369071896986298,0.9045544266700745
148,0.9373941949858553,0.9044453501701355
149,0.940236028190756,0.8971753716468811
150,0.9343072233373052,0.8935079574584961
151,0.9303580622812492,0.8906766772270203
152,0.9214390540787618,0.8896413445472717
153,0.9250757066399361,0.8932920098304749
154,0.9312550222765938,0.8942621350288391
155,0.9243541330170757,0.8898220062255859
156,0.9147247431877485,0.8922185897827148
157,0.9215877355623421,0.8848286867141724
158,0.9131325078937851,0.8867672681808472
159,0.9102215695255639,0.8880002498626709
160,0.9112723481216507,0.8827672600746155
161,0.913333331979182,0.8804717659950256
162,0.9070796392563941,0.884289026260376
163,0.904203882457647,0.8759232759475708
164,0.9015493106829706,0.8748246431350708
165,0.8912352456948265,0.8773805499076843
166,0.8961775228569354,0.8780782222747803
167,0.8926111997568787,0.870283305644989
168,0.8868031934887309,0.8703285455703735
169,0.894990372434297,0.8712254762649536
170,0.8884898301470994,0.8706532120704651
171,0.8867839978345577,0.8706609010696411
172,0.8888044053680539,0.8674173355102539
173,0.8796100004155621,0.8640694618225098
174,0.8839271430075468,0.866369366645813
175,0.8797936124593975,0.8667885661125183
176,0.8767822509797435,0.8644037246704102
177,0.8765069467557964,0.8639273643493652
178,0.8756819048080664,0.8623148798942566
179,0.8746914922576141,0.8610469102859497
180,0.869776700174182,0.8626493215560913
181,0.8661505997683403,0.8588878512382507
182,0.8726924857628454,0.8608912229537964
183,0.8705964319773224,0.8578585386276245
184,0.872019152102335,0.854535698890686
185,0.8611745879391011,0.8553707599639893
186,0.867703118667552,0.8533885478973389
187,0.8660138694323395,0.8548361659049988
188,0.8616466887909495,0.8570317029953003
189,0.854782498460768,0.853605329990387
190,0.8548462090218995,0.8523589372634888
191,0.8548558681034201,0.8532686233520508
192,0.8559773396566275,0.8457094430923462
193,0.8520268434848262,0.8457861542701721
194,0.8460293534922402,0.8470344543457031
195,0.8492758857499711,0.8449729084968567
196,0.8522486104319152,0.8485061526298523
197,0.8508148659980356,0.8445864319801331
198,0.8473674120697385,0.8474602103233337
199,0.841581872306675,0.8449438214302063
200,0.8435323215698404,0.8418962359428406
201,0.8392671856366767,0.8408960103988647
202,0.8388165098366508,0.8427593111991882
203,0.8372586308819635,0.8410305380821228
204,0.8356306504472587,0.8410443067550659
205,0.8355816090283643,0.8407834768295288
206,0.8382022841246123,0.8365572094917297
207,0.8380236620864414,0.8367161750793457
208,0.8377650455776375,0.8392060995101929
209,0.8306477453433001,0.8393110036849976
210,0.8313365998254777,0.8382663130760193
211,0.8261056581251395,0.8377711176872253
212,0.8304756648110445,0.8341125845909119
213,0.8267995417725746,0.8343201279640198
214,0.8309734629178541,0.8343518972396851
215,0.8257079880124897,0.833991289138794
216,0.8288388736275081,0.8335376381874084
217,0.8231357455112113,0.8327026963233948
218,0.8250353758114319,0.8343072533607483
219,0.8275496984773234,0.8335418105125427
220,0.8240983704611622,0.8308991193771362
221,0.8201902981161284,0.8311094045639038
222,0.8225680428234187,0.8320797085762024
223,0.8158441055836465,0.8308003544807434
224,0.8188732022939326,0.8300260305404663
225,0.8230210326582745,0.8283214569091797
226,0.8200224467092823,0.8285029530525208
227,0.8190903561382786,0.8301613926887512
228,0.8191623645188829,0.8269083499908447
229,0.8150796735746368,0.826671838760376
230,0.8164679095493238,0.82570481300354
231,0.8149309535863,0.8244329690933228
232,0.8205376086019839,0.8252913355827332
233,0.8188400583021385,0.8265705108642578
234,0.8101943143714552,0.824700653553009
235,0.813334688688936,0.8239721655845642
236,0.8186006702582694,0.8246323466300964
237,0.8123705716039372,0.8256890177726746
238,0.8090821727618279,0.8244916200637817
239,0.8098072419769813,0.8251340389251709
240,0.8070724193803646,0.8233970999717712
241,0.8060023748920738,0.8232070207595825
242,0.8079756980612178,0.8228694796562195
243,0.8127860477094819,0.8211089372634888
244,0.8010559500020181,0.8204692602157593
245,0.8038382248360559,0.8207376599311829
246,0.8093786226345896,0.8205884099006653
247,0.8056517721688147,0.8199697136878967
248,0.8092624045027097,0.8207148909568787
249,0.8058640866217347,0.8200265169143677
250,0.8041699602812227,0.8199866414070129
251,0.8040216605746524,0.8195633292198181
252,0.803592824171151,0.8187651038169861
253,0.8018073333735852,0.8185874819755554
254,0.8034969336084863,0.8183282613754272
255,0.8004447384122814,0.8179314136505127
256,0.802942335845063,0.8177943229675293
257,0.8069207617622628,0.8178381323814392
258,0.7999665749378135,0.8174878358840942
259,0.8026775699813447,0.8171297311782837
260,0.7920703226391203,0.8167552947998047
261,0.7990644478842173,0.8164611458778381
262,0.7991430914613514,0.8168866634368896
263,0.7942107605220897,0.8167025446891785
264,0.7962988832420004,0.8170445561408997
265,0.7965721701265285,0.8167130947113037
266,0.7994641818496401,0.8164621591567993
267,0.7988881283169332,0.8159292340278625
268,0.7976359917313652,0.8163219094276428
269,0.7986912509681732,0.8159918189048767
270,0.7994738618550956,0.8152350187301636
271,0.7939836235645571,0.8156546950340271
272,0.7941432153410592,0.8158478736877441
273,0.7945784717737465,0.8157793283462524
274,0.795670656571411,0.8159235119819641
275,0.7988811262867289,0.8156835436820984
276,0.7996925233709874,0.8154407143592834
277,0.7939164112309987,0.8152925968170166
278,0.7921324820011167,0.8153074979782104
279,0.7969982591185147,0.8151730298995972
280,0.7958570452894332,0.8150910139083862
281,0.7967561630948164,0.8149192929267883
282,0.7947171158580025,0.8150790929794312
283,0.7932391983128613,0.8148292899131775
284,0.7973425017201627,0.8144814968109131
285,0.796098343475421,0.8144639730453491
286,0.7914417925741956,0.8146218061447144
287,0.7976968145518502,0.8146498799324036
288,0.7950280375948506,0.814659595489502
289,0.7996814210748872,0.8144953846931458
290,0.7972405162084422,0.8143190741539001
291,0.7941324822549104,0.8142752051353455
292,0.7945965911050611,0.8141760230064392
293,0.7924464854462997,0.8140814304351807
294,0.7955931637707904,0.8140871524810791
295,0.7968563545428269,0.8140763640403748
296,0.792587581741356,0.814098596572876
297,0.7923524991122706,0.814113438129425
298,0.7930475293840834,0.8141376376152039
299,0.7956043481826782,0.8141520619392395
300,0.7919339683607391,0.8140587210655212
