epoch,train_loss,val_loss
411,0.5399307057743524,0.5826018452644348
412,0.5395555657131491,0.5837113261222839
413,0.5343290165208661,0.5847808718681335
414,0.5353618302363851,0.5846530199050903
415,0.5406411202337212,0.5826600790023804
416,0.5427873298757543,0.5861972570419312
417,0.5382702464369378,0.584509015083313
418,0.5414055701155988,0.5859466791152954
419,0.5371735677766569,0.5852071642875671
420,0.5412669777090179,0.5849215388298035
421,0.5397767919102996,0.5825993418693542
422,0.539145787070827,0.5831711888313293
423,0.535274707564311,0.584438681602478
424,0.5367930550022219,0.5830322504043579
425,0.5341123242483662,0.5835398435592651
426,0.5385854280747029,0.5839670300483704
427,0.5366713795870458,0.5823699831962585
428,0.5369987003449678,0.5824694037437439
429,0.5360106734042587,0.5829700231552124
430,0.5368976046564575,0.5831982493400574
431,0.5338585256782864,0.5830543637275696
432,0.5384503543084876,0.5824828743934631
433,0.5360148933964205,0.5809566974639893
434,0.5369872612814455,0.5813726782798767
435,0.5360683926220098,0.5820338129997253
436,0.5300188094233309,0.581845760345459
437,0.5353325088488728,0.5823771357536316
438,0.5351280242666316,0.5834583640098572
439,0.5359473815104767,0.5810030102729797
440,0.5352891004543745,0.582320511341095
441,0.5332973785545362,0.5828436613082886
442,0.5372058992177767,0.5816779732704163
443,0.536610242461305,0.5819717049598694
444,0.5367902457041105,0.5812098979949951
445,0.535811383963872,0.5814957618713379
446,0.5375690745721103,0.5810083746910095
447,0.5402016891540412,0.5807865262031555
448,0.5334075531701518,0.5800672173500061
449,0.5348977488549077,0.5796945691108704
450,0.5354406455095064,0.5798195004463196
451,0.5326211018695679,0.5812339782714844
452,0.5335782106589725,0.5807845592498779
453,0.5346656069755844,0.5795283913612366
454,0.5316029921314177,0.5809286236763
455,0.5336310113189957,0.5809049606323242
456,0.5364716550866265,0.5808417797088623
457,0.53334248559162,0.5811322927474976
458,0.5320863212256732,0.5824995636940002
459,0.5331829137486351,0.5808939337730408
460,0.532514683668944,0.5801652073860168
461,0.534017844674519,0.580172598361969
462,0.529338263205361,0.5804435014724731
463,0.5326658506602254,0.5802173614501953
464,0.5339783066311438,0.58029705286026
465,0.5327549417802735,0.5815049409866333
466,0.5338032002838528,0.5808669924736023
467,0.5276959859710656,0.5811045169830322
468,0.5307535557107795,0.581096351146698
469,0.5353560355870627,0.5815808176994324
470,0.5353276797606936,0.582840621471405
471,0.534013681234121,0.5810721516609192
472,0.5317335317834244,0.5802619457244873
473,0.5352655074670342,0.5805618166923523
474,0.5322441784868774,0.5810112953186035
475,0.5362218864546214,0.5806981325149536
476,0.5319489908652281,0.5798410177230835
477,0.531453904159361,0.5800051093101501
478,0.5311295288275691,0.5808525085449219
479,0.5316740543492804,0.5798658728599548
480,0.531610258292969,0.5795190930366516
481,0.5348550605593981,0.5795871019363403
482,0.5325920166912413,0.5794336199760437
483,0.5352513883803091,0.5805695056915283
484,0.5302319785632134,0.579713761806488
485,0.5330753299660226,0.5800434350967407
486,0.534135897201515,0.5792146921157837
487,0.5374022454051477,0.5791806578636169
488,0.5335902534782381,0.5789474844932556
489,0.5307876757991492,0.5786755681037903
490,0.5320031779794627,0.5794119834899902
491,0.5332351491830669,0.5797876119613647
492,0.5349966820533837,0.579917311668396
493,0.5329384309034737,0.5809304118156433
494,0.5357775337371233,0.5801337361335754
495,0.5318982114409925,0.5797909498214722
496,0.5319511469755936,0.5793973803520203
497,0.5325857736783635,0.5799771547317505
498,0.535819062142825,0.5791597366333008
499,0.5349202389322967,0.5791573524475098
500,0.5298653244790834,0.5812517404556274
