epoch,train_loss,val_loss
420,0.379907254020471,0.5212720632553101
421,0.3809748435525451,0.5215250849723816
422,0.37837945881464263,0.525692880153656
423,0.3819579213169256,0.5221617221832275
424,0.38123875035767707,0.5242553353309631
425,0.3841586738753193,0.520140528678894
426,0.3790419391539249,0.5207291841506958
427,0.3784111248419809,0.5206982493400574
428,0.3807303279619244,0.5223333239555359
429,0.38003486573465767,0.5205859541893005
430,0.3801539523883638,0.5203901529312134
431,0.38141839276464007,0.518345832824707
432,0.3765635926455233,0.5154905915260315
433,0.36811953276942705,0.5151764750480652
434,0.3739658382833285,0.5155571699142456
435,0.37491953632259745,0.517900824546814
436,0.3748003179306361,0.5170326828956604
437,0.37374925804865944,0.5225934386253357
438,0.38070419794883564,0.5192156434059143
439,0.3743545496540687,0.5190967321395874
440,0.37760631417708634,0.5197593569755554
441,0.38195944175234364,0.5200318098068237
442,0.38522851110691025,0.5208216309547424
443,0.382062695417776,0.5212156176567078
444,0.3804377539936996,0.5146404504776001
445,0.37716463182168336,0.5152641534805298
446,0.3721995953536338,0.5141597986221313
447,0.37261832534147665,0.5145803689956665
448,0.37350920996121334,0.5165427923202515
449,0.3697932292964194,0.5152291655540466
450,0.37069531373756504,0.5120022296905518
451,0.3662332777250103,0.5136283040046692
452,0.3705415548566537,0.5111232399940491
453,0.3719941992170388,0.5107433795928955
454,0.36984930585920966,0.5108808875083923
455,0.3692041250628996,0.5125856399536133
456,0.3706273994354668,0.5148807168006897
457,0.37497432957520105,0.5150792002677917
458,0.37432981336823146,0.5154362916946411
459,0.37462126774086846,0.5126002430915833
460,0.3704421943555104,0.5140479207038879
461,0.37189498676974087,0.5109400153160095
462,0.3688700346855438,0.5138657689094543
463,0.3718072895039209,0.513011634349823
464,0.3696824278062439,0.514692485332489
465,0.3713950129881877,0.5129255652427673
466,0.3777446193462012,0.5138324499130249
467,0.3644662406317645,0.5113368630409241
468,0.3697172212444345,0.5202643871307373
469,0.37179783253291854,0.5095165371894836
470,0.37020785815220436,0.5106281042098999
471,0.3702238846991204,0.5090901255607605
472,0.3652297437069475,0.514815628528595
473,0.37160018353900615,0.514944851398468
474,0.36640412355191976,0.509043276309967
475,0.3650395498357675,0.505059003829956
476,0.3626512604865333,0.5067797899246216
477,0.3610152739176316,0.5079806447029114
478,0.36668435056100945,0.5077158808708191
479,0.36382894120150633,0.5047405958175659
480,0.36017621049555487,0.5060076713562012
481,0.3651204207934365,0.5012128949165344
482,0.36026649170136066,0.50440913438797
483,0.36383058858816053,0.5025258660316467
484,0.35738112871955763,0.5032720565795898
485,0.3595792847935813,0.4992290139198303
486,0.357553875069199,0.5004234313964844
487,0.35883672311441756,0.500311017036438
488,0.35327975821221513,0.5017115473747253
489,0.35732334479179423,0.4994567632675171
490,0.35689754111085714,0.5041736960411072
491,0.35684120133367253,0.5020063519477844
492,0.35949689652774725,0.5011641979217529
493,0.3547329252510433,0.5005793571472168
494,0.3601512461460828,0.49756553769111633
495,0.3537641388162816,0.49867284297943115
496,0.3556122969658116,0.4983624815940857
497,0.3527539412976908,0.4996018409729004
498,0.3564202533688213,0.49840134382247925
499,0.3574683083832788,0.49811121821403503
500,0.3539495591860236,0.4993487596511841
501,0.35227312078097633,0.49818217754364014
502,0.35315418816254207,0.4973507225513458
503,0.3559417620724351,0.4964785575866699
504,0.3531184056589269,0.49678802490234375
505,0.35332812460610397,0.4948684871196747
506,0.3508949671480855,0.4965565800666809
507,0.3508489188441161,0.4946422278881073
508,0.3504333106592933,0.4984588325023651
509,0.3567266779561723,0.49677446484565735
510,0.35692156865304436,0.49904119968414307
511,0.3517258513804213,0.4971329867839813
512,0.3528431180462442,0.49717310070991516
513,0.3517834494914891,0.49954792857170105
514,0.35222164412442925,0.4980948567390442
515,0.3539398415220201,0.4966271221637726
516,0.35575362244280406,0.4976458251476288
517,0.3516747504050989,0.4968545138835907
518,0.35330894589333434,0.4968508780002594
519,0.34911649634247555,0.4952622652053833
520,0.34593090019922196,0.4936595559120178
521,0.35195405930511964,0.4938580095767975
522,0.3471468576578756,0.49317777156829834
523,0.34956929833989353,0.4954357147216797
524,0.3536907156557003,0.4942134916782379
525,0.3490150878352429,0.49251362681388855
526,0.34683151810290175,0.4927535057067871
527,0.3474589526451941,0.4927326440811157
528,0.34500508173507044,0.49136361479759216
529,0.3460531827685801,0.4922185242176056
530,0.3467850185956351,0.4894251227378845
531,0.3445699338438216,0.48994454741477966
532,0.3451227206220847,0.4933954179286957
533,0.3449040894799102,0.49061450362205505
534,0.34679698635175793,0.49042797088623047
535,0.3463573183944509,0.4893942177295685
536,0.3459689285847742,0.49079734086990356
537,0.3463708821525061,0.4899939298629761
538,0.3410749246483577,0.48939889669418335
539,0.34653915579655886,0.491096168756485
540,0.34725963814143423,0.48848262429237366
541,0.3441193162235813,0.48939746618270874
542,0.3486226800378065,0.4920305013656616
543,0.3469790382092337,0.48789218068122864
544,0.346275864587741,0.4864917993545532
545,0.3446586174768127,0.48540395498275757
546,0.34176378555555287,0.4870757758617401
547,0.341951006283418,0.48512396216392517
548,0.3418899527971843,0.48363396525382996
549,0.3403108625095779,0.48348891735076904
550,0.3410053919674167,0.48461830615997314
551,0.3403593468284784,0.4839179813861847
552,0.338869005540526,0.48498818278312683
553,0.3423627591937787,0.4850870668888092
554,0.3369266891804915,0.48588261008262634
555,0.34053593057336523,0.4845436215400696
556,0.34259179053290906,0.48194169998168945
557,0.3407022222999444,0.48659995198249817
558,0.3393661929568544,0.4837857484817505
559,0.3407724581003777,0.4846571683883667
560,0.341592555856519,0.4863671660423279
561,0.3399484020763075,0.4840594232082367
562,0.34433064377421446,0.4832281768321991
563,0.3393833693415638,0.48172542452812195
564,0.33837438717254553,0.48250100016593933
565,0.3383438484083696,0.4815099835395813
566,0.33515354681498977,0.48263105750083923
567,0.338079885273683,0.48168671131134033
568,0.3381572025009943,0.48329564929008484
569,0.3359287700799571,0.48150384426116943
570,0.3393592254307357,0.48351389169692993
571,0.3376820325196604,0.48077306151390076
572,0.3354204551862485,0.483090341091156
573,0.33705056548071427,0.4796299636363983
574,0.33658177398634737,0.4818066656589508
575,0.33659174242012835,0.4811074435710907
576,0.33803050166092946,0.47978144884109497
577,0.3363004951037494,0.4779306650161743
578,0.33763664687226563,0.47851982712745667
579,0.3341789110157682,0.47734713554382324
580,0.3321563715618618,0.4776074290275574
581,0.33184166858427644,0.4779888391494751
582,0.33031679225739247,0.47966140508651733
583,0.3339721246292675,0.4796501696109772
584,0.3332091261619391,0.4789012372493744
585,0.3319130445994885,0.47646084427833557
586,0.33546327929596315,0.4798017740249634
587,0.33450919156631914,0.47763723134994507
588,0.33553398535797907,0.4773458242416382
589,0.3354420702957861,0.47580593824386597
590,0.3337676408705605,0.4764307737350464
591,0.3331599788300224,0.4757263660430908
592,0.3328713029890589,0.4765314757823944
593,0.32904738207834083,0.4753125011920929
594,0.33398619134266705,0.47668179869651794
595,0.3291935323544234,0.4766829311847687
596,0.3292293282685848,0.47660842537879944
597,0.3324262627230315,0.47443336248397827
598,0.3273635336644513,0.4746072292327881
599,0.3314219371870665,0.47691068053245544
600,0.33112797242565745,0.47637951374053955
601,0.3313467571506026,0.47509950399398804
602,0.33199572858301357,0.4766029119491577
603,0.3304203530221569,0.4756700396537781
604,0.328482260428211,0.4742470383644104
605,0.32535988946340333,0.4734111428260803
606,0.32668733348834533,0.47206711769104004
607,0.32990754233306624,0.47318795323371887
608,0.32429309245597465,0.47459912300109863
609,0.3299766938537409,0.47238689661026
610,0.32932866091105517,0.47307875752449036
611,0.32575094417245914,0.4745614528656006
612,0.3241296143075264,0.4731789231300354
613,0.326944733920182,0.4754890501499176
614,0.3291909637931216,0.4719707667827606
615,0.3249560883983808,0.47217899560928345
616,0.32546998266704463,0.47241103649139404
617,0.3263866066789376,0.47088176012039185
618,0.322774852328736,0.4702836871147156
619,0.3265092475763498,0.4698134660720825
620,0.3273144807378462,0.4694181978702545
621,0.3259462853978383,0.46969693899154663
622,0.3264234228340075,0.4705272316932678
623,0.3244343330717634,0.47113272547721863
624,0.3274730256174169,0.4691392183303833
625,0.3266241191945177,0.46979716420173645
626,0.32328420970693794,0.4705822169780731
627,0.32844329911088216,0.4693423807621002
628,0.3243625429612677,0.47172489762306213
629,0.3233070018499425,0.46954089403152466
630,0.3236808354658169,0.47004052996635437
631,0.3245923213819211,0.46842944622039795
632,0.32225876978743284,0.46853530406951904
633,0.32611390936142115,0.4670736491680145
634,0.32253545051153026,0.4692016839981079
635,0.3252838851971361,0.4679572880268097
636,0.32231652988168247,0.46861398220062256
637,0.3240692170192917,0.4670192003250122
638,0.3231990516200272,0.46821263432502747
639,0.3224655178152001,0.46797773241996765
640,0.31949509183293684,0.46900710463523865
641,0.32091273558005934,0.46742069721221924
642,0.32275271817682183,0.4669053852558136
643,0.31958138399984104,0.4671611487865448
644,0.32391857309736,0.4673502743244171
645,0.3231797577058947,0.467314749956131
646,0.3199567534579338,0.4684370756149292
647,0.32193263945357065,0.4668475389480591
648,0.32182906719288623,0.4672313630580902
649,0.3224464441329652,0.46770450472831726
650,0.32230250361487495,0.4657556414604187
651,0.32146038096204815,0.46878692507743835
652,0.32077730055716464,0.46537530422210693
653,0.3199490695958695,0.46484842896461487
654,0.3208770227086149,0.4658810794353485
655,0.32095785170776303,0.46540507674217224
656,0.32166177529586915,0.465986043214798
657,0.3194524666756503,0.46604883670806885
658,0.31945013376846493,0.4655560553073883
659,0.32215859809789316,0.46666181087493896
660,0.318684977531912,0.46517738699913025
661,0.3213419639713058,0.4645897150039673
662,0.31901452964745824,0.46612849831581116
663,0.31928328216382457,0.4654430150985718
664,0.31782532548936343,0.46528005599975586
665,0.3185317635920752,0.4631480872631073
666,0.31934894736150027,0.46326252818107605
667,0.31533043622869,0.4628681540489197
668,0.31902484697583655,0.4630935490131378
669,0.31625222727978797,0.4637547433376312
670,0.3181006901342336,0.4653530716896057
671,0.31376355528203853,0.46309682726860046
672,0.3187167121030499,0.4631386697292328
673,0.31468479786392556,0.4618864953517914
674,0.31363131777560843,0.4628852903842926
675,0.3187924543865962,0.4632244110107422
676,0.31519944158494756,0.46176353096961975
677,0.31814606389933653,0.4614241123199463
678,0.31572365155124693,0.4611310064792633
679,0.3169475578286599,0.46058982610702515
680,0.31394910149197125,0.4611873924732208
681,0.31670694031813784,0.4620111584663391
682,0.31716550686597467,0.4606822431087494
683,0.3151430944521881,0.4608794152736664
684,0.3164557668547748,0.46064311265945435
685,0.31913653875178005,0.4611569046974182
686,0.3174715233667576,0.46145203709602356
687,0.31607953919881576,0.4614013135433197
688,0.3174602740398809,0.4610704779624939
689,0.3172290779605089,0.45961129665374756
690,0.31055458939495584,0.4600602090358734
691,0.31561158615291407,0.4597034454345703
692,0.3126658644810513,0.45998042821884155
693,0.31606385336194626,0.46000030636787415
694,0.3145391944979623,0.4599195718765259
695,0.3170898781140486,0.45975053310394287
696,0.3124227298646934,0.46017712354660034
697,0.31476172293479426,0.46053653955459595
698,0.31228199673368684,0.4591030776500702
699,0.3160784763844567,0.4594650864601135
700,0.31075089498744424,0.45977815985679626
701,0.311097601960626,0.4585271179676056
702,0.31179525036632466,0.46000584959983826
703,0.31515521411136216,0.4593188762664795
704,0.3148954544002008,0.4599449634552002
705,0.3129006671756411,0.46005189418792725
