epoch,train_loss,val_loss
54,0.7669243163166263,0.8127902150154114
55,0.7750468125026679,0.8106406927108765
56,0.7750971947385584,0.7952907085418701
57,0.7359359841228617,0.7894225120544434
58,0.7350537897103194,0.7828722596168518
59,0.7012617997234477,0.7807958722114563
60,0.7185302317104394,0.7804259657859802
61,0.7140884854353193,0.7864419221878052
62,0.7538089805073963,0.8829874396324158
63,0.782035521204014,0.8126868009567261
64,0.7335878866160502,0.7626583576202393
65,0.6852473556884741,0.7533056139945984
66,0.6869477079562514,0.7779538631439209
67,0.6925981361612261,0.7882663011550903
68,0.6916229940835005,0.7549317479133606
69,0.6880774966457052,0.7706651091575623
70,0.6752084168014584,0.750816285610199
71,0.6568815371617909,0.768936038017273
72,0.673040854059818,0.7470808625221252
73,0.6436678895886031,0.7377448081970215
74,0.6254402380361267,0.7274113297462463
75,0.6248763386358422,0.7393653988838196
76,0.6305840363563161,0.7509106397628784
77,0.6494085611122778,0.7279338836669922
78,0.643122868749192,0.7400770783424377
79,0.622069059924507,0.7152134776115417
80,0.6183190322418599,0.7380408048629761
81,0.6719914685479367,0.732203483581543
82,0.6224696259006798,0.7216490507125854
83,0.608046734518787,0.6986005902290344
84,0.5915606932394248,0.7062199711799622
85,0.5817390841918083,0.6924866437911987
86,0.5692562468880741,0.694404125213623
87,0.5798269429112958,0.6780803799629211
88,0.5574837321452786,0.7252525687217712
89,0.6030404117949137,0.7320353984832764
90,0.6216790196961555,0.7376081347465515
91,0.6281673177954756,0.7374524474143982
92,0.5979314797068038,0.7041734457015991
93,0.6101692486144544,0.7144721746444702
94,0.5889192390269207,0.6782122254371643
95,0.5500680271104958,0.6688818335533142
96,0.5487536053227408,0.6755507588386536
97,0.5498266342969874,0.6987046003341675
98,0.5833011446193891,0.6783014535903931
99,0.5652412871528795,0.6898787617683411
100,0.5469182820854012,0.6685188412666321
101,0.5643895944608949,0.7104552388191223
102,0.5584706834887097,0.663192868232727
103,0.5354155048547955,0.6420092582702637
104,0.5115765505664344,0.6262495517730713
105,0.5103326225339534,0.6377067565917969
106,0.4995465277918047,0.629077672958374
107,0.5014032261737088,0.6267729997634888
108,0.5047393948689574,0.6328704953193665
109,0.5031719523971764,0.6187411546707153
110,0.48324465316843684,0.6140357255935669
111,0.4758566056157592,0.6069399118423462
112,0.46765322703508194,0.5977862477302551
113,0.46474719441899526,0.6034904718399048
114,0.4760855490906885,0.6064009666442871
115,0.4741047196653227,0.592519998550415
116,0.4508597124683693,0.5907319188117981
117,0.4530830430010042,0.5924882292747498
118,0.4541873867861334,0.5902549624443054
119,0.44411881849804163,0.5891185998916626
120,0.450567664143492,0.5870649814605713
121,0.45986556485596863,0.5887584090232849
122,0.4422743520770724,0.6446289420127869
123,0.5171195240886588,0.6678954362869263
124,0.4830364348945791,0.5961204171180725
125,0.4524714051216923,0.5894016623497009
126,0.43478558709382786,0.5677233338356018
127,0.41926028078709404,0.5664360523223877
128,0.42528023565674244,0.5926757454872131
129,0.44483847344776756,0.5687131881713867
130,0.4313476626438176,0.572924017906189
131,0.4242594216056668,0.5565536022186279
132,0.4216953506637408,0.5682186484336853
133,0.41793162874366596,0.5504086017608643
134,0.4100459935080385,0.5392832159996033
135,0.39810987324290775,0.5404784679412842
136,0.3915409955029624,0.5420184135437012
137,0.3966135141151799,0.5504365563392639
138,0.39796610265492255,0.5272356271743774
139,0.38340931621183816,0.520008385181427
140,0.3725012084463247,0.5212204456329346
141,0.37466068247542283,0.5364547967910767
142,0.41468257930935504,0.5293053388595581
143,0.3890897338138719,0.520804226398468
144,0.3682427375020365,0.5168325304985046
145,0.37052849740703286,0.5074328780174255
146,0.36556851919549405,0.5213924050331116
147,0.37498476029371125,0.5045185685157776
148,0.35833985831850057,0.49501609802246094
149,0.3534867409317974,0.48842430114746094
150,0.34484334100514996,0.5083867907524109
151,0.34932509127618505,0.4993915259838104
152,0.36085014228492984,0.5052682161331177
153,0.3561257703577327,0.5011439919471741
154,0.3544445190848638,0.4925544857978821
155,0.3451819998964977,0.4991179406642914
156,0.3653423300513994,0.5119986534118652
157,0.36561614564485356,0.4771205186843872
158,0.34064161370808327,0.49151015281677246
159,0.33917230911846086,0.48516392707824707
160,0.34426944841336243,0.4934484362602234
161,0.3593617342869361,0.4861812889575958
162,0.3394438510819562,0.48609334230422974
163,0.3321484106794154,0.47352856397628784
164,0.3256813973417865,0.4742932617664337
165,0.32965040377239263,0.46519672870635986
166,0.31748326346284994,0.45771631598472595
167,0.3119530556269704,0.45648521184921265
168,0.3098740978354375,0.4552496671676636
169,0.30836104606768716,0.46505844593048096
170,0.3200735665887042,0.46165338158607483
171,0.3219639594024719,0.45675528049468994
172,0.30992862472644034,0.4517783224582672
173,0.30454516479576416,0.45763713121414185
174,0.30770496698681676,0.44767558574676514
175,0.30250882624622066,0.4501118063926697
176,0.3036656354739729,0.4413246214389801
177,0.2944741551207228,0.4369674026966095
178,0.29232978649745117,0.4365667998790741
179,0.2927269400446757,0.43792128562927246
180,0.29128972441796974,0.4313477575778961
181,0.2868701748117084,0.43505093455314636
182,0.2951002973465574,0.4331153631210327
183,0.2946977148318255,0.4394679367542267
184,0.29448928208627434,0.43051254749298096
185,0.2829455823525222,0.4217386245727539
186,0.27614481309398486,0.4311407506465912
187,0.28649583630409603,0.4262475073337555
188,0.2838664835795029,0.4258187711238861
189,0.2821205803026637,0.43690618872642517
190,0.3015988235963001,0.4364413321018219
191,0.28688913288534823,0.429344117641449
192,0.28536054347152706,0.4298742115497589
193,0.2882314617994288,0.4247400462627411
194,0.2824915938169828,0.4282805025577545
195,0.288790744707601,0.4351547062397003
196,0.2959723065635111,0.4208367168903351
197,0.27705852466555564,0.42112696170806885
198,0.27342264137053585,0.41446349024772644
199,0.272068447513311,0.4088468551635742
200,0.2679660695588626,0.40793269872665405
201,0.26041909007644615,0.4069783091545105
202,0.2649668456239482,0.4117036461830139
203,0.2676043705654513,0.40637847781181335
204,0.26670784280899035,0.4086841642856598
205,0.2632003550045663,0.4067474603652954
206,0.26131177346437706,0.4065646529197693
207,0.26124534486596024,0.40560629963874817
208,0.2611885756474591,0.4038264751434326
209,0.25946224344208785,0.40246614813804626
210,0.25873894312206225,0.4043702781200409
211,0.25880430177638214,0.39778080582618713
212,0.2536292382913591,0.39929696917533875
213,0.2558036480918529,0.3940630853176117
214,0.24985403896898203,0.3951943516731262
215,0.24920602172877074,0.3948856294155121
216,0.25073662053418067,0.39187827706336975
217,0.2449615514736616,0.38950058817863464
218,0.24675961509185973,0.3868456780910492
219,0.2396388846808688,0.3884873688220978
220,0.247963921115854,0.3862737715244293
221,0.24064338396031915,0.3849913477897644
222,0.24207904521392787,0.3832085132598877
223,0.24376435753414608,0.3817829489707947
224,0.24237264112364104,0.38302868604660034
225,0.23439761031382872,0.3822094798088074
226,0.24223875702416064,0.3815419673919678
227,0.23765080150818482,0.3790448307991028
228,0.23863348004941964,0.37840622663497925
229,0.2371858080372379,0.37932872772216797
230,0.23841869165410215,0.379844605922699
231,0.23713313395069535,0.38078001141548157
232,0.2340064084384035,0.37626951932907104
233,0.23345672639886172,0.37490198016166687
234,0.23329977982947714,0.37428998947143555
235,0.23172968040387976,0.37462255358695984
236,0.2312638400831495,0.37389886379241943
237,0.2328989873714356,0.37274202704429626
238,0.22951442576957753,0.3740781247615814
239,0.2323829058164688,0.37394121289253235
240,0.2332877830823219,0.37188994884490967
241,0.2333295824516204,0.37255048751831055
242,0.22889879350519438,0.3716597259044647
243,0.22739492432282937,0.3721003234386444
244,0.22985406457677654,0.3684028089046478
245,0.22502477885221345,0.36955133080482483
246,0.22336780376082274,0.3683704137802124
247,0.22522824304706954,0.3674832284450531
248,0.22779875032334143,0.36772221326828003
249,0.2279284503877212,0.36935940384864807
250,0.2253907902667975,0.3685222864151001
251,0.23012210159388247,0.3668818771839142
252,0.2263839315495955,0.3661644458770752
253,0.2250698026506735,0.36718133091926575
254,0.22502494842496995,0.36546623706817627
255,0.22271857198051492,0.36470139026641846
256,0.2220070232697342,0.3649161756038666
257,0.2228378758291097,0.3644863963127136
258,0.22202545872796578,0.3638852834701538
259,0.22424777378811817,0.36340513825416565
260,0.22537616797168175,0.363603800535202
261,0.22084103679732442,0.3635651767253876
262,0.22440934827705827,0.36278414726257324
263,0.22354747647665418,0.36260899901390076
264,0.22238180514754613,0.3617100119590759
265,0.22344934638632588,0.36147263646125793
266,0.22206785503753682,0.36190080642700195
267,0.22222216036374223,0.36118096113204956
268,0.21802560044010114,0.36085593700408936
269,0.21921060387383107,0.3608093559741974
270,0.22063320694770333,0.3605252802371979
271,0.21951612002274412,0.36024942994117737
272,0.2191501498302165,0.3602413237094879
273,0.21719702678112174,0.36050623655319214
274,0.21957102075653143,0.3601970970630646
275,0.21899430929350147,0.3605319559574127
276,0.22038717160371046,0.36012861132621765
277,0.21885169453479278,0.35985463857650757
278,0.21854364542791843,0.35953304171562195
279,0.21620993764310364,0.3594375252723694
280,0.21732169347368954,0.3594053387641907
281,0.218846700434132,0.359323114156723
282,0.21863149939832027,0.3592277467250824
283,0.2174604652529019,0.3593171238899231
284,0.21807280942974974,0.35915398597717285
285,0.21510529634220363,0.358956515789032
286,0.21738141307267686,0.3587069809436798
287,0.21626184082866756,0.3585481643676758
288,0.21724179110102138,0.3586118519306183
289,0.21708031919332746,0.3586585223674774
290,0.21920871587371596,0.3587127923965454
291,0.21359411621090849,0.35883548855781555
292,0.21420248414401777,0.35878124833106995
293,0.2162014326190821,0.35874074697494507
294,0.21935494246955636,0.35879644751548767
295,0.21787326280000985,0.3587868809700012
296,0.2145728903694689,0.3587445020675659
297,0.21333731050269522,0.3586689233779907
298,0.21622770207972147,0.35848361253738403
299,0.21469559610840494,0.358381062746048
300,0.21293335776544683,0.35835695266723633
