epoch,train_loss,val_loss
203,0.7147562832847428,0.7609798312187195
204,0.7136031785820749,0.7709410786628723
205,0.7199187900280031,0.7681066989898682
206,0.7300533068956818,0.762846052646637
207,0.7163390194006717,0.7779896259307861
208,0.765571626140253,0.7760196328163147
209,0.7619687285769816,0.770134687423706
210,0.7239092356819307,0.7692995667457581
211,0.7244200514239314,0.7929400205612183
212,0.7494352204884037,0.7629985213279724
213,0.7119765190526164,0.7659324407577515
214,0.7340006652191517,0.7724213600158691
215,0.7292951057351889,0.7609837651252747
216,0.7040388692538727,0.7575151920318604
217,0.7263605108114977,0.7688213586807251
218,0.7296940191975724,0.7762697339057922
219,0.7046408351181871,0.7754585146903992
220,0.7604246980510737,0.7970049381256104
221,0.7484820753362255,0.7710407376289368
222,0.7109324721516715,0.7562722563743591
223,0.6922820631656474,0.7525947690010071
224,0.7024162235700147,0.7470871806144714
225,0.685685237119948,0.7537553906440735
226,0.69189748798612,0.756613552570343
227,0.7118743857527945,0.754682183265686
228,0.6993841634210564,0.7521840333938599
229,0.6961084763764094,0.7561495304107666
230,0.7065615969982116,0.7515771389007568
231,0.7146508083536075,0.754757285118103
232,0.7183559764748115,0.7481791973114014
233,0.7084844837904434,0.7468799352645874
234,0.6800874591258276,0.7448517084121704
235,0.6898983550298823,0.752058207988739
236,0.7111929645207175,0.7423564791679382
237,0.694113861333976,0.7348670363426208
238,0.667212059175748,0.7321205139160156
239,0.6977427866741942,0.74886554479599
240,0.7541168679453559,0.7534838318824768
241,0.6932288442218458,0.7377031445503235
242,0.6806141929830498,0.7416508197784424
243,0.7026288049913025,0.7488586902618408
244,0.6898053054550684,0.7568264007568359
245,0.6958657568212645,0.7474196553230286
246,0.6725575461234972,0.7350072860717773
247,0.6555924255380149,0.7306232452392578
248,0.6595356649409078,0.7347121238708496
249,0.6657442862689522,0.7483694553375244
250,0.683454431891133,0.7381702661514282
251,0.6528944040669699,0.7248045802116394
252,0.6601313498789361,0.7326411604881287
253,0.6466978005002596,0.7183014750480652
254,0.6550449953551142,0.7363722324371338
255,0.6504126645062539,0.7152851819992065
256,0.6314617701051892,0.7200958132743835
257,0.6462624822898132,0.7331516742706299
258,0.6625313645623221,0.7268256545066833
259,0.6412939118553185,0.7345311641693115
260,0.6397064390394075,0.7161067128181458
261,0.6524440985634524,0.7414084076881409
262,0.6529964433786891,0.7387632727622986
263,0.6531501198544876,0.7472448348999023
264,0.654831220589304,0.7203433513641357
265,0.6283149310065156,0.7172757983207703
266,0.6403925380361701,0.7145786881446838
267,0.6285232075662751,0.7147849202156067
268,0.6408180087499143,0.7281095385551453
269,0.6388347421042464,0.7212445735931396
270,0.6507678613728313,0.7238690853118896
271,0.6362333090394793,0.717339813709259
272,0.6315024258603631,0.7163200974464417
273,0.6333396780232932,0.7236908674240112
274,0.628987604925472,0.7157982587814331
275,0.6385528623482747,0.7227978706359863
276,0.6615466100814995,0.7266755104064941
277,0.6786241236931402,0.73445725440979
278,0.6599469678959701,0.7209118604660034
279,0.6324489887797784,0.7349638342857361
280,0.6408032594473299,0.7054994106292725
281,0.6195090289128096,0.7129983901977539
282,0.6381856049691452,0.7287752628326416
283,0.6273187508019727,0.7199154496192932
284,0.6313945267548676,0.7054044604301453
285,0.6403893712752596,0.7195196151733398
286,0.6585966832737409,0.7153437733650208
287,0.645633890309269,0.7271305918693542
288,0.6432235887682682,0.70976322889328
289,0.6051261577172594,0.7052011489868164
290,0.6303592520798583,0.713761031627655
291,0.6286722585337136,0.7018634080886841
292,0.6074449401672506,0.7130697965621948
293,0.6122985223528203,0.7018319368362427
294,0.6046764607202253,0.7099478244781494
295,0.6293681903849588,0.698315441608429
296,0.5975596735404092,0.715319812297821
297,0.6339447359735609,0.7170119881629944
298,0.6513234326588323,0.6998242139816284
299,0.6319156046375746,0.7014241218566895
300,0.6055794783480078,0.6969677209854126
301,0.5945591702043743,0.6934375166893005
302,0.5891037235417026,0.7008917927742004
303,0.6253856403393262,0.7026429176330566
304,0.614086031890176,0.7041155695915222
305,0.6010625825661411,0.7110000848770142
306,0.6122225600106089,0.7008551359176636
307,0.592135820325233,0.7037656903266907
308,0.6160096754195965,0.7025802135467529
309,0.5915252966676765,0.7042693495750427
310,0.5841144079916657,0.696213960647583
311,0.611903412674968,0.7155145406723022
312,0.6116780861774566,0.6885521411895752
313,0.5761069205902981,0.7083920240402222
314,0.6236524953642338,0.7078742384910583
315,0.6039788315687189,0.7081674933433533
316,0.5914007415512887,0.7070645093917847
317,0.6149386512957101,0.7188459634780884
318,0.5984602607248138,0.6981095671653748
319,0.6225183001303651,0.7036280632019043
320,0.6065360955401279,0.7089614868164062
321,0.6023754543619462,0.690894365310669
322,0.5936452297093555,0.6973222494125366
323,0.6044997532629133,0.6960445046424866
324,0.5900089726386675,0.6854926943778992
325,0.5828170218976054,0.6961574554443359
326,0.6056247670124654,0.6918380260467529
327,0.5870655124841,0.6795777082443237
328,0.5677832802488646,0.6769165992736816
329,0.5677120683092278,0.6785997152328491
330,0.5655419076964513,0.6829081773757935
331,0.5868403039097863,0.6807312369346619
332,0.5887740168747353,0.6865746974945068
333,0.5912526459215606,0.6805040240287781
334,0.606071631460153,0.6989688277244568
335,0.5989109661430461,0.6895471215248108
336,0.60942745323382,0.6804435849189758
337,0.6098691457981441,0.6834214329719543
338,0.5773865204163762,0.6748230457305908
339,0.5731259170020504,0.6709538102149963
340,0.5565909387629336,0.6790288686752319
341,0.5640476709840259,0.6808580756187439
342,0.5592998233496401,0.7033025026321411
343,0.5927338936120718,0.6830838322639465
344,0.5627707910717664,0.6617022752761841
345,0.5612952655242,0.6828286051750183
346,0.5762668975776211,0.6769996285438538
347,0.5610474900652398,0.6859616041183472
348,0.5574915552952658,0.6760148406028748
349,0.5590715225261171,0.6643297076225281
350,0.5448771637744718,0.6701608896255493
351,0.5627452553963828,0.6794386506080627
352,0.5592421797972638,0.6686891913414001
353,0.5516961765084692,0.6728723645210266
354,0.5514582009834862,0.6627667546272278
355,0.5454680994889941,0.6735714673995972
356,0.562690554010465,0.6763198375701904
357,0.5637619953487253,0.6641964316368103
358,0.5626552058676039,0.6748867630958557
359,0.5620907518551606,0.6771504878997803
360,0.542402862539294,0.670564591884613
361,0.5523482227725235,0.6719160676002502
362,0.5401236979900954,0.6697037816047668
363,0.5431634630103088,0.6555652022361755
364,0.5306481378048494,0.6523881554603577
365,0.5314884419790809,0.6639015078544617
366,0.5511305656971922,0.683298647403717
367,0.5647420819599698,0.6724128723144531
368,0.5655919339624251,0.6667008399963379
369,0.551446992611108,0.6659979820251465
370,0.5299082748090116,0.6683516502380371
371,0.5312405428149514,0.659521758556366
372,0.5345145300125488,0.650753915309906
373,0.528574651987809,0.6748171448707581
374,0.5381809432332639,0.6551004648208618
375,0.52580967271784,0.6600488424301147
376,0.5311760450839604,0.6618781685829163
377,0.5299775422013043,0.6640046238899231
378,0.5340074553485767,0.6656874418258667
379,0.5219565920236756,0.659152090549469
380,0.519903709114699,0.6582200527191162
381,0.54183914330978,0.6653612852096558
382,0.5180743892182175,0.6539416313171387
383,0.5191807700395621,0.6557268500328064
384,0.5412472742517139,0.6767150163650513
385,0.526465278173154,0.6577247381210327
386,0.5301619972176007,0.6586147546768188
387,0.5371100430984304,0.6610743999481201
388,0.5226294608789707,0.6543320417404175
389,0.5199446152269762,0.6526686549186707
390,0.5174215027896997,0.6574629545211792
391,0.510717711036467,0.6541478037834167
392,0.5389197601665884,0.6663849353790283
393,0.5272443641044374,0.6604182124137878
394,0.5188141831423957,0.6493078470230103
395,0.5628607630359629,0.6584872603416443
396,0.5206246555310462,0.6591861248016357
397,0.5359130626311207,0.6568107604980469
398,0.5389610928033476,0.6550920605659485
399,0.5195910066648265,0.6457803249359131
400,0.5105017911129328,0.6413292288780212
401,0.5133830297676752,0.6483746767044067
402,0.5099790887510629,0.6480932831764221
403,0.5014410359091295,0.6458878517150879
404,0.5235038578878517,0.6590023636817932
405,0.5493572277876779,0.6633487343788147
406,0.5264872095560853,0.6464869976043701
407,0.5012567304713048,0.6522659063339233
408,0.5339008804134409,0.6429937481880188
409,0.5081338946587628,0.6387999653816223
410,0.4937846836975485,0.6457964777946472
411,0.4901926823391417,0.632786750793457
412,0.49472224043749163,0.6317151784896851
413,0.4957953192700196,0.6645559072494507
414,0.5186742111428765,0.6394343972206116
415,0.49783024597818815,0.6418647170066833
416,0.5275827606475528,0.6550384759902954
417,0.533969308805827,0.6606165170669556
418,0.5189363486946251,0.632046103477478
419,0.5005718067956386,0.6278079748153687
420,0.48065189639150435,0.624773383140564
421,0.4913224878729527,0.624147355556488
422,0.480549705130478,0.6220038533210754
423,0.4834616416211855,0.6215454936027527
424,0.47711920045290596,0.625447154045105
425,0.49469931783234705,0.6261220574378967
426,0.4957908996814768,0.6255897283554077
427,0.4845831791668692,0.6294484734535217
428,0.48408081320271823,0.6268218755722046
429,0.4827713670659194,0.6268189549446106
430,0.48414316443003275,0.630033016204834
431,0.4806363286220417,0.6253862977027893
432,0.4852885077260075,0.6386218070983887
433,0.48550040714855175,0.6263682246208191
434,0.494899363733295,0.631174623966217
435,0.4846881805440993,0.635290801525116
436,0.49503479041835985,0.6284824013710022
437,0.47985222250456255,0.6165146231651306
438,0.4711371287401945,0.6148208975791931
439,0.4671972453496254,0.6138815879821777
440,0.4660922223320293,0.6158076524734497
441,0.4689070226410845,0.6211809515953064
442,0.4783586975279008,0.6135774254798889
443,0.47273038706311044,0.6349399089813232
444,0.4934014756364125,0.64316725730896
445,0.5107838745285377,0.6220448017120361
446,0.49456634058908505,0.6161970496177673
447,0.4698519808243891,0.6239436864852905
448,0.47207039607257234,0.6232275366783142
449,0.4766732535782645,0.6211773157119751
450,0.4770787309760784,0.6107450723648071
451,0.4606663545564086,0.6091704964637756
452,0.47008342990923424,0.6211802363395691
453,0.46976310250175685,0.6117649078369141
454,0.4613499311369913,0.6080431342124939
455,0.4579368500576535,0.6057226061820984
456,0.4581321122446144,0.6112406849861145
457,0.472724700641413,0.6091045141220093
458,0.4625794296139994,0.6171220541000366
459,0.4883357210847733,0.6192297339439392
460,0.4709553621157679,0.6286914944648743
461,0.4654772016746266,0.6160499453544617
462,0.4800225714555874,0.6353430151939392
463,0.4765259661529819,0.6187198758125305
464,0.47539775787726496,0.6182518005371094
465,0.4672996768676711,0.6184730529785156
466,0.47442273015741443,0.6157993674278259
467,0.4598838800959,0.6047140955924988
468,0.4588152526532121,0.6157938838005066
469,0.4633702326586048,0.5990117788314819
470,0.4452194548167635,0.5983936786651611
471,0.45262762618016267,0.6119211316108704
472,0.46798216303280293,0.6469880938529968
473,0.4820950357447205,0.6215143203735352
474,0.47342250867669083,0.6201550960540771
475,0.4681356266105112,0.6078022718429565
476,0.46744269736115923,0.6120703816413879
477,0.44797158754892447,0.6046477556228638
478,0.45827581159961633,0.6008760333061218
479,0.44818814728503037,0.5999442338943481
480,0.4432963015613497,0.5986663103103638
481,0.4507734355758469,0.614447832107544
482,0.459412151125047,0.6064192652702332
483,0.4562376187250674,0.6073198914527893
484,0.44931852282873086,0.5964061617851257
485,0.453246507900348,0.599197506904602
486,0.44210175055153506,0.6226513981819153
487,0.45859502968028754,0.605980634689331
488,0.4581321278836005,0.6066049337387085
489,0.4523562101548114,0.600217878818512
490,0.4448076065877665,0.6044657826423645
491,0.4477383622922836,0.598968505859375
492,0.45681744441061256,0.5996893644332886
493,0.4493663547253731,0.6000251173973083
494,0.45222882187233343,0.5979576706886292
495,0.44513661758876977,0.5899145007133484
496,0.43563868917200343,0.5944507122039795
497,0.4365610922468373,0.5956711769104004
498,0.448377961994012,0.5962362885475159
499,0.4580765357783803,0.5959365367889404
500,0.4449739514976008,0.5970572233200073
501,0.45742085551478384,0.5949262380599976
502,0.45410453903268394,0.6175089478492737
503,0.47049571008642926,0.5944684743881226
504,0.4428761005501379,0.5898178815841675
505,0.43654185128468104,0.5922492742538452
506,0.4462443389495758,0.5915695428848267
507,0.4385002646473365,0.5888100266456604
508,0.43375447491777547,0.5835103988647461
509,0.4323181626935236,0.5883501768112183
510,0.4424067670451357,0.5869464874267578
511,0.43627435196962117,0.6234482526779175
512,0.5073166202851622,0.6286675930023193
513,0.4968003306974689,0.6126536726951599
514,0.4514217600069949,0.595526933670044
515,0.44057969562817034,0.5872043967247009
516,0.44312114415494114,0.5981699228286743
517,0.4585884695686678,0.594992458820343
518,0.450559634528595,0.5879961252212524
519,0.43820805763613485,0.591472327709198
520,0.4339663382499332,0.587108314037323
521,0.42440636116395586,0.5838565230369568
522,0.42696805492285206,0.5821581482887268
523,0.4253672118050396,0.5806519985198975
524,0.4166052897029293,0.5815251469612122
525,0.4241166816797436,0.575753927230835
526,0.42787561912397165,0.5908477306365967
527,0.42669939910735344,0.5785396099090576
528,0.4256294605112246,0.5817622542381287
529,0.42917864042824,0.5829676985740662
530,0.42542586310563785,0.5885088443756104
531,0.4270554500332658,0.5759479999542236
532,0.42794338665922343,0.5868409276008606
533,0.4302863507865209,0.5857111811637878
534,0.4302591835720736,0.5874382257461548
535,0.42425780755128534,0.5775797367095947
536,0.4232581640808859,0.5770101547241211
537,0.41990460168133004,0.579025387763977
538,0.41982949778277534,0.5738552212715149
539,0.41467975582795386,0.5792168378829956
540,0.4167307020412772,0.5749120116233826
541,0.41437646448512444,0.5834193825721741
542,0.42103374700921536,0.5772687196731567
543,0.415175220730997,0.571003258228302
544,0.4210167139103787,0.5754972696304321
545,0.4207058356612129,0.574895441532135
546,0.415614304525962,0.5769417881965637
547,0.41718552019541755,0.5750439763069153
548,0.41790463744445794,0.5820078253746033
549,0.42060753078392343,0.5748870372772217
550,0.42018177928221906,0.5705341100692749
551,0.4152313336390341,0.5740381479263306
552,0.4235594047737911,0.5795934796333313
553,0.41643023506142957,0.5760179758071899
554,0.42362059699197147,0.5799853801727295
555,0.41666731655936895,0.5734647512435913
556,0.4100351462045957,0.5675978064537048
557,0.4104695331684268,0.5686962604522705
558,0.4107588809524916,0.5669278502464294
559,0.4079507875536468,0.5718212127685547
560,0.4148935218223997,0.5703239440917969
561,0.41308458118187813,0.5653239488601685
562,0.41036698203385935,0.5706388354301453
563,0.40764544628465993,0.567153811454773
564,0.408451916463384,0.5640973448753357
565,0.40295130973093124,0.5656521320343018
566,0.40137074608630685,0.5669616460800171
567,0.4045890122565891,0.5657508373260498
568,0.40670174583663443,0.5610143542289734
569,0.4036291162838674,0.5668883323669434
570,0.4041913421330556,0.5648989677429199
571,0.4043548651151385,0.5644437074661255
572,0.40224111523318123,0.5594367384910583
573,0.4029565625609903,0.5635828971862793
574,0.40511174469831607,0.5603813529014587
575,0.4047589548606258,0.5612654685974121
576,0.39935986068187146,0.5619676113128662
577,0.40119570389123793,0.5628569722175598
578,0.40018405712123567,0.5608548521995544
579,0.40447851257626205,0.5583603978157043
580,0.397737552237063,0.568121612071991
581,0.39790432948237403,0.5582199096679688
582,0.39862889975464466,0.5582795143127441
583,0.40087004780602464,0.5559245944023132
584,0.3921265700337311,0.5550678372383118
585,0.3933358300464682,0.5554993152618408
586,0.39529695919257385,0.5594762563705444
587,0.39435473000554494,0.5555373430252075
588,0.39407584261080125,0.5508619546890259
589,0.39183837818868694,0.5572651028633118
590,0.39515145794665946,0.555580735206604
591,0.3972681796033049,0.5505289435386658
592,0.39130159652731233,0.5547144412994385
593,0.39052477803678404,0.5521076321601868
594,0.3925497119017282,0.5540723204612732
595,0.3926034103545593,0.5531988143920898
596,0.39484775799121596,0.5621036887168884
597,0.3909840661492828,0.5636243224143982
598,0.3965772875425403,0.5595894455909729
599,0.3975178644434309,0.5669521689414978
600,0.39917397521758874,0.5535663366317749
601,0.38959016847252764,0.5584955811500549
602,0.3931144879450485,0.551619291305542
603,0.39580016586990896,0.5534674525260925
604,0.393030114061279,0.552964448928833
605,0.38956582527278333,0.5538367033004761
606,0.39143236299314105,0.55687016248703
607,0.3914745009501623,0.5530959367752075
608,0.3860959948504151,0.5487513542175293
609,0.3831413366394138,0.5512005686759949
610,0.3938269106015187,0.552993893623352
611,0.3912067332173871,0.5536580681800842
612,0.3914897797453,0.5504616498947144
613,0.3865791568388887,0.5466288328170776
614,0.3845760630107941,0.5508979558944702
615,0.38346173806338363,0.5468349456787109
616,0.3811487109362381,0.5486931204795837
617,0.38836201731825404,0.5578726530075073
618,0.3893614781935364,0.5537389516830444
619,0.3896402135618801,0.5541709065437317
620,0.3866199849367236,0.5460514426231384
621,0.3777633101966131,0.5467842221260071
622,0.3846961812308173,0.543941855430603
623,0.379203028826586,0.5471429824829102
624,0.3779440022785747,0.5467469096183777
625,0.3835387841048891,0.5496469140052795
626,0.3924611732352364,0.5597379803657532
627,0.3879664438582551,0.5466592311859131
628,0.38254000635027957,0.5488160252571106
629,0.38837082311499704,0.5475593209266663
630,0.3826660422763066,0.5451065301895142
631,0.38598476354706296,0.5428162813186646
632,0.3800994121856751,0.5411890745162964
633,0.3831058823259492,0.5455459952354431
634,0.38146079275698686,0.5400125980377197
635,0.3781092823542145,0.5413208603858948
636,0.37611824373830466,0.5404177308082581
637,0.38026374968838395,0.5384539365768433
638,0.37466044066747467,0.5376662015914917
639,0.37664224763422877,0.5414172410964966
640,0.3797849368109808,0.5447420477867126
641,0.3849737958898068,0.548895001411438
642,0.38324195211590845,0.5406081676483154
643,0.38276204632614963,0.5387978553771973
644,0.37767297519262244,0.5422828793525696
645,0.3749525218774856,0.5359310507774353
646,0.3753701596812746,0.5400907397270203
647,0.375595989637502,0.537600576877594
648,0.3716009674011244,0.5390315651893616
649,0.37393025960985804,0.5426380634307861
650,0.37631682985059467,0.5369529724121094
651,0.3754929690358629,0.5386526584625244
652,0.37302640456574887,0.5352386832237244
653,0.36955439621933683,0.534447431564331
654,0.3714204041968158,0.5347909331321716
655,0.3730899527237686,0.5349894762039185
656,0.3732061254533399,0.5390476584434509
657,0.3727880768211946,0.5390291810035706
658,0.3745947982902205,0.5402352809906006
659,0.37093554133187506,0.5407012701034546
660,0.3750492470122003,0.5366382002830505
661,0.3703211777214009,0.5372734069824219
662,0.36748900699645953,0.5350345969200134
663,0.37040096347147483,0.535534143447876
664,0.36660359493440087,0.5370745658874512
665,0.3690228704064373,0.5355198383331299
666,0.3691258914815178,0.5390201807022095
667,0.3701200562104773,0.533409595489502
668,0.3666586097176916,0.5359397530555725
669,0.37011710790832647,0.5342095494270325
670,0.3662299438664807,0.5333109498023987
671,0.3673698700454957,0.5342316627502441
672,0.36754220438045626,0.5365747809410095
673,0.37094133318045575,0.5369958281517029
674,0.36982571439014705,0.5353546142578125
675,0.3690558422297097,0.5322064161300659
676,0.36719970177042677,0.5339697599411011
677,0.3723763072796162,0.5387921333312988
678,0.3687805026327941,0.5318478345870972
679,0.36773616521475816,0.5325677990913391
680,0.3666543714699182,0.5338768362998962
681,0.3650022010808447,0.5296145081520081
682,0.3692632029278867,0.5280428528785706
683,0.35931713956518824,0.5297917723655701
684,0.36341940298671505,0.532755970954895
685,0.36961356335343076,0.5321962237358093
686,0.36695042204742956,0.5326798558235168
687,0.3657254502392645,0.5309427380561829
688,0.36518866759200713,0.5305900573730469
689,0.36455321569803945,0.5291234850883484
690,0.36358530383115273,0.5305467844009399
691,0.3716712382915498,0.5309001803398132
692,0.36308542394246973,0.5287606120109558
693,0.3626930119711301,0.5350434184074402
694,0.36923897813475826,0.538149893283844
695,0.37229076452607013,0.537232518196106
696,0.36928574419318366,0.5320535898208618
697,0.36761520717220125,0.5319034457206726
698,0.3639143137909476,0.5304321646690369
699,0.36169324848241863,0.5313745141029358
700,0.3661459528054645,0.5292315483093262
701,0.3676372687560635,0.5318949222564697
702,0.36046754151583627,0.5246573090553284
703,0.36040178402882384,0.5297970175743103
704,0.36763523162370865,0.5321158766746521
705,0.36326272872325155,0.5283779501914978
706,0.3611692330815047,0.5305970311164856
707,0.3606057433005777,0.5262406468391418
