epoch,train_loss,val_loss
144,0.6785909357492921,0.7051346302032471
145,0.661985457656395,0.7143822312355042
146,0.674374794630971,0.7202038168907166
147,0.671964312657991,0.727378785610199
148,0.6818246823581378,0.7261739373207092
149,0.6692206671880883,0.7019907236099243
150,0.6517941953075894,0.707307755947113
151,0.6577617386561483,0.71198970079422
152,0.6531008855272528,0.7034477591514587
153,0.6413985425569241,0.6989354491233826
154,0.6612125575486217,0.7061381936073303
155,0.6656641075425294,0.7061033844947815
156,0.641940403258163,0.68973708152771
157,0.6286668816121135,0.6746306419372559
158,0.6172395368701894,0.6765684485435486
159,0.6051855862327492,0.7224465608596802
160,0.6932626161566176,0.7238959074020386
161,0.6681888284934714,0.7012799382209778
162,0.6375336597748619,0.6759270429611206
163,0.6288116507987473,0.7031806111335754
164,0.6573114261453348,0.6993215680122375
165,0.6302754531372065,0.6850765943527222
166,0.6322096595351595,0.6887533068656921
167,0.6248764961158886,0.670563817024231
168,0.6014490829780528,0.6640852689743042
169,0.5888670232811225,0.6611402034759521
170,0.5934920869381067,0.6627414226531982
171,0.5864307873000688,0.6577422022819519
172,0.5906026900030465,0.651680588722229
173,0.5809316732885703,0.6505642533302307
174,0.5717712594978184,0.6524665355682373
175,0.5690562822041006,0.6431460380554199
176,0.5598953766292271,0.6419345736503601
177,0.550445015299338,0.6516873240470886
178,0.5658623463118765,0.6499137878417969
179,0.6016040809504458,0.6633931398391724
180,0.5857630569169575,0.6839796304702759
181,0.5969203342577752,0.6916112303733826
182,0.5962796095802778,0.6395478248596191
183,0.5735347398994299,0.6363950967788696
184,0.5503885728606399,0.6338261961936951
185,0.5460216893554514,0.6496777534484863
186,0.5606715373427112,0.632987380027771
187,0.5549852924511051,0.6457124352455139
188,0.5520524552095981,0.6219472885131836
189,0.5353436724801279,0.632258951663971
190,0.5321922792738681,0.6278383731842041
191,0.5564441534476938,0.6364723443984985
192,0.5528643612588234,0.626572847366333
193,0.5476444832119686,0.625921905040741
194,0.5399934100837722,0.6333050727844238
195,0.5412329798701212,0.6268346905708313
196,0.5240720349567117,0.6251064538955688
197,0.5167943254830162,0.6142621040344238
198,0.5123151078597566,0.618230938911438
199,0.5128011331758052,0.6113319396972656
200,0.5124487428120396,0.6132709383964539
201,0.5112712349938898,0.6178927421569824
202,0.5087775491224972,0.6138002872467041
203,0.5023763691331622,0.6122667193412781
204,0.5134441045669366,0.6095829010009766
205,0.5213115306416316,0.6152194738388062
206,0.5081660343125645,0.6104502081871033
207,0.4969318527885339,0.6136942505836487
208,0.5086678545347811,0.6114104986190796
209,0.5119664735500062,0.6109157800674438
210,0.49846186044698015,0.6074130535125732
211,0.4978359683805281,0.6020538806915283
212,0.4884291241988084,0.60160231590271
213,0.48464035541259054,0.6058527231216431
214,0.4894587213132751,0.6144920587539673
215,0.49759401404461107,0.605712354183197
216,0.47952154533615426,0.5924856662750244
217,0.4729431941717561,0.5903376340866089
218,0.4672458585108069,0.5869624018669128
219,0.47055042375915,0.5862616896629333
220,0.4755593143523024,0.5996087193489075
221,0.477887304152657,0.5923604369163513
222,0.47053431547556235,0.5891450643539429
223,0.4762690295858266,0.5923773646354675
224,0.4751588615367967,0.5945423245429993
225,0.46497598308401544,0.5898528099060059
226,0.4695505016947653,0.5849112868309021
227,0.4759534359424504,0.5958577990531921
228,0.48044750846478207,0.5889257788658142
229,0.4727152507221486,0.5839452743530273
230,0.4657319399742677,0.5839537978172302
231,0.4664349740266749,0.5817797183990479
232,0.4607734593795393,0.5820210576057434
233,0.46938837292697994,0.583782970905304
234,0.465801232752817,0.5823800563812256
235,0.456338549373887,0.5804091095924377
236,0.4603489394894861,0.5822996497154236
237,0.45840455897012067,0.5843790173530579
238,0.47327040822214483,0.5810847282409668
239,0.45677456647096903,0.57796311378479
240,0.4554493751919579,0.5777128338813782
241,0.44865370626545215,0.5738611221313477
242,0.4465886896165,0.5759065747261047
243,0.4443545143444433,0.5723993182182312
244,0.44166285214880086,0.5734002590179443
245,0.4455210837779055,0.5704125761985779
246,0.44001493627774224,0.570229709148407
247,0.4436875999186079,0.5704087615013123
248,0.4414355650849364,0.5690740346908569
249,0.43847964534749656,0.5674819946289062
250,0.4387722265198312,0.5680322647094727
251,0.4389602384590407,0.5670528411865234
252,0.43949638415704945,0.5661382675170898
253,0.43354480912301635,0.568011462688446
254,0.4346577675551745,0.5649884343147278
255,0.43451541790009096,0.564850389957428
256,0.4324482972528898,0.5640008449554443
257,0.4303813472523047,0.5634908080101013
258,0.4341764288622455,0.5646718740463257
259,0.4304333745647817,0.5643650889396667
260,0.4295709688326305,0.5640358924865723
261,0.4317265641782175,0.5635286569595337
262,0.4345326599471375,0.5627711415290833
263,0.43456412170263387,0.5616329312324524
264,0.4308900452444872,0.5605896711349487
265,0.4270477139212246,0.5605387091636658
266,0.4305435606364103,0.5601375102996826
267,0.42315848815709234,0.5602116584777832
268,0.42534495081979623,0.5600112676620483
269,0.4251929879698258,0.5607010722160339
270,0.425740633490582,0.5594509840011597
271,0.42718006122706886,0.5587081909179688
272,0.42439034310361373,0.559342086315155
273,0.42623659832873956,0.5583243370056152
274,0.4285852771944303,0.5590981841087341
275,0.42680047285248784,0.5580807328224182
276,0.4250198279566213,0.5577393174171448
277,0.42284929388017617,0.5573763251304626
278,0.4222262931242279,0.5571526885032654
279,0.4262133349836183,0.5567088723182678
280,0.42600141895253063,0.5568655729293823
281,0.41777013297252813,0.556765615940094
282,0.424276911851214,0.5563628077507019
283,0.4244419741827912,0.5561360716819763
284,0.41904762355168745,0.5562064051628113
285,0.4268880497290426,0.5561946630477905
286,0.4227463563529982,0.556103527545929
287,0.42012645713385227,0.5560319423675537
288,0.4201773685158313,0.5560704469680786
289,0.42190207523166845,0.5558405518531799
290,0.4222689329191991,0.5555962920188904
291,0.42168623191948484,0.555437445640564
292,0.42247528352462144,0.5553558468818665
293,0.42019225550461914,0.5553612112998962
294,0.4179426633213147,0.5553207397460938
295,0.4219701200684648,0.5552034974098206
296,0.4187065126907949,0.5550909042358398
297,0.42182906917390306,0.5551518797874451
298,0.4217406615699693,0.555192232131958
299,0.42115337719183443,0.5553442239761353
300,0.4160946071802755,0.5552933812141418
