epoch,train_loss,val_loss
155,0.4139689162308694,0.5822470188140869
156,0.40397097131307624,0.5802968144416809
157,0.3916029322241332,0.5860430002212524
158,0.40332593120415294,0.5597612857818604
159,0.37396216579263436,0.5745064616203308
160,0.385539831108684,0.5623631477355957
161,0.3722838058039669,0.5452801585197449
162,0.3716770835002459,0.5412665009498596
163,0.3566810249776195,0.5435535907745361
164,0.3519725761975464,0.5473914742469788
165,0.3553882540415098,0.5401200652122498
166,0.35876350998316153,0.5575966238975525
167,0.38712014940724704,0.5587130188941956
168,0.36118990395471745,0.5545774698257446
169,0.36012158907589176,0.5379886627197266
170,0.33905894203551584,0.5326478481292725
171,0.33498206297132094,0.5286572575569153
172,0.338638320458654,0.5184165239334106
173,0.33657177304473485,0.5274191498756409
174,0.34488007414017724,0.531515896320343
175,0.3396279469765946,0.5446501970291138
176,0.37359160340678693,0.5316475629806519
177,0.34306389526933545,0.5222285389900208
178,0.33047625898368,0.5083136558532715
179,0.3152334488663708,0.5133475661277771
180,0.325785900108087,0.512244462966919
181,0.3169414672067863,0.498106449842453
182,0.3130592018000349,0.49846145510673523
183,0.3021316549026573,0.49210605025291443
184,0.2932177647146045,0.5028563141822815
185,0.29661871459032496,0.49203789234161377
186,0.2897769681819804,0.4962809681892395
187,0.29018787336369806,0.48314279317855835
188,0.27975660482610676,0.4838097393512726
189,0.28383147775566353,0.48591482639312744
190,0.28305430510826346,0.4775097668170929
191,0.27071531492223727,0.4789574146270752
192,0.27206901575867876,0.47971010208129883
193,0.2706573165581526,0.4774395227432251
194,0.28018079958070435,0.485527366399765
195,0.29281571945886087,0.4705162048339844
196,0.2657142343424326,0.46868273615837097
197,0.26291847848377775,0.4641304910182953
198,0.2577842429460316,0.463551789522171
199,0.25938045142314325,0.4646318554878235
200,0.2579281625782799,0.46984511613845825
201,0.25501387174537116,0.4674936532974243
202,0.2553542071150799,0.4423476755619049
203,0.23778049370454832,0.45019471645355225
204,0.23715142829208707,0.4507964551448822
205,0.24328604962648082,0.44049426913261414
206,0.23946789215785697,0.45578184723854065
207,0.24560299281270903,0.45863378047943115
208,0.25886223352399107,0.47791966795921326
209,0.2785400525925857,0.49098119139671326
210,0.2815668810920941,0.4985485076904297
211,0.31600224204923083,0.508318305015564
212,0.33480665957852607,0.5149807333946228
213,0.298993699581611,0.5187460780143738
214,0.3287755811423777,0.5296359062194824
215,0.3195099860566717,0.5127719044685364
216,0.31460120065902497,0.5323150753974915
217,0.34230870024703497,0.5588134527206421
218,0.36174603316968856,0.5822347402572632
219,0.4166594965638441,0.5951108932495117
220,0.5061519600070289,0.6160010695457458
221,0.43853592204450453,0.6168628931045532
222,0.5448087240412585,0.6309744119644165
223,0.5267812148774583,0.5947252511978149
224,0.45178707294126863,0.5909134149551392
225,0.4496542794088637,0.5539723038673401
226,0.3635672263984987,0.5776463150978088
227,0.42224490210736365,0.6266565918922424
228,0.49683668768780676,0.6026691198348999
229,0.5180171017318972,0.6178432106971741
230,0.5005373966327823,0.6725025773048401
231,0.5888988358930052,0.621044397354126
232,0.49091653481977027,0.5814536213874817
233,0.4529097972232479,0.5958738923072815
234,0.49459538597565617,0.6465499997138977
235,0.542188350001162,0.6228368878364563
236,0.4726553227195904,0.5729173421859741
237,0.46257099545971725,0.581339955329895
238,0.4791116870087401,0.5862197279930115
239,0.46312757328040643,0.6101632118225098
240,0.4254605807351516,0.5839703679084778
241,0.4774822840149257,0.6062323451042175
242,0.4337652686352659,0.5722276568412781
243,0.4248811424371696,0.5970115065574646
244,0.41684143448881633,0.5798857808113098
245,0.4082891690600081,0.611903965473175
246,0.43874215833467944,0.592411994934082
247,0.4142711032352603,0.6289077997207642
248,0.42640636536128085,0.547136127948761
249,0.39886119734450415,0.5662551522254944
250,0.3656746325705744,0.5651716589927673
251,0.38621789912192295,0.5537880063056946
252,0.3801886700958774,0.5370427966117859
253,0.3458481964835284,0.5326892137527466
254,0.3350403656920425,0.555260956287384
255,0.3689474235548846,0.5613229274749756
256,0.37013924918907143,0.5751331448554993
257,0.44632463474029016,0.6007953882217407
258,0.4192582174848555,0.6057623624801636
259,0.4011771871756715,0.5808666348457336
260,0.38643876909701746,0.5685325264930725
261,0.40462727111833213,0.6088597774505615
262,0.40609241012618635,0.5839378833770752
263,0.3929354306808685,0.5638128519058228
264,0.3972326468300727,0.5676584243774414
265,0.3845480530569785,0.5350207686424255
266,0.3835247782731565,0.5274184346199036
267,0.43160437692840264,0.5735427141189575
268,0.38053532968682224,0.5689477920532227
269,0.36486422787943523,0.5380721688270569
270,0.3348591436168768,0.5179855227470398
271,0.3065360975390121,0.5208229422569275
272,0.3135269823336711,0.50328528881073
273,0.3153370592862539,0.5184689164161682
274,0.3396113735023268,0.503491222858429
275,0.3132442624935031,0.519030749797821
276,0.33976428494119953,0.5285204648971558
277,0.3416766436374493,0.5203427076339722
278,0.323823358817223,0.505332350730896
279,0.30592179344384557,0.5283349752426147
280,0.3209077336150102,0.5304784774780273
281,0.3202167241502916,0.520320475101471
282,0.31621926364378733,0.5118327736854553
283,0.3000098905713477,0.5074774026870728
284,0.29007006727249496,0.4990234971046448
285,0.2781394072569252,0.5191491842269897
286,0.30820211406720416,0.5038831233978271
287,0.30001777843769606,0.4876936078071594
288,0.33659616371741374,0.5137775540351868
289,0.3604193817029501,0.5106799006462097
290,0.3149302228865764,0.5048645734786987
291,0.29060374673468087,0.48977622389793396
292,0.3375835218459024,0.5134980082511902
293,0.34434169292424555,0.5040962100028992
294,0.31960143776254335,0.5071219205856323
295,0.2873312028156049,0.4689943790435791
296,0.25091823898685506,0.47234347462654114
297,0.2665294410870658,0.47301894426345825
298,0.2775430398766422,0.4928465783596039
299,0.2979684790505158,0.49685779213905334
300,0.29935735492303023,0.4765572249889374
