epoch,train_loss,val_loss
95,1.248405310654075,1.0356886386871338
96,1.2428903809176828,1.0315101146697998
97,1.241237988177109,1.0284318923950195
98,1.2334887958486442,1.0269889831542969
99,1.227931572913601,1.0273481607437134
100,1.2252724138722981,1.0263278484344482
101,1.2278708863481116,1.0319061279296875
102,1.240707530539703,1.0262523889541626
103,1.2236727017045053,1.0338760614395142
104,1.2286932502407766,1.0257947444915771
105,1.2191789025873496,1.0235710144042969
106,1.2184089344008346,1.018741250038147
107,1.2032532550322204,1.0137197971343994
108,1.215351663683832,1.0177581310272217
109,1.2060012521962609,1.0141760110855103
110,1.2025288411888109,1.0140131711959839
111,1.2020726232107268,1.0166767835617065
112,1.2017261996185493,1.0101271867752075
113,1.1997097287923502,1.011129379272461
114,1.1981079181434429,1.0092085599899292
115,1.192162279392095,1.0082085132598877
116,1.1924141013740917,1.011939525604248
117,1.1929371974397052,1.0128750801086426
118,1.1778849541711054,1.0043423175811768
119,1.1753625044765663,1.0095155239105225
120,1.166952414689531,1.0019878149032593
121,1.164383826120405,1.0010406970977783
122,1.1648315621647143,0.9944630265235901
123,1.1731397483327006,1.0005947351455688
124,1.161495048582795,0.9932156801223755
125,1.1695081119488884,0.9899026155471802
126,1.1581210221821685,0.9914818406105042
127,1.15652753107118,0.9947218894958496
128,1.150943494676771,0.9876839518547058
129,1.1447524622478604,0.9837098717689514
130,1.143350268459468,0.9878538846969604
131,1.1559064448171839,0.9851157665252686
132,1.1394939304446596,0.9850261807441711
133,1.1323080481417467,0.9851552248001099
134,1.1255313458824778,0.9812225699424744
135,1.1210210718847808,0.9829580783843994
136,1.1181675125711705,0.9871864914894104
137,1.122891868019522,0.9770532846450806
138,1.120389953559037,0.9779906272888184
139,1.1139493711555086,0.9757859110832214
140,1.1183139210243032,0.9737817049026489
141,1.116451648195951,0.973683774471283
142,1.1080546846834987,0.9775153398513794
143,1.1070981515245133,0.9755277633666992
144,1.1109176162656282,0.9745151400566101
145,1.110402064284389,0.9709184169769287
146,1.0989640457544032,0.9666697382926941
147,1.0958225196609213,0.969041645526886
148,1.0924198527813407,0.9727333188056946
149,1.0906275359214146,0.9795721769332886
150,1.0880494156156317,0.9703987240791321
151,1.0885400719998028,0.9652841091156006
152,1.0826091180342128,0.9619525671005249
153,1.0837728555278163,0.9616216421127319
154,1.0771361917757052,0.9665809273719788
155,1.075810872375459,0.958173394203186
156,1.0816991116126327,0.96009761095047
157,1.0725033348789863,0.9514354467391968
158,1.0689547208922827,0.9532186985015869
159,1.0645382166082953,0.950192391872406
160,1.0573094973964232,0.957136332988739
161,1.0536429926346265,0.950046718120575
162,1.052763969116991,0.9542231559753418
163,1.0486139430564116,0.948764979839325
164,1.0504591145686388,0.9538279175758362
165,1.059088830376989,0.94455885887146
166,1.0598748995414005,0.9539696574211121
167,1.0580551711331507,0.9459298849105835
168,1.0547888814439776,0.9474650025367737
169,1.0447946422058492,0.9450307488441467
170,1.0828424763152007,0.9535633325576782
171,1.0736800220952365,0.9497601985931396
172,1.091425777138279,0.9629001021385193
173,1.0587650101017743,0.942179799079895
174,1.039755254901367,0.9433435201644897
175,1.0328918064484807,0.9350190758705139
176,1.027535916760615,0.9354989528656006
177,1.035881925751685,0.9343827962875366
178,1.0674394467115047,0.937098503112793
179,1.0956151452320353,0.9414931535720825
180,1.0509202599238847,0.9337099194526672
181,1.0463112983059588,0.932121992111206
182,1.028522340759212,0.9320158362388611
183,1.0222478261834615,0.9295610189437866
184,1.019408258715108,0.9303614497184753
185,1.00999990703961,0.9263381958007812
186,1.002765158139229,0.9273083209991455
187,1.01094566083672,0.9258815050125122
188,1.0118898054009329,0.924652636051178
189,1.0100580572759086,0.9267690181732178
190,1.0114686949776444,0.9232639074325562
191,1.017519132549472,0.9295498728752136
192,1.0064013605555469,0.9310330748558044
193,1.0018220750524927,0.9234556555747986
194,0.9955209457720838,0.9245775938034058
195,0.9984823946479886,0.9162302613258362
196,0.9897205037612692,0.9171677827835083
197,0.9867220170717237,0.9117818474769592
198,0.9800529884927086,0.9120969176292419
199,0.9875602745658646,0.9134663939476013
200,0.9820057710730125,0.9105551838874817
201,0.9781087081878357,0.9105303287506104
202,0.9793693793915966,0.9089970588684082
203,0.9807676932947348,0.9077844619750977
204,0.9744356789549456,0.910042405128479
205,0.9760484912165541,0.9057743549346924
206,0.9858156359653913,0.9109643697738647
207,0.9911066419332598,0.9067124128341675
208,0.9820326378371683,0.9265933036804199
209,0.9881440981360476,0.9057773947715759
210,1.0198054944878643,0.9322417378425598
211,0.9853502199579357,0.9169166088104248
212,0.9783465584231626,0.9196367263793945
213,0.9667189427749787,0.9063078165054321
214,0.9612469777404553,0.9032980799674988
215,0.9619517730430901,0.9188438057899475
216,0.9693909177001168,0.9128267765045166
217,0.9589544241113256,0.9059994220733643
218,0.950849338523832,0.8953191041946411
219,0.9596152951406175,0.9113358855247498
220,0.9606147170168415,0.9043965339660645
221,0.9527403943243137,0.9084241390228271
222,0.955084977279407,0.9139009118080139
223,0.9518333998337815,0.9137305021286011
224,0.9521320985189194,0.9028134346008301
225,0.9608685852290687,0.8974595069885254
226,0.9493685692286635,0.8981299996376038
227,0.9487068055554662,0.8948028683662415
228,0.9496920943575821,0.8908483982086182
229,0.9567353489002862,0.8998533487319946
230,0.9494762954500334,0.886479914188385
231,0.941230721197828,0.8901294469833374
232,0.9348362811117672,0.8805016279220581
233,0.9381142646702829,0.883300244808197
234,0.9346309585617582,0.8805949091911316
235,0.9389365154920715,0.8825706243515015
236,0.9335205956026918,0.8800386190414429
237,0.9420249967367702,0.8787043690681458
238,0.9364157792800581,0.8797200918197632
239,0.9298963814093157,0.8870487213134766
240,0.9299344471133,0.8783525824546814
241,0.9294557486627022,0.8794530034065247
242,0.925015438208494,0.8765220046043396
243,0.9226511052972542,0.8770838379859924
244,0.9339993659111793,0.878242552280426
245,0.938777072855065,0.8916653990745544
246,0.9279926838045188,0.8805608153343201
247,0.9289095589145145,0.871562659740448
248,0.9280754206057876,0.8769059181213379
249,0.9364604991363693,0.8721053600311279
250,0.9303840261345319,0.8862627744674683
251,0.9302923740264311,0.8716222643852234
252,0.9290840514059783,0.8768895268440247
253,0.9104855211044701,0.8683294057846069
254,0.9132069707399321,0.8750724792480469
255,0.9172924855864162,0.8642202615737915
256,0.9077787718112175,0.8666795492172241
257,0.9037947786163074,0.869936466217041
258,0.9184939880344102,0.8664869070053101
259,0.956362647300128,0.8839011788368225
260,0.9247468879060412,0.8666624426841736
261,0.9155770625583862,0.8661423921585083
262,0.903939435517506,0.8644058108329773
263,0.9087729158602185,0.8595916032791138
264,0.8990511537167787,0.8604468703269958
265,0.9010469718881908,0.8591697216033936
266,0.8971330684315879,0.8576917052268982
267,0.8950132833612194,0.8598849773406982
268,0.8943783133771264,0.8564841747283936
269,0.9059407358070296,0.8594670295715332
270,0.8922139564054317,0.8555996417999268
271,0.8962136074950964,0.85368812084198
272,0.8914720399036022,0.8512809872627258
273,0.9099457251793056,0.8574150800704956
274,0.9324602081008073,0.8612221479415894
275,0.9467568239073276,0.8618788123130798
276,0.9131671829407785,0.859795093536377
277,0.8934660143688833,0.8644331097602844
278,0.8867988622233192,0.8600835204124451
279,0.8869570438336308,0.8549864292144775
280,0.890360068224987,0.8526579141616821
281,0.8956670169125203,0.8524067997932434
282,0.8841741508664672,0.85086989402771
283,0.8800953829867859,0.8503609299659729
284,0.8819703272775665,0.8495632410049438
285,0.9017371655566218,0.8474630117416382
286,0.901391184253075,0.8485081791877747
287,0.9105365594141039,0.8534963726997375
288,0.8903560754121586,0.8455644249916077
289,0.8988875470534676,0.8501020669937134
290,0.8993951520825039,0.8437947034835815
291,0.9017856152698553,0.8475685715675354
292,0.8746312464552217,0.8413853645324707
293,0.8708309518822561,0.8448640704154968
294,0.8726424120384486,0.8393747806549072
295,0.8719289640656326,0.8439245223999023
296,0.8671527922075473,0.8381182551383972
297,0.8760330513921918,0.8385325074195862
298,0.8665552491170752,0.837860643863678
299,0.8699153458420179,0.8351764678955078
300,0.8653280358330622,0.8390442728996277
301,0.8663192144172067,0.8422879576683044
302,0.8607203714410547,0.8598288297653198
303,0.8581961248403429,0.858258068561554
304,0.8628989966480399,0.907889187335968
305,0.8574373316005148,0.8948801159858704
306,0.8561334092265346,0.8620001077651978
307,0.8580530510402509,0.8514791131019592
308,0.8517021890856076,0.831518828868866
309,0.8538106804915806,0.8291242122650146
310,0.8555146601697199,0.8296282887458801
311,0.8512364377872866,0.8289469480514526
312,0.8447485991801169,0.8251699805259705
313,0.8471297259698474,0.8312002420425415
314,0.8420176926933735,0.8291566371917725
315,0.8513114377917476,0.8248437643051147
316,0.8412216788098811,0.822677731513977
317,0.8411003108776879,0.8217964768409729
318,0.8345481952521221,0.8219150304794312
319,0.8358926982836684,0.8227707147598267
320,0.8372041324083308,0.8204029202461243
321,0.8386961040952781,0.8182310461997986
322,0.8348306851543894,0.8329955339431763
323,0.8325789619621856,0.8273089528083801
324,0.8340947807239686,0.8256483674049377
325,0.8352170958446133,0.8272139430046082
326,0.8384464056777222,0.8194015622138977
327,0.8678804894108799,0.8229328393936157
328,0.8492709592870411,0.8297622203826904
329,0.8353290675586805,0.8219181299209595
330,0.8472904359497292,0.8189016580581665
331,0.8367421739981322,0.8213785290718079
332,0.8260328117042092,0.8193351626396179
333,0.8213829296900419,0.8153586983680725
334,0.8282772088563102,0.8127415180206299
335,0.8286391896217505,0.8114609718322754
336,0.8283905295555988,0.8090379238128662
337,0.8159337274460607,0.8091988563537598
338,0.8192417258822173,0.8064700365066528
339,0.8143289485152297,0.8109061121940613
340,0.8110540108921037,0.8090530037879944
341,0.8208141989504639,0.8130263090133667
342,0.8157900660362112,0.8094776272773743
343,0.8195341330004274,0.8057654500007629
344,0.8192844682389347,0.8061935305595398
345,0.8155776491349168,0.8061326146125793
346,0.8182138871238179,0.8095597624778748
347,0.8090128053609262,0.8045501708984375
348,0.8100141516840934,0.804086446762085
349,0.8086597511470055,0.8032117486000061
350,0.8048309868006557,0.8035556674003601
351,0.8098182641345014,0.8044477701187134
352,0.8193759879485017,0.8042400479316711
353,0.8087976196725079,0.8118727207183838
354,0.8078276162429192,0.8018784523010254
355,0.7979201847494234,0.8094983696937561
356,0.7984000068978612,0.803124725818634
357,0.8056422252366828,0.804816722869873
358,0.8001288403415242,0.8038002252578735
359,0.8030124371400575,0.8029785752296448
360,0.8063754339096822,0.8058921694755554
361,0.8005456773481401,0.8001317381858826
362,0.8115410616696144,0.8059739470481873
363,0.8346408990768243,0.7974509596824646
364,0.8366504874630387,0.8014213442802429
365,0.7991686117598651,0.796491265296936
366,0.8132617976574872,0.8009889721870422
367,0.835475396056442,0.7992772459983826
368,0.7918006069578414,0.7978135943412781
369,0.804453573163005,0.8057068586349487
370,0.8139467081457232,0.7939562797546387
371,0.8000486969799071,0.7947455048561096
372,0.8045752302101044,0.7915126085281372
373,0.7878975819357235,0.7893499732017517
374,0.7997955001983398,0.7950385808944702
375,0.787533377267094,0.804476261138916
376,0.7839960111298032,0.7989948987960815
377,0.7921557049368321,0.7889584302902222
378,0.7844342161231295,0.7906007766723633
379,0.7776499069006584,0.7870670557022095
380,0.7861094717154591,0.7862966060638428
381,0.7985375171279605,0.7892379760742188
382,0.7962791972875182,0.7856349945068359
383,0.7838916495352146,0.7981172204017639
384,0.784304580093065,0.7890052795410156
385,0.7840680129856226,0.792608916759491
386,0.7777534111707984,0.7849209308624268
387,0.7790376397050477,0.7969076633453369
388,0.780354492258157,0.7851813435554504
389,0.7819962864914859,0.7861806750297546
390,0.7752702008234345,0.7836319804191589
391,0.7840052522205785,0.7914382815361023
392,0.7922053389828749,0.7960511445999146
393,0.7847047977288027,0.7836403846740723
394,0.785043900047943,0.7847070693969727
395,0.7722992463408495,0.7804397344589233
396,0.7832533085900203,0.7838853001594543
397,0.7821076314289465,0.7815958261489868
398,0.7944069176049774,0.7809420228004456
399,0.7699836436559897,0.7821967005729675
400,0.7668812095641858,0.7755104303359985
401,0.7640936426398214,0.7760242223739624
402,0.7726460170490446,0.7754619121551514
403,0.7639513160790663,0.7810653448104858
404,0.7688820569407625,0.7766780853271484
405,0.761898434625786,0.7780205011367798
406,0.7588030401674088,0.7737051844596863
407,0.7645180137196114,0.7768953442573547
408,0.7681395203050184,0.7749783992767334
409,0.7593745697875726,0.7783434987068176
410,0.7633564230507538,0.7780712246894836
411,0.7546787724720154,0.7777513265609741
412,0.7604246216583043,0.7734686732292175
413,0.7536520981310477,0.7743345499038696
414,0.7554271051429411,0.773574709892273
415,0.7599781114064884,0.774268627166748
416,0.75563054128095,0.7679732441902161
417,0.7587650213178017,0.7687846422195435
418,0.756767897057502,0.7700502872467041
419,0.7597731413798874,0.7848483920097351
420,0.7579943385358279,0.7722356915473938
421,0.7637876715114168,0.7763445973396301
422,0.7497024304200925,0.778645396232605
423,0.7636106812136583,0.7691300511360168
424,0.7630092671190402,0.7701055407524109
425,0.7854635397045366,0.7813411355018616
426,0.7540676082500041,0.7712373733520508
427,0.7500763711090115,0.7734556198120117
428,0.7456313739854278,0.7672080397605896
429,0.7486018526103885,0.7629370093345642
430,0.7466035978589992,0.7629713416099548
431,0.7561735328560226,0.7606024146080017
432,0.7711107126710666,0.769306480884552
433,0.7610821617749245,0.7661885619163513
434,0.7490882164207414,0.7704594135284424
435,0.7475809640594022,0.778881311416626
436,0.7495619814446478,0.7702017426490784
437,0.7422945613336344,0.7752811908721924
438,0.7440518992153021,0.7642965316772461
439,0.7374654217614416,0.7636154294013977
440,0.7370087990380889,0.7703347206115723
441,0.7507349044368432,0.7639280557632446
442,0.7687777299745153,0.7635114192962646
443,0.751750051757576,0.7608858346939087
444,0.7396413736278227,0.7659452557563782
445,0.7404854767832406,0.7559633851051331
446,0.7373885744828063,0.7594137787818909
447,0.733393336389783,0.7567845582962036
448,0.7519352203843555,0.7590078115463257
449,0.7542741243857911,0.7581990957260132
450,0.7439394133057379,0.7619204521179199
451,0.7430888768430062,0.7761693596839905
452,0.7346427391049866,0.7526178359985352
453,0.7229713261020448,0.7531778216362
454,0.7311437534866564,0.7528277039527893
455,0.7276465175718431,0.7618412375450134
456,0.7362579725370509,0.7577289342880249
457,0.7325395585075095,0.7506168484687805
458,0.7332254511345949,0.7489383220672607
459,0.7294520791610379,0.7474982738494873
460,0.7349346438183868,0.7515156865119934
461,0.729324627323128,0.748275637626648
462,0.731886953918137,0.75140780210495
463,0.7320352031170312,0.7486296892166138
464,0.7303544186592363,0.7511056661605835
465,0.7234239344065883,0.7502120733261108
466,0.738993893671995,0.7567264437675476
467,0.7597718760813359,0.7526455521583557
468,0.7379559392767128,0.7636540532112122
469,0.7478672893198471,0.7537881135940552
470,0.7222388013197408,0.7681530714035034
471,0.7326809545454162,0.7562233805656433
472,0.7290588232930286,0.7498471736907959
473,0.7282581447180018,0.7594194412231445
474,0.7428988403729656,0.7472652196884155
475,0.732507687726725,0.7471256852149963
476,0.7161084692731916,0.7614148259162903
477,0.7270266318347349,0.7478697299957275
478,0.721569727347915,0.7445342540740967
479,0.7251002163673558,0.751396894454956
480,0.7244015931883595,0.7419363856315613
481,0.7238810176288346,0.7449904084205627
482,0.7229301261540516,0.7470393180847168
483,0.7182530418236542,0.7463783621788025
484,0.7178419350946503,0.7487892508506775
485,0.7158717956015181,0.7490456104278564
486,0.7200722481620417,0.7414554357528687
487,0.7147737546035161,0.7421985268592834
488,0.7217008025746557,0.7492436170578003
489,0.7292328068204325,0.7398256063461304
490,0.7570631232528381,0.7514364719390869
491,0.7201296406544083,0.7421573400497437
492,0.7257172200614405,0.7426512837409973
493,0.7211801224353632,0.7409836649894714
494,0.7246848749223428,0.7395245432853699
495,0.7242117093133927,0.7408002614974976
496,0.710672497018306,0.7404407262802124
497,0.7152621278480856,0.7437416315078735
498,0.709911665446194,0.7340413331985474
499,0.7178527082782055,0.7361756563186646
500,0.7195970651792077,0.7367607951164246
501,0.716405885960537,0.7422311902046204
502,0.719368977175775,0.7392327785491943
503,0.7078756463118089,0.7403275370597839
504,0.7033059689799019,0.7388288378715515
505,0.7143406706756914,0.7437379360198975
506,0.7465844470130654,0.7366955876350403
507,0.7145718795651915,0.7331885099411011
508,0.7122329853463983,0.7370387315750122
509,0.7080906698129759,0.7318326830863953
510,0.7117773325957196,0.7387272715568542
511,0.7108006147543227,0.7354459762573242
512,0.7098136730121388,0.7410032153129578
513,0.7022920471124536,0.7402393817901611
514,0.726832828753479,0.7386021614074707
515,0.7043331851501097,0.731078028678894
516,0.7056439844097542,0.7455481886863708
517,0.6995989851817512,0.7310486435890198
518,0.701013407708593,0.7297801375389099
519,0.6971644740911667,0.7286059856414795
520,0.7008881900444677,0.7280402779579163
521,0.705175013267035,0.745285153388977
522,0.71838772617975,0.740336537361145
523,0.6951208465442317,0.7385656833648682
524,0.7010656096266359,0.7431131601333618
525,0.6999991751238855,0.7463494539260864
526,0.7026075014506745,0.7370301485061646
527,0.6989841316664095,0.7263690233230591
528,0.6993013605737995,0.7255600690841675
529,0.6952021314801844,0.7325645089149475
530,0.694857811090838,0.7267835736274719
531,0.6978699102394187,0.7235260009765625
532,0.6927653179404805,0.7243188619613647
533,0.6890958820864014,0.7303639650344849
534,0.6918942363703547,0.744577169418335
535,0.6918427345125742,0.7361761331558228
536,0.6852573367337554,0.7379449605941772
537,0.7001893230467575,0.7228601574897766
538,0.688219436767594,0.7271499037742615
539,0.6970998909030888,0.7259979844093323
540,0.7018154285390799,0.7237701416015625
541,0.6943564359072031,0.7234075665473938
542,0.6896091852715898,0.7217257022857666
543,0.6865510309205807,0.7258819937705994
544,0.690268751770179,0.722955048084259
545,0.6885446436584618,0.7239486575126648
546,0.6863128398509516,0.7226560711860657
547,0.6861540176707432,0.7274165153503418
548,0.6869027781930567,0.7378981709480286
549,0.6872852688552712,0.7226570844650269
550,0.6865053013515376,0.716803789138794
551,0.6921032745522755,0.7201871871948242
552,0.6820923036342522,0.7202156186103821
553,0.7094566276342719,0.7176631689071655
554,0.686048540283517,0.7235779762268066
555,0.6818466604349113,0.7166351079940796
556,0.6899537662115421,0.7186962962150574
557,0.6953756679972408,0.7252374887466431
558,0.6893391139069986,0.7186166048049927
559,0.6849766173464749,0.7212320566177368
560,0.6874870989565659,0.7172210812568665
561,0.6896874347713062,0.7162420153617859
562,0.6852315518522208,0.7146090865135193
563,0.6848186318860355,0.7219427824020386
564,0.69055616129315,0.7191967368125916
565,0.6896519367234619,0.7336479425430298
566,0.6837842106137106,0.7174049615859985
567,0.6786954591774114,0.7241238951683044
568,0.6823545608043365,0.7133142948150635
569,0.6820783196415932,0.7214909791946411
570,0.6872041957598747,0.717170774936676
571,0.6945830332376332,0.7151944041252136
572,0.6851377262343282,0.7124972343444824
573,0.6797814015535463,0.7185121178627014
574,0.6777477151993699,0.7101407647132874
575,0.6803279828613864,0.7115216851234436
576,0.6780984118055225,0.7125726342201233
577,0.68204519137132,0.709374725818634
578,0.67181253491274,0.7091236114501953
579,0.6788708680773642,0.7119624614715576
580,0.6801329858478878,0.7096728086471558
581,0.6878277968513599,0.7124266624450684
582,0.679448968125092,0.7102682590484619
583,0.686092036261054,0.716736376285553
584,0.6751700598874535,0.7203202843666077
585,0.6748671866478344,0.7140589952468872
586,0.6782908138139289,0.7196589112281799
587,0.6805493604545886,0.7091718912124634
588,0.6794919824312889,0.7113437652587891
589,0.683065749989855,0.7083073258399963
590,0.6739012420407832,0.7105669975280762
591,0.6761133094713908,0.7089451551437378
592,0.6716275320122321,0.7113829851150513
593,0.6680412810182335,0.7099849581718445
594,0.6696702005775467,0.7138797044754028
595,0.6759764726255775,0.7063875198364258
596,0.6743881049436699,0.7147014737129211
597,0.6736527722599974,0.7045722603797913
598,0.6740684008644765,0.7096091508865356
599,0.671155449240042,0.7065596580505371
600,0.6642212721205784,0.7058120369911194
601,0.666278095352965,0.7037194967269897
602,0.6715835079515825,0.7110987305641174
603,0.6712519585380646,0.7050384879112244
604,0.6698350632828127,0.7044959664344788
605,0.6691956511591272,0.7027232646942139
606,0.6686693053225373,0.7031805515289307
607,0.6641871701445182,0.7099654078483582
608,0.6690842066211968,0.7006945013999939
609,0.6704659591454982,0.7159923911094666
610,0.6700764513773253,0.706421971321106
611,0.6734426184867875,0.7008301615715027
612,0.6660303976789823,0.7046290040016174
613,0.6710240568256758,0.7013365626335144
614,0.6652342162842897,0.7052109241485596
615,0.6649985040996235,0.7002325654029846
616,0.6707284589679254,0.7082166075706482
617,0.6641482570656116,0.7010552287101746
618,0.6651609005033108,0.7000425457954407
619,0.6659828140588406,0.7016619443893433
620,0.6613810007572682,0.7014061212539673
621,0.6628310385858038,0.699456512928009
622,0.6688433693458697,0.708480179309845
623,0.6651082480921328,0.7008192539215088
624,0.6633984487539025,0.7022552490234375
625,0.6614228938870184,0.6982513666152954
626,0.6652311339047927,0.6969099044799805
627,0.6653798035069882,0.698173463344574
628,0.6637782399763733,0.7029663920402527
629,0.6634721821301852,0.6981639266014099
630,0.6666926081775041,0.7083489894866943
631,0.668396745547922,0.6977608799934387
632,0.6667470953121236,0.6982086300849915
633,0.6660502065722391,0.6972601413726807
634,0.6596177285574253,0.6960689425468445
635,0.6618522761866399,0.6970334053039551
636,0.6557851854663361,0.6948670744895935
637,0.6602898224688966,0.6946333646774292
638,0.6581723157039479,0.6948800683021545
639,0.6604154753526821,0.6948726177215576
640,0.6617801216232816,0.6932494640350342
641,0.6586272082237663,0.6943010687828064
642,0.6641540149388736,0.69473797082901
643,0.6562753609319574,0.6941066384315491
644,0.6548510789472146,0.6946259140968323
645,0.656382860387575,0.694777250289917
646,0.6539793898446978,0.6939700245857239
647,0.660857925033311,0.6930202841758728
648,0.6543823239586293,0.6983789801597595
649,0.6550977914403507,0.6949023008346558
650,0.6560177208154032,0.6932556629180908
651,0.654947294720614,0.6947844624519348
652,0.6552489419881583,0.6926581263542175
653,0.6542555737808873,0.69760662317276
654,0.6528144384436136,0.692812442779541
655,0.6548918652379936,0.6906577348709106
656,0.6535889600919478,0.6911757588386536
657,0.6544316380924909,0.6915485262870789
658,0.6521854362160846,0.6946112513542175
659,0.6691000931645859,0.6904367804527283
660,0.657585566633896,0.6934581995010376
661,0.6558480653409025,0.6961730718612671
662,0.6524797803501104,0.6948933601379395
663,0.6514128168826668,0.696528971195221
664,0.6572565882776777,0.693109393119812
665,0.650693759167527,0.6917607188224792
666,0.6530988049843085,0.6917089819908142
667,0.6532165452322328,0.6902474164962769
668,0.6483946125253184,0.6880099177360535
669,0.6503420418524664,0.6890976428985596
670,0.6566223747786343,0.69424968957901
671,0.6548904755894129,0.6922100782394409
672,0.65614773854085,0.6965783834457397
673,0.6479987208836483,0.6937844157218933
674,0.6520566335082573,0.6894177794456482
675,0.6488416342390059,0.6910690665245056
676,0.6497710281637517,0.688028872013092
677,0.6527312327611794,0.6886334419250488
678,0.6468276662709574,0.6999261975288391
679,0.6519122567175077,0.7040026783943176
680,0.6530373267848238,0.691008448600769
681,0.6503107970265681,0.6906436085700989
682,0.652970585052057,0.6877604722976685
683,0.6456448481331718,0.6864067316055298
684,0.6499374190871963,0.6863378286361694
685,0.6489869929255352,0.6879184246063232
686,0.6527001809705983,0.6885559558868408
687,0.6482442483927663,0.6862211227416992
688,0.6484165615335131,0.6853567957878113
689,0.6455079505943425,0.6863279342651367
690,0.6488754072440092,0.6865600347518921
691,0.6486777774389867,0.6871984004974365
692,0.6448861494038646,0.6880013346672058
693,0.645176490356513,0.6857447028160095
694,0.6426467982541224,0.6866941452026367
695,0.6527878524066505,0.690365731716156
696,0.6438182769596926,0.6859014630317688
697,0.6494994470996166,0.6893141269683838
698,0.6420834834342959,0.6833081841468811
699,0.640962321495465,0.6850380897521973
700,0.6459867764442225,0.6846398711204529
701,0.646043275490917,0.6860591769218445
702,0.6462620979787124,0.6954676508903503
703,0.6400066226291811,0.6872859001159668
704,0.6481519572511861,0.6836315393447876
705,0.6395423261547318,0.68314129114151
706,0.6431026926957494,0.683975100517273
707,0.6414571610921095,0.6820365786552429
708,0.6357136142642424,0.6825370192527771
