epoch,train_loss,val_loss
92,0.9193064566617642,0.853355884552002
93,0.8868044079784904,0.8562663793563843
94,0.872514498043693,0.8496518135070801
95,0.8593058998776518,0.8679397106170654
96,0.8741185821239313,0.8417128920555115
97,0.8502731528164331,0.8352931141853333
98,0.8464292976348252,0.8337680101394653
99,0.8439572721201859,0.8407573103904724
100,0.8411338587821467,0.8256139159202576
101,0.8316678257261199,0.8391592502593994
102,0.834174328976951,0.8282967805862427
103,0.8405636825986423,0.8377012610435486
104,0.8320952563368689,0.8215686082839966
105,0.8098284976256518,0.8096942901611328
106,0.8125874257054331,0.8064181804656982
107,0.8074436248874319,0.8116289377212524
108,0.8386703252469475,0.8048637509346008
109,0.861897421883029,0.8237793445587158
110,0.8246277013623586,0.7990528345108032
111,0.8104983059523142,0.7972714304924011
112,0.7944336945059571,0.8004106283187866
113,0.7695611764493008,0.8013847470283508
114,0.8174501103486919,0.7972224950790405
115,0.7838825966473886,0.7793505787849426
116,0.7847037586554458,0.7902741432189941
117,0.7750456597689003,0.7745801210403442
118,0.7654131228038081,0.7719441652297974
119,0.7518410864599456,0.8028490543365479
120,0.7877567639607457,0.7986284494400024
121,0.8068429832315702,0.7961050868034363
122,0.8046752144612754,0.7706798911094666
123,0.7530389028996761,0.7658877968788147
124,0.745142268896531,0.7803391218185425
125,0.763421698651473,0.774936318397522
126,0.7339835715651596,0.7954439520835876
127,0.7680637633565781,0.7963168025016785
128,0.7998830859233518,0.7769812345504761
129,0.7611411148753945,0.802680253982544
130,0.7768632044022044,0.7640829086303711
131,0.7579135929367453,0.7547041177749634
132,0.7331727780679468,0.7454702854156494
133,0.7064926956904312,0.7527145743370056
134,0.7190871972560868,0.7604522705078125
135,0.7148966999156117,0.7423264384269714
136,0.7093724400814533,0.7523415088653564
137,0.7033928337533677,0.7363136410713196
138,0.7187410174009953,0.77647864818573
139,0.75990353092919,0.7455933094024658
140,0.7415017441612118,0.8098545670509338
141,0.7248845834672413,0.7405146360397339
142,0.7078936688760464,0.7278110980987549
143,0.6903343419772702,0.7367019057273865
144,0.6842504926997466,0.718201220035553
145,0.6694267651825719,0.7296637892723083
146,0.6851450053620075,0.7355678081512451
147,0.676692432624257,0.7174170017242432
148,0.6735364749309785,0.7654959559440613
149,0.6929331215914155,0.7315322160720825
150,0.7004692599858953,0.739035427570343
151,0.6757405513793293,0.7210270166397095
152,0.6912829325846999,0.7376349568367004
153,0.7362308777264929,0.7762251496315002
154,0.7072977084241232,0.7253061532974243
155,0.6795804795056782,0.7429097294807434
156,0.6965329008716403,0.7196723818778992
157,0.6639210621287351,0.6967723369598389
158,0.6443984162484944,0.6979718208312988
159,0.6344317608278853,0.6952285170555115
160,0.6310774692768137,0.7024158835411072
161,0.673326071982455,0.7130295634269714
162,0.634164656422847,0.6952947974205017
163,0.6362728912870478,0.7289866209030151
164,0.638579827555599,0.6798346638679504
165,0.6223427860465988,0.6796336770057678
166,0.6125945440005203,0.6997390389442444
167,0.6213933320180284,0.6995980143547058
168,0.6282305898264845,0.6898766756057739
169,0.6391265696430639,0.6887379884719849
170,0.6334302319939499,0.6914689540863037
171,0.6380380320459765,0.6913912892341614
172,0.6005232567447454,0.6732380390167236
173,0.5883287085184109,0.683546781539917
174,0.5906382429610283,0.66704922914505
175,0.588496319992028,0.6647039651870728
176,0.5940943164167918,0.6743955612182617
177,0.5969141622574854,0.6749871373176575
178,0.6014403219587119,0.6755644083023071
179,0.5919107500955872,0.6689953207969666
180,0.594471023701581,0.6624058485031128
181,0.5771374854952548,0.6530570387840271
182,0.5852233816994068,0.6637436747550964
183,0.5806695034149201,0.66305011510849
184,0.5817820302553217,0.6560231447219849
185,0.5614944392607591,0.6512395739555359
186,0.571151000470274,0.6508345007896423
187,0.5678459163174147,0.6527257561683655
188,0.5563517305669515,0.6586774587631226
189,0.5487035660561738,0.6448853015899658
190,0.5476144114270294,0.654719352722168
191,0.5458161643847382,0.6446040868759155
192,0.54482427945136,0.6426643133163452
193,0.558937842309386,0.6587792634963989
194,0.5648855593081222,0.6610609292984009
195,0.5974002463346912,0.6608050465583801
196,0.5977978449359161,0.6493016481399536
197,0.5418474176440179,0.641395628452301
198,0.526245238644276,0.6424009203910828
199,0.5237708338233761,0.6307156682014465
200,0.5211407298760078,0.63127201795578
201,0.5215604737695322,0.6257884502410889
202,0.5210997440614059,0.6374661922454834
203,0.5636332050610264,0.6712847352027893
204,0.5917106170932049,0.670423150062561
205,0.5829853476891468,0.6527533531188965
206,0.5789049306115802,0.6465235948562622
207,0.5641463689183851,0.6294827461242676
208,0.5367234035128746,0.640243649482727
209,0.5498928813161003,0.6250502467155457
210,0.5139746402342034,0.6234971284866333
211,0.5202458355691553,0.6322094798088074
212,0.4995041775316696,0.625145673751831
213,0.5005104936204261,0.6273708939552307
214,0.5226509180422763,0.637931227684021
215,0.5240922593429022,0.6725589632987976
216,0.5998826569786953,0.6619390249252319
217,0.5850054611683457,0.63907390832901
218,0.5372470137993807,0.6327191591262817
219,0.5169744670976989,0.6214962005615234
220,0.5029918840198937,0.6121917963027954
221,0.49289535699582454,0.6200985312461853
222,0.48990051263911627,0.6062604188919067
223,0.47636640955082066,0.6126577258110046
224,0.48473438590365026,0.6213080286979675
225,0.5352460903565459,0.6185949444770813
226,0.538148471194548,0.6139814257621765
227,0.4907794299344507,0.605510413646698
228,0.48528061786884696,0.5990569591522217
229,0.47275623438177566,0.6116291880607605
230,0.4694759636594061,0.5913272500038147
231,0.4855368248065102,0.6176018118858337
232,0.49612241434693255,0.6174752116203308
233,0.48538460795067223,0.6049885749816895
234,0.4795034550298838,0.6042488217353821
235,0.4744811062370709,0.599765956401825
236,0.47898266429303826,0.6043420433998108
237,0.4823359676421264,0.590294361114502
238,0.46100923413919653,0.5949843525886536
239,0.4514196741310322,0.5926403403282166
240,0.45264006841530624,0.5927653312683105
241,0.457598707166685,0.5808661580085754
242,0.4505934219227715,0.5940532684326172
243,0.4711854181263842,0.5870923399925232
244,0.4661530100416617,0.6012060046195984
245,0.4967611281989122,0.6245332360267639
246,0.509233252342759,0.5975261330604553
247,0.49750753740605663,0.6030272841453552
248,0.48559030694104494,0.6117234230041504
249,0.4871829108000999,0.6010313630104065
250,0.5089743083104319,0.6012531518936157
251,0.49003896463765895,0.5954306125640869
252,0.46089810770493733,0.5852580070495605
253,0.45464809300358294,0.5739480257034302
254,0.4384273549067879,0.579704999923706
255,0.44192129541340963,0.5752737522125244
256,0.434305636035086,0.5764572024345398
257,0.4454400602251626,0.5826625823974609
258,0.4507091649144452,0.5738776922225952
259,0.4384455662272301,0.5889188647270203
260,0.47530796014677423,0.5875811576843262
261,0.4612170527205486,0.5847796201705933
262,0.44456859517653996,0.5686774253845215
263,0.4291219541109676,0.5625503659248352
264,0.43119500810134476,0.5744571089744568
265,0.4234561889192787,0.5681735873222351
266,0.4437880764735979,0.5856541395187378
267,0.4363193858436769,0.575103223323822
268,0.44651999306579365,0.5714172124862671
269,0.4285472261925261,0.5687673687934875
270,0.41740913662244666,0.5620570182800293
271,0.41659040344335013,0.5652115941047668
272,0.42170358239550493,0.5743493437767029
273,0.4395097301256933,0.5768619775772095
274,0.42766210522711606,0.5715665221214294
275,0.4387312099124892,0.5734256505966187
276,0.4291005495395688,0.565842866897583
277,0.4212716228303335,0.5686026811599731
278,0.42685875584557575,0.5644307732582092
279,0.417507891172965,0.5582928657531738
280,0.41228068833944803,0.5607093572616577
281,0.41251763207862596,0.5514070987701416
282,0.4147250855466773,0.5591786503791809
283,0.41815737262152797,0.5666266679763794
284,0.41371499106871595,0.5660714507102966
285,0.4151632921589557,0.5628122091293335
286,0.4254497366551013,0.578391432762146
287,0.42666247098066196,0.5534633994102478
288,0.4093792326323226,0.5553287863731384
289,0.4058603145352871,0.5616687536239624
290,0.4082533505358435,0.563190758228302
291,0.4055703024793235,0.5527958869934082
292,0.4006201246525287,0.5476658940315247
293,0.39928384775579795,0.5463383793830872
294,0.4054285899031862,0.5481449365615845
295,0.40048641998100537,0.552340567111969
296,0.40180545854929095,0.5461693406105042
297,0.39434975584384324,0.5471834540367126
298,0.39675394414117643,0.5415033102035522
299,0.39898015891534455,0.5415292382240295
300,0.39208062310790426,0.5426943302154541
301,0.39115397311823485,0.5433339476585388
302,0.39509231262805783,0.5394837856292725
303,0.394448987861868,0.5380271673202515
304,0.3932654689128438,0.5443145036697388
305,0.3875965738787001,0.533900260925293
306,0.3808944472870362,0.5424961447715759
307,0.38596239718482006,0.5428577661514282
308,0.410335028657497,0.5504782199859619
309,0.40143727842825955,0.5463563203811646
310,0.3926416238076449,0.5452508926391602
311,0.40027419227579897,0.535942792892456
312,0.3995952489255694,0.5333407521247864
313,0.39050847883294726,0.5388903021812439
314,0.3849383502379624,0.5378142595291138
315,0.3868283854918847,0.5278905034065247
316,0.38530531961504516,0.528211236000061
317,0.3882379359308179,0.5241285562515259
318,0.38129528212897035,0.5441248416900635
319,0.39494829120227193,0.5479335188865662
320,0.3879490531823404,0.5289402008056641
321,0.38035112962418327,0.5397881269454956
322,0.3804577693681918,0.5346435308456421
323,0.3707534068516121,0.5257447957992554
324,0.3707113047727451,0.52190101146698
325,0.366144855893345,0.5194481611251831
326,0.3638491451362963,0.5190527439117432
327,0.36312835698271556,0.5233595967292786
328,0.3615157706869066,0.5273399353027344
329,0.3674012404603522,0.5211420655250549
330,0.3640129047465878,0.5253487229347229
331,0.3720423221803995,0.5230029821395874
332,0.36555638194733564,0.523781418800354
333,0.3624622649772665,0.5200180411338806
334,0.36389528151216427,0.5243299007415771
335,0.3680894952872248,0.5182462930679321
336,0.3593219178264359,0.516232430934906
337,0.35938644696146876,0.5231049656867981
338,0.3624101680008746,0.5159674882888794
339,0.358272417592982,0.5168740153312683
340,0.35929455787597364,0.5170927047729492
341,0.3589219563497267,0.5135318040847778
342,0.35845572056118463,0.5136222243309021
343,0.35729627264203,0.5120366811752319
344,0.3553701385947733,0.513595700263977
345,0.35474253318274884,0.5111673474311829
346,0.35267846251967805,0.509327232837677
347,0.3526064271465628,0.5085378289222717
348,0.353638874306849,0.5092001557350159
349,0.3549193649773923,0.5082795023918152
350,0.3545815499754584,0.5096088647842407
351,0.35281272703661154,0.5169050693511963
352,0.35658567326477886,0.5085082650184631
353,0.351734650968914,0.5077985525131226
354,0.349502644011491,0.5109680891036987
355,0.35111616491698217,0.5076473355293274
356,0.346828891640256,0.5096319913864136
357,0.35458108419887174,0.5177490711212158
358,0.3560598345256925,0.5168604850769043
359,0.35896968970706106,0.5097072720527649
360,0.35204423790110956,0.5100667476654053
361,0.3511085249752277,0.5051162242889404
362,0.34811870574319914,0.5054382085800171
363,0.3406029249379311,0.5061068534851074
364,0.3467950037495175,0.5055434107780457
365,0.3460975349422874,0.5024579763412476
366,0.3407648068522612,0.500943660736084
367,0.3382302753257934,0.5042695999145508
368,0.33843858857907855,0.5036382079124451
369,0.3388020443413493,0.5040572881698608
370,0.33934540167532984,0.5018007159233093
371,0.34215584793573767,0.4980700612068176
372,0.33653748463704947,0.49630895256996155
373,0.3370712711790822,0.4951803386211395
374,0.34106577101636526,0.4991040825843811
375,0.3351474771261208,0.49804842472076416
376,0.3406692741070231,0.49731358885765076
377,0.3369214146782424,0.49735793471336365
378,0.33832811057184853,0.49909305572509766
379,0.3366495197868278,0.49777597188949585
380,0.33396100948313223,0.4943843185901642
381,0.3361670813365958,0.4943513572216034
382,0.33589955361232854,0.4940059185028076
383,0.3337054036011448,0.49395033717155457
384,0.3318154257424739,0.4952135980129242
385,0.33438757271560454,0.495297372341156
386,0.3354484131884824,0.4936738610267639
387,0.3326038360303657,0.49481257796287537
388,0.3367437424552053,0.49492689967155457
389,0.3341437243944381,0.49459540843963623
390,0.3324211715505499,0.49727657437324524
391,0.3352639473728234,0.49130794405937195
392,0.3311129148365094,0.4904247224330902
393,0.3293504896551473,0.49022144079208374
394,0.32930470416831675,0.4905180335044861
395,0.329379350163743,0.49027949571609497
396,0.32928492209161747,0.49225544929504395
397,0.3290247146907837,0.4914466142654419
398,0.3287902771719164,0.4891606271266937
399,0.3262495608395656,0.48844286799430847
400,0.3274617966439873,0.4892481565475464
401,0.33098597526133083,0.488515168428421
402,0.33283360106496124,0.4894547760486603
403,0.32541827740358414,0.4877675175666809
404,0.32691839298983855,0.4874808192253113
405,0.3273175966473366,0.4881499707698822
406,0.3284641834762543,0.48814940452575684
407,0.3257472799660832,0.48650071024894714
408,0.3250379718377791,0.4862596094608307
409,0.32571197300990645,0.48662230372428894
410,0.3232390144936532,0.48629751801490784
411,0.3237182352227177,0.48662951588630676
412,0.3222148529893857,0.48623138666152954
413,0.32191544082255535,0.48629987239837646
414,0.3266042319095165,0.4860522449016571
415,0.32269043157517086,0.48623666167259216
416,0.3249043459842788,0.48523980379104614
417,0.31999820372130955,0.4845154881477356
418,0.32435255952973263,0.4842645525932312
419,0.3263737534195309,0.48485493659973145
420,0.32444169209041834,0.48391902446746826
421,0.3221429317519366,0.48339182138442993
422,0.32084457507480746,0.483466774225235
423,0.3184321923931654,0.48329395055770874
424,0.3247893966926915,0.4830007553100586
425,0.32017548548213504,0.48337113857269287
426,0.3216674939632822,0.48325300216674805
427,0.3195416745343855,0.4820430278778076
428,0.3165750550022556,0.48254862427711487
429,0.32127145475299895,0.4820963442325592
430,0.3150338784348613,0.48169729113578796
431,0.3192806873872902,0.4822177588939667
432,0.32199601207728107,0.48233819007873535
433,0.32067093688665527,0.48254022002220154
434,0.3190197187651785,0.4814247488975525
435,0.31747908742909103,0.4810178875923157
436,0.3201884423272638,0.4817706048488617
437,0.31806706160596254,0.48249971866607666
438,0.31706557383264183,0.4811943769454956
439,0.3143813394443375,0.4805715084075928
440,0.3166161424698138,0.48102888464927673
441,0.3160910316206395,0.48113158345222473
442,0.314115040630747,0.48062825202941895
443,0.31536904469065763,0.48087823390960693
444,0.31896831262782466,0.48044803738594055
445,0.31567977866716074,0.48074203729629517
446,0.3154854675215651,0.47975194454193115
447,0.3128816165568973,0.4801335036754608
448,0.3129845249855662,0.4798133373260498
449,0.31395471414659465,0.4792660176753998
450,0.31450990058819317,0.47920119762420654
451,0.31387796961835646,0.4790351688861847
452,0.31552808321909254,0.47874972224235535
453,0.3170458580177908,0.47885218262672424
454,0.317158965107013,0.47834545373916626
455,0.3165926380269065,0.47831815481185913
456,0.3114295851263171,0.4782746732234955
457,0.3149566557969777,0.4780813157558441
458,0.3131822643487473,0.4781129062175751
459,0.3137073698812286,0.47792020440101624
460,0.31499843068699557,0.4784732460975647
461,0.31621276661143716,0.47838860750198364
462,0.3146237311666803,0.47761303186416626
463,0.31437342273615426,0.47735026478767395
464,0.31140353817045696,0.47786951065063477
465,0.3144241833351973,0.47754520177841187
466,0.3098902041826315,0.47753962874412537
467,0.3115833306937286,0.47734540700912476
468,0.3112790166783882,0.4772901237010956
469,0.31457204250360044,0.4774664044380188
470,0.31402776661341186,0.47739699482917786
471,0.3103535764322731,0.47737348079681396
472,0.3106781839317659,0.47736650705337524
473,0.3132833347616521,0.47761523723602295
474,0.3150555517187426,0.47717568278312683
475,0.31590054101958337,0.4769119918346405
476,0.3138228115092859,0.4767020046710968
477,0.31023275560247815,0.4765467941761017
478,0.3134042016884992,0.47662806510925293
479,0.3112473457279845,0.47678637504577637
480,0.3119962974145236,0.47682011127471924
481,0.315192711117851,0.47665491700172424
482,0.3120492403554903,0.4766763150691986
483,0.311930014200722,0.47687482833862305
484,0.30854955149704005,0.47694963216781616
485,0.3117798863335881,0.47685763239860535
486,0.31081181624746973,0.47698676586151123
487,0.31217809847501266,0.4769267439842224
488,0.30919398307589874,0.4769302308559418
489,0.3153703763172665,0.4769349992275238
490,0.31449768222101365,0.47690528631210327
491,0.3152091613803445,0.4768718481063843
492,0.31299827643685024,0.47682151198387146
493,0.31514864698972533,0.4768316447734833
494,0.3135155051082292,0.47697713971138
495,0.31551592693713704,0.47724461555480957
496,0.3141373229081576,0.47715994715690613
497,0.31386891576188014,0.4768635034561157
498,0.3132660521537346,0.47670596837997437
499,0.31565024323423385,0.47664910554885864
500,0.31433108252349856,0.476591557264328
