epoch,train_loss,val_loss
157,0.3268483871186896,0.4545056223869324
158,0.32193240451777916,0.45590394735336304
159,0.2980170640759432,0.4193781316280365
160,0.2814256171361866,0.4098326563835144
161,0.27845495250678626,0.41389989852905273
162,0.28102935306842847,0.4251171350479126
163,0.2927694977338361,0.43794071674346924
164,0.28909179620986014,0.4273277819156647
165,0.2917691272238145,0.427078515291214
166,0.2895979521307871,0.4199233949184418
167,0.2812208016954716,0.42669013142585754
168,0.3015700016926818,0.41855859756469727
169,0.2829108479965582,0.4037414491176605
170,0.2792520828967064,0.39495664834976196
171,0.2614071383292758,0.3896321654319763
172,0.2547772051363194,0.39971238374710083
173,0.25735515571561324,0.4007202088832855
174,0.2686992627125967,0.4037665128707886
175,0.2609574338279227,0.41029390692710876
176,0.26831820667045775,0.4185033440589905
177,0.27155626849033415,0.42481014132499695
178,0.31792662060918514,0.4242732524871826
179,0.2848129154191275,0.4217683970928192
180,0.27355611140284886,0.39345043897628784
181,0.25586131799550815,0.38933733105659485
182,0.25256572240180913,0.3928695321083069
183,0.26532115925513494,0.386867493391037
184,0.2624587015556895,0.37639904022216797
185,0.24218590308564983,0.3903219699859619
186,0.24626357391081644,0.3843899965286255
187,0.24074525399813057,0.38084664940834045
188,0.2399429010552757,0.38672980666160583
189,0.2448844250863321,0.3991127610206604
190,0.25449337623599616,0.40566855669021606
191,0.2699628205332609,0.3781528174877167
192,0.25949023969467144,0.39411985874176025
193,0.2450362299034544,0.3782181143760681
194,0.23358003960080517,0.378048300743103
195,0.2411876260987586,0.3728558421134949
196,0.2340799860306849,0.3646257221698761
197,0.2238928367433917,0.3546798527240753
198,0.21840944598696208,0.35342836380004883
199,0.2202574307784715,0.35021069645881653
200,0.2164542600283493,0.3650944232940674
201,0.22847893381487733,0.35787034034729004
202,0.2189591697115715,0.3483501076698303
203,0.2099328037729919,0.3434295058250427
204,0.20656685566602134,0.3446001708507538
205,0.20971458207648888,0.3464573323726654
206,0.22170308907777764,0.34401369094848633
207,0.21295996767401662,0.34513401985168457
208,0.21216281054962022,0.3534373641014099
209,0.213258974105614,0.3448535203933716
210,0.20847156694930238,0.3448019027709961
211,0.20647637300045246,0.33688899874687195
212,0.2025966507206766,0.34387078881263733
213,0.20649822094930662,0.3446946442127228
214,0.20402090953037008,0.3530246913433075
215,0.212834254950226,0.33767759799957275
216,0.2066200879794754,0.3433108329772949
217,0.20156875646351252,0.36169204115867615
218,0.22164366735689806,0.3504241108894348
219,0.21618739836907233,0.36191436648368835
220,0.21284699961150816,0.3455471694469452
221,0.20970912921379342,0.34977102279663086
222,0.21229187515718023,0.32937943935394287
223,0.19660613415635522,0.3369070291519165
224,0.19201566508762183,0.3247843384742737
225,0.18833622141478504,0.3276750147342682
226,0.2014600256978132,0.32776573300361633
227,0.19043553513168232,0.3250681161880493
228,0.18809471129482258,0.34544837474823
229,0.21212128579132222,0.3924205005168915
230,0.2235308360213063,0.3471445143222809
231,0.19810620799994905,0.3341321647167206
232,0.1922874699988605,0.33314085006713867
233,0.2055153689384932,0.3318174481391907
234,0.1958088034911826,0.32322582602500916
235,0.18570064153941615,0.31850942969322205
236,0.18839928610610593,0.32228606939315796
237,0.1944753916253277,0.34073567390441895
238,0.22025259523942584,0.340595543384552
239,0.21070600869633188,0.3316429555416107
240,0.19899928765564456,0.3283291459083557
241,0.1942874754827309,0.3178929090499878
242,0.1881211673752847,0.31147557497024536
243,0.18099147146450645,0.3117585778236389
244,0.1779305409168333,0.30479562282562256
245,0.17622767710116874,0.3098917603492737
246,0.17714720743900564,0.30816787481307983
247,0.1767381896529036,0.31523916125297546
248,0.17865341042464822,0.30945226550102234
249,0.17351201817784664,0.3144310712814331
250,0.18053218725653908,0.31884220242500305
251,0.17955790104121655,0.30961453914642334
252,0.17431840823023487,0.3140217363834381
253,0.18074633262722958,0.30928394198417664
254,0.1707279458358576,0.3024730980396271
255,0.1680922345478379,0.2985053062438965
256,0.16553780339877522,0.2986980676651001
257,0.16498555847877544,0.3018680512905121
258,0.16424238280909847,0.3012566864490509
259,0.16314810713395245,0.3029089868068695
260,0.16427455226091442,0.2953803241252899
261,0.15855107172856991,0.2966678738594055
262,0.1604747754916231,0.3022749125957489
263,0.1675588238933669,0.29788920283317566
264,0.1653273101285993,0.3029927611351013
265,0.16637367986521526,0.2951439917087555
266,0.16374056581753002,0.29767173528671265
267,0.16122971849524026,0.2938055396080017
268,0.16182727795980253,0.29382917284965515
269,0.16115468692665624,0.2936786115169525
270,0.15939693937393348,0.29079678654670715
271,0.15501090282974328,0.29001009464263916
272,0.15235125949934114,0.28870347142219543
273,0.149522573494092,0.28749218583106995
274,0.1533855822951662,0.2888892590999603
275,0.15571270816420613,0.28831425309181213
276,0.1538450836449641,0.288250595331192
277,0.15624616247641743,0.29310038685798645
278,0.15621869117153073,0.29987218976020813
279,0.1792075953897634,0.29738980531692505
280,0.16029886463989484,0.2865026593208313
281,0.15566054806228882,0.2893502712249756
282,0.15778250256445872,0.2946772873401642
283,0.1638660879181061,0.29078105092048645
284,0.1605538220295508,0.2957812249660492
285,0.16916292918913298,0.29523101449012756
286,0.16740514592967445,0.28925010561943054
287,0.15731764270761994,0.2869490087032318
288,0.15403982258072663,0.2875353693962097
289,0.14836289209801673,0.2861478626728058
290,0.15200508867160792,0.27910116314888
291,0.14760082770797556,0.27882304787635803
292,0.15198115965331,0.28046664595603943
293,0.1486982032132891,0.28101685643196106
294,0.14620073478831164,0.2774996757507324
295,0.14883365642059784,0.2775459587574005
296,0.14470305685997517,0.2787657678127289
297,0.15161675561277613,0.28131425380706787
298,0.15124941575030712,0.27985045313835144
299,0.15066544087114206,0.2802485525608063
300,0.14808972869826276,0.286596417427063
301,0.1496848357333636,0.27647867798805237
302,0.1486175990888484,0.27743425965309143
303,0.14843976638639556,0.27807629108428955
304,0.14846880218532402,0.2790280878543854
305,0.14365374927455957,0.2777920067310333
306,0.14987513320908535,0.2788800597190857
307,0.145328656550489,0.2739953398704529
308,0.14535900936781837,0.2845330834388733
309,0.15509783572299746,0.28508779406547546
310,0.1474006584120441,0.2792510688304901
311,0.14565302464053143,0.2741163372993469
312,0.14298945366193483,0.27467647194862366
313,0.14301764814590065,0.2713117003440857
314,0.14071554444604892,0.27072393894195557
315,0.13847401864689954,0.2711310386657715
316,0.1443216719247793,0.2793193757534027
317,0.1448414638484764,0.2763894200325012
318,0.13945479442562536,0.27950388193130493
319,0.15024908453116345,0.28716185688972473
320,0.14936369635318245,0.2723386287689209
321,0.13894160622231164,0.2716659605503082
322,0.14144227628165115,0.2697986364364624
323,0.14084936704847925,0.26882898807525635
324,0.13698724112091223,0.2668919265270233
325,0.13598062596658972,0.26654890179634094
326,0.13067559901074044,0.26442837715148926
327,0.134983115654396,0.26448628306388855
328,0.13298028128332112,0.26523157954216003
329,0.13200203228854462,0.265426367521286
330,0.1322710017093405,0.26382508873939514
331,0.13205478505865104,0.2635611891746521
332,0.13334212047321847,0.26288941502571106
333,0.13001186928579953,0.26269882917404175
334,0.1291863842254511,0.2636154294013977
335,0.13116406886479978,0.2629823684692383
336,0.13048192218507018,0.26421451568603516
337,0.1295562408652039,0.26412415504455566
338,0.13344736741100965,0.2632018029689789
339,0.13290612676341804,0.26608750224113464
340,0.1310823060275793,0.26431915163993835
341,0.13121345156989714,0.2625536322593689
342,0.13257955340854205,0.2615024745464325
343,0.13269972106737019,0.26040971279144287
344,0.13204897043068942,0.2681436538696289
345,0.13503113427856442,0.26606667041778564
346,0.13415052957331483,0.26599711179733276
347,0.13607959943139628,0.26486870646476746
348,0.13416049585484185,0.26365455985069275
349,0.1327524376334913,0.262947142124176
350,0.13200132188490185,0.262121319770813
351,0.13514770048989697,0.2613542377948761
352,0.1301811769447776,0.2603566348552704
353,0.13188393442046095,0.261631041765213
354,0.13330845377169065,0.2640906870365143
355,0.13035041325445273,0.26194262504577637
356,0.13009420397293692,0.25975996255874634
357,0.13317716324269335,0.2619917094707489
358,0.13106753610761782,0.2589922547340393
359,0.1304900867053823,0.258212685585022
360,0.12731312705639408,0.25685518980026245
361,0.12611171087518974,0.25615257024765015
362,0.1253185332283546,0.25718703866004944
363,0.12596175497908352,0.25909915566444397
364,0.12685929169367227,0.26319408416748047
365,0.13294351455231782,0.26343199610710144
366,0.1324945762043778,0.2587687373161316
367,0.13184697336374057,0.25612127780914307
368,0.1275660377206107,0.25686946511268616
369,0.12643231416683506,0.25567516684532166
370,0.1253791158315004,0.25616714358329773
371,0.12674061173024473,0.2559359073638916
372,0.12555056120759872,0.25776854157447815
373,0.12805693459965561,0.2554475963115692
374,0.12556813965927696,0.2551969885826111
375,0.12319344127862324,0.25416991114616394
376,0.12319010516863926,0.2535480856895447
377,0.12458077526607873,0.2543889880180359
378,0.12499093422449935,0.25380393862724304
379,0.12481254042773055,0.2536682188510895
380,0.12413137273578904,0.2550843358039856
381,0.12252374130440824,0.25380226969718933
382,0.12414685149554004,0.2538222670555115
383,0.12221832049363152,0.2560215890407562
384,0.12639320041020544,0.2550097703933716
385,0.12569241140010226,0.2543949782848358
386,0.12303028868227266,0.2547960579395294
387,0.1229123927149691,0.2540433406829834
388,0.12279213084356178,0.25297635793685913
389,0.12061237558264927,0.2518198490142822
390,0.12198908700090146,0.2513620853424072
391,0.12049602989208612,0.2511947453022003
392,0.11934863024312242,0.2509012222290039
393,0.12094345605060658,0.25171878933906555
394,0.12138899671816086,0.2512686252593994
395,0.11972343803981249,0.2538781762123108
396,0.12392630281893943,0.25142520666122437
397,0.12135527960963126,0.25155189633369446
398,0.1186531003987587,0.25083932280540466
399,0.12322402677394087,0.2525603473186493
400,0.12387771448304988,0.25323396921157837
401,0.12159428723400656,0.2544849216938019
402,0.11960235986103662,0.2519022524356842
403,0.11900715231977074,0.25229623913764954
404,0.12007619073955898,0.25060123205184937
405,0.1170875314032336,0.25062328577041626
406,0.12130736687671768,0.24988126754760742
407,0.12061891487259566,0.25309911370277405
408,0.12207031058945518,0.2525133192539215
409,0.12021897211836399,0.2505461275577545
410,0.12212747009965644,0.25076767802238464
411,0.12190695755040168,0.24929684400558472
412,0.11887529504350318,0.24904291331768036
413,0.11717665037447204,0.24846240878105164
414,0.1183641094924935,0.24906118214130402
415,0.11817257273210416,0.252492755651474
416,0.12175003643280265,0.25286272168159485
417,0.1200927761947522,0.25135722756385803
418,0.12115836288315035,0.25040489435195923
419,0.11677873967715786,0.2495734989643097
420,0.11806487509067984,0.2499195635318756
421,0.11955531300308715,0.24970094859600067
422,0.1199328798375902,0.249225914478302
423,0.11507064814605152,0.24992631375789642
424,0.11999545430546825,0.24912531673908234
425,0.11831620999893445,0.24956382811069489
426,0.11747519249674312,0.24912485480308533
427,0.11790842412741354,0.2501187324523926
428,0.11705341027138814,0.2500159740447998
429,0.11729410466308621,0.24964720010757446
430,0.11598488992260524,0.2486165165901184
431,0.1192225104918849,0.24809862673282623
432,0.11679115327793732,0.2481340616941452
433,0.11767443014200143,0.24781228601932526
434,0.11492321677053616,0.24850119650363922
435,0.11937709297134436,0.2477502077817917
436,0.11736769718147064,0.2472400665283203
437,0.11753053926315785,0.2477148324251175
438,0.11477974579411643,0.24749957025051117
439,0.11510663942872558,0.24749504029750824
440,0.11452095050108171,0.24745342135429382
441,0.11496695481904429,0.24735619127750397
442,0.11606223901288827,0.24748685956001282
443,0.11514399958728362,0.24721312522888184
444,0.11610362203850974,0.24687889218330383
445,0.11427893509824791,0.246771439909935
446,0.11577505319530593,0.24681392312049866
447,0.11686562472629752,0.24683941900730133
448,0.11703029008425611,0.2468174397945404
449,0.11319336965065646,0.24689050018787384
450,0.11577799550982835,0.246780127286911
451,0.11401104430357616,0.24732264876365662
452,0.11449913762181271,0.24699054658412933
453,0.11452016123905544,0.24678175151348114
454,0.11484180005778173,0.2464795559644699
455,0.11636435100810157,0.2462644726037979
456,0.11519128962997076,0.24604706466197968
457,0.11481423804668484,0.24620361626148224
458,0.11614038453212146,0.24627725780010223
459,0.11392510525482948,0.24635693430900574
460,0.11678026555851295,0.2465583086013794
461,0.11675415249793825,0.24671556055545807
462,0.11489413465370696,0.24653664231300354
463,0.11550291604472257,0.24647006392478943
464,0.11475784759221964,0.24643932282924652
465,0.11414246075870008,0.24682140350341797
466,0.11295197714642681,0.24655991792678833
467,0.11558812216326507,0.2462805211544037
468,0.11453652922499981,0.24613560736179352
469,0.11414134879803577,0.24608279764652252
470,0.11647161059329839,0.2459622174501419
471,0.11532790254070376,0.24599984288215637
472,0.11216318555451299,0.246076300740242
473,0.11216787841150506,0.24598954617977142
474,0.11524252315438481,0.24601438641548157
475,0.11136608901837676,0.24604766070842743
476,0.11717788932106435,0.24619555473327637
477,0.11462203204076736,0.24616533517837524
478,0.1127952663896527,0.24599672853946686
479,0.11446345427560953,0.24590042233467102
480,0.115763237449711,0.24581590294837952
481,0.11481768494003851,0.24588899314403534
482,0.11402284522714355,0.24592211842536926
483,0.11223961786331316,0.24583154916763306
484,0.11326276271353534,0.24571362137794495
485,0.11265789226308366,0.24561376869678497
486,0.11370944982112449,0.24554507434368134
487,0.11496347269489049,0.24556465446949005
488,0.1137815809450501,0.24559642374515533
489,0.11069665264798885,0.24550695717334747
490,0.11606899549795005,0.24544981122016907
491,0.11624985616361092,0.24542084336280823
492,0.11359555517521744,0.24540241062641144
493,0.11319344909335921,0.24541990458965302
494,0.112494612207477,0.24537533521652222
495,0.11261918685763232,0.24528735876083374
496,0.11427478462511169,0.24522829055786133
497,0.112838208299443,0.2452082484960556
498,0.11525221062742673,0.2451726347208023
499,0.11685500695057542,0.24512441456317902
500,0.11397421097446335,0.24511179327964783
