epoch,train_loss,val_loss
168,0.5415713000113974,0.5363263487815857
169,0.5411751347949469,0.5457248091697693
170,0.5304759032880328,0.5592474937438965
171,0.5531559270044779,0.5401477217674255
172,0.5571047261009482,0.5439962148666382
173,0.533736038965877,0.5207194089889526
174,0.5259046146226722,0.5273380279541016
175,0.5297587553522215,0.514626681804657
176,0.5283620317298114,0.5316990613937378
177,0.5231405261055638,0.5188446044921875
178,0.5128970919720838,0.517019510269165
179,0.5073610885644874,0.5121721625328064
180,0.50695073391263,0.5211520195007324
181,0.5125774386381943,0.5231227278709412
182,0.5189565459731187,0.511417806148529
183,0.51775662727744,0.5169676542282104
184,0.5284023887053435,0.5561817288398743
185,0.5168636498007467,0.49363383650779724
186,0.5135246100640928,0.4982411861419678
187,0.49578937245915783,0.48959946632385254
188,0.5059486981480746,0.5062809586524963
189,0.5069653978343135,0.5307939648628235
190,0.5015143375430976,0.5114124417304993
191,0.5030223394474925,0.4946838617324829
192,0.4996168216160237,0.5186281800270081
193,0.5005824011453059,0.49268561601638794
194,0.4947395848195404,0.4884842038154602
195,0.49432859892694087,0.4781917631626129
196,0.4861874182275282,0.47237101197242737
197,0.4880315975951475,0.4778015911579132
198,0.47933803829564436,0.4763084053993225
199,0.4848017324424384,0.4697675108909607
200,0.47905988008234657,0.4721202850341797
201,0.47948231950926945,0.4720185101032257
202,0.4786107965266517,0.476171612739563
203,0.4843923728429537,0.471991628408432
204,0.47604548271568925,0.4707156717777252
205,0.4782179016586476,0.47654247283935547
206,0.47707139268635856,0.46450769901275635
207,0.47475977867670305,0.46254289150238037
208,0.4779593360946823,0.477461576461792
209,0.4762900017455627,0.46691206097602844
210,0.4830320211351707,0.4695143401622772
211,0.4825018967134692,0.4730701744556427
212,0.47280518819767803,0.5097470283508301
213,0.4739374466225214,0.46233025193214417
214,0.46658462378688426,0.4787476658821106
215,0.46829004816885766,0.4641241431236267
216,0.46982998711588525,0.45820310711860657
217,0.4640662829971868,0.4532272517681122
218,0.46097450615655244,0.4591485857963562
219,0.4692228818270623,0.44984355568885803
220,0.46244907964331267,0.45021143555641174
221,0.4642222873274076,0.449203222990036
222,0.46194806467061383,0.4655173420906067
223,0.45694515644903577,0.44740405678749084
224,0.4515928839870994,0.4496956169605255
225,0.46316534832036954,0.4516324996948242
226,0.47171546891887195,0.44796693325042725
227,0.4695387129775069,0.45302098989486694
228,0.46490722412338775,0.44934797286987305
229,0.45583317265050105,0.4421350657939911
230,0.46404622909435667,0.4529595971107483
231,0.4643506148868659,0.46501973271369934
232,0.4641136003300997,0.4602489769458771
233,0.4537647375974432,0.46932581067085266
234,0.44889599436579397,0.44924256205558777
235,0.4564679198178151,0.44263944029808044
236,0.4484438500882806,0.4660646915435791
237,0.44884749409953556,0.45441532135009766
238,0.4538050479689236,0.4766027629375458
239,0.44644490376592366,0.448460191488266
240,0.4492253749803529,0.44153302907943726
241,0.4484087315300529,0.43659642338752747
242,0.44337383223637855,0.4323817491531372
243,0.44294616797774383,0.4323121905326843
244,0.44161255375285924,0.431271493434906
245,0.4353014537304156,0.43086785078048706
246,0.44276907006729005,0.43114137649536133
247,0.44554321481163633,0.4280601143836975
248,0.4452728415555689,0.4281527101993561
249,0.4400723971678853,0.42945024371147156
250,0.4401144858325782,0.4273243248462677
251,0.4414459638534052,0.4313439726829529
252,0.433922943870934,0.4269390106201172
253,0.43596188004945113,0.42505767941474915
254,0.43800939841251435,0.4261341392993927
255,0.4359063128026274,0.42551714181900024
256,0.4380110418130093,0.426249623298645
257,0.4350774612974644,0.4255208969116211
258,0.4378257030847065,0.4252730906009674
259,0.43466310797643487,0.4257379174232483
260,0.43505802385711045,0.42359986901283264
261,0.4342921905412514,0.4265705347061157
262,0.43170112128284455,0.4280319809913635
263,0.4307991754856688,0.4281410872936249
264,0.4329515325688972,0.42700979113578796
265,0.4322036150861611,0.4227634072303772
266,0.43357623142415236,0.4321919083595276
267,0.4348205509274022,0.4273318648338318
268,0.4339306330623889,0.4253542423248291
269,0.43024652607979547,0.42124637961387634
270,0.4332038270690327,0.4256133437156677
271,0.4332052918297328,0.4286898374557495
272,0.4306665826859261,0.42247724533081055
273,0.4323560109173752,0.42873579263687134
274,0.43193339686583987,0.4205225110054016
275,0.43529225111900155,0.42261984944343567
276,0.430640317060888,0.4216386675834656
277,0.4323051911073149,0.42046061158180237
278,0.4314882148385661,0.4199371337890625
279,0.4274722474639866,0.41913190484046936
280,0.4264092452574924,0.41990911960601807
281,0.4274467633628828,0.41856589913368225
282,0.4293513746044503,0.4212804436683655
283,0.43183755130369333,0.41828835010528564
284,0.4270658089873048,0.41955140233039856
285,0.43272047769116734,0.426852285861969
286,0.4270490665842334,0.42166969180107117
287,0.43104438650009097,0.4191529452800751
288,0.4250669165556442,0.41724011301994324
289,0.43119947420324156,0.4221896827220917
290,0.42739621204763073,0.4170202910900116
291,0.42860719507248984,0.4197838306427002
292,0.42622349018007066,0.41741013526916504
293,0.4300296514634109,0.4170415997505188
294,0.423346274710967,0.41820505261421204
295,0.4298953808398084,0.4189680516719818
296,0.4289405485536624,0.4193245768547058
297,0.43053354394334664,0.41700074076652527
298,0.4266008478065152,0.41910386085510254
299,0.4264277709203765,0.4165116548538208
300,0.4248143606387407,0.41632166504859924
