epoch,train_loss,val_loss
86,1.0588927635509051,0.937146008014679
87,1.0670579703059713,0.9277854561805725
88,1.058903108935677,0.927717387676239
89,1.0535835114365324,0.9243646860122681
90,1.034649586847337,0.9186084866523743
91,1.0449731123019688,0.9191513657569885
92,1.035730780642105,0.9163470268249512
93,1.0218507121123648,0.9104200005531311
94,1.0158714037476426,0.9061741828918457
95,1.0032233138496396,0.9018360376358032
96,0.9986891310193011,0.9029961228370667
97,1.0006803231962142,0.8999109864234924
98,0.989861964174514,0.8986243009567261
99,0.9937840880655887,0.8934808373451233
100,1.0016405796982206,0.8958337903022766
101,0.9832932898166672,0.8896868824958801
102,0.9917252767637108,0.8880689144134521
103,0.983292147957541,0.8848408460617065
104,0.9611186977391873,0.8845539093017578
105,0.9633893215499192,0.8773918151855469
106,0.9532606204423347,0.8746036887168884
107,0.9565453837149265,0.8813324570655823
108,0.9819165729969198,0.8856192231178284
109,0.9561115736712346,0.8740983605384827
110,0.9530738461071664,0.8738780617713928
111,0.938702421080388,0.8681145906448364
112,0.927579228281739,0.8664069175720215
113,0.9227882040541375,0.8619379997253418
114,0.9110774425875593,0.8575836420059204
115,0.908203603689203,0.8576122522354126
116,0.9087573475311517,0.8593600988388062
117,0.8939347443376304,0.8561830520629883
118,0.8959901537069928,0.8507739305496216
119,0.8948056797866766,0.8475132584571838
120,0.887464078012011,0.8463104963302612
121,0.8864026393903152,0.8490341901779175
122,0.8893171048065689,0.8464860916137695
123,0.9180157132522272,0.8432195782661438
124,0.9148575910517998,0.8484985828399658
125,0.8919160208208257,0.8349993228912354
126,0.8879179788951281,0.8403045535087585
127,0.8942866425272747,0.8336601257324219
128,0.8689704833610005,0.8310619592666626
129,0.8606186701882912,0.8329604268074036
130,0.8670265864548106,0.8325490355491638
131,0.8556336089195484,0.8267935514450073
132,0.8499569535825013,0.8287433385848999
133,0.8492415865919,0.831494152545929
134,0.8619626904528707,0.8295681476593018
135,0.8602839243484939,0.8233882784843445
136,0.8784707916436314,0.8242746591567993
137,0.8532445694213986,0.8192150592803955
138,0.8459612772096811,0.817509114742279
139,0.8461380756747726,0.8266647458076477
140,0.8360905273186536,0.8178824186325073
141,0.8316003297195108,0.8149051070213318
142,0.8337709219766485,0.8126487135887146
143,0.8130562505783285,0.8053985834121704
144,0.8210713849223978,0.8109700679779053
145,0.8052414991629313,0.8077211976051331
146,0.8348359491647409,0.8168033957481384
147,0.8453977495334853,0.8090202808380127
148,0.823236005593719,0.7999476790428162
149,0.8000675606173981,0.8026898503303528
150,0.8109307171905965,0.8005589246749878
151,0.8061731783151372,0.7988484501838684
152,0.7945418188208342,0.7974333167076111
153,0.7967046017611816,0.7944151163101196
154,0.8034246800015414,0.7914711236953735
155,0.8059903545313466,0.7890109419822693
156,0.8023984345422862,0.7888379096984863
157,0.7895020512376664,0.7839544415473938
158,0.7932729686694948,0.7878748774528503
159,0.7855716699855014,0.787270724773407
160,0.7926450630720159,0.7835520505905151
161,0.7713834306694484,0.784469485282898
162,0.7690824454019878,0.785336971282959
163,0.7705710160779069,0.7812218070030212
164,0.7700738021325324,0.779425859451294
165,0.7666897519263367,0.7816574573516846
166,0.7686885035300292,0.775577187538147
167,0.7738643297065382,0.778910219669342
168,0.7942721387837096,0.7948818802833557
169,0.7745876957859472,0.7814112305641174
170,0.7756955086261604,0.7761899828910828
171,0.7697678433263029,0.7779752612113953
172,0.7540749929587525,0.7722130417823792
173,0.7585043064058834,0.779151439666748
174,0.7703092122397923,0.7775425910949707
175,0.752181821359358,0.7706575393676758
176,0.7548884811703644,0.7650335431098938
177,0.7459925579217148,0.7637699246406555
178,0.7323218818568368,0.766933023929596
179,0.7419037018012657,0.7683535814285278
180,0.7585870411519448,0.7712624669075012
181,0.7407635365306956,0.7627776861190796
182,0.7334986018675229,0.7616957426071167
183,0.7290720887775346,0.755092203617096
184,0.7378288499770392,0.7633498907089233
185,0.7307867594399997,0.7551555633544922
186,0.7298347546903442,0.7523893713951111
187,0.7242162456932272,0.7525957822799683
188,0.7168085073981414,0.7487369775772095
189,0.7111729490945277,0.7459036707878113
190,0.7125595339539823,0.7459221482276917
191,0.7020046323108827,0.74021315574646
192,0.7049083100464779,0.7417017221450806
193,0.704136904203332,0.7426730394363403
194,0.7018375170891507,0.7371114492416382
195,0.7075032318910703,0.7394362092018127
196,0.7291481281510266,0.7422292828559875
197,0.6995869710247393,0.7335604429244995
198,0.6874587142629666,0.7339649200439453
199,0.6919764226154611,0.7392260432243347
200,0.7057764180161731,0.7357234954833984
201,0.6964808814698075,0.7349610924720764
202,0.6839310248678319,0.7358013391494751
203,0.6948180534957973,0.7330126166343689
204,0.6831567560354128,0.7323215007781982
205,0.6860915574720835,0.7308334708213806
206,0.6831891634738606,0.726759672164917
207,0.6793712643527982,0.724247932434082
208,0.6721932979925808,0.7203080654144287
209,0.6728289294523658,0.7281637191772461
210,0.6823998170462182,0.7384841442108154
211,0.6767178450198432,0.7217207551002502
212,0.6748162940203039,0.7196484804153442
213,0.6718261011504674,0.7185942530632019
214,0.6642305572196402,0.7215812802314758
215,0.6846418524619967,0.7213454246520996
216,0.6787097199464759,0.7147672772407532
217,0.6722540206647826,0.7137468457221985
218,0.6703504434918787,0.7138575315475464
219,0.6601385322848873,0.7161828875541687
220,0.664208134624889,0.7149626016616821
221,0.6706315148184748,0.7126805186271667
222,0.6649449903007447,0.7101563215255737
223,0.6519674263841727,0.7153533697128296
224,0.6687594130900552,0.7090925574302673
225,0.6509129965986286,0.7083331942558289
226,0.6516684316258091,0.7125333547592163
227,0.6562088372144389,0.7206783294677734
228,0.6816223227497781,0.7229734063148499
229,0.657883915621763,0.711956799030304
230,0.6488489143317077,0.7128427028656006
231,0.6431253359160256,0.7047469615936279
232,0.644889662772886,0.7037181258201599
233,0.6350415857729457,0.7057492733001709
234,0.6502305348093821,0.7232964634895325
235,0.6590134454784232,0.7075250148773193
236,0.6490183841917685,0.7107925415039062
237,0.646186281175302,0.7081899046897888
238,0.636608096970902,0.7089624404907227
239,0.6296791062899517,0.6976905465126038
240,0.6224584757978778,0.7021632194519043
241,0.6273772876730447,0.7030544877052307
242,0.6401105070854953,0.7045719027519226
243,0.6336320689701223,0.7027747631072998
244,0.6254046387552559,0.696893572807312
245,0.6217294248712815,0.7001362442970276
246,0.6360046313837792,0.7056614756584167
247,0.6466959590053358,0.7125576138496399
248,0.6624506082264584,0.7100458145141602
249,0.6476478208754436,0.7025048136711121
250,0.6309200739221298,0.6944059729576111
251,0.6374349133354295,0.6981025338172913
252,0.616932081036684,0.6885319948196411
253,0.627650785864827,0.6873392462730408
254,0.6091125632250983,0.6824280619621277
255,0.6081778518981414,0.6873520016670227
256,0.6068322814683796,0.6826068162918091
257,0.6054853446322025,0.68989497423172
258,0.6081379751228344,0.6913651823997498
259,0.6384117217039089,0.6890524625778198
260,0.6075129149737138,0.6766358017921448
261,0.6049335219394326,0.6789815425872803
262,0.6042337845096578,0.6795216798782349
263,0.6049319337991678,0.6740052103996277
264,0.5878333184653711,0.6762474179267883
265,0.5907763659458862,0.6767288446426392
266,0.5924709438660906,0.6792773008346558
267,0.6127312735782893,0.6822595000267029
268,0.6312804182363247,0.6760684251785278
269,0.5976824353730861,0.677436113357544
270,0.6024909838832279,0.6720278859138489
271,0.5919410941002848,0.6749565601348877
272,0.596408990726522,0.6675346493721008
273,0.5923806066663112,0.6672644019126892
274,0.5861126066928489,0.6740849614143372
275,0.5796303440585676,0.673270046710968
276,0.590701577310354,0.6776869893074036
277,0.5880127825835388,0.6647283434867859
278,0.582131885102547,0.6648210287094116
279,0.5732743962599264,0.6619158983230591
280,0.5726384414686608,0.6609571576118469
281,0.568315695751649,0.6605871319770813
282,0.5780037367255745,0.670294463634491
283,0.5761910188876145,0.6670776009559631
284,0.5851681461445678,0.6803014874458313
285,0.6221670726911488,0.6711491346359253
286,0.601197685819958,0.6640157699584961
287,0.5753767105031026,0.6577461361885071
288,0.5746076693548346,0.6634286642074585
289,0.5761729013902054,0.6644954085350037
290,0.5762755535201716,0.6588044762611389
291,0.5691391902043338,0.6563442945480347
292,0.5688183167773876,0.6545505523681641
293,0.5695667871490283,0.6551226377487183
294,0.5608889379262336,0.6529373526573181
295,0.5695998658585082,0.656345009803772
296,0.5670583522299114,0.6529388427734375
297,0.5631699843833899,0.6511567234992981
298,0.5675649997082162,0.6496139764785767
299,0.5594886906460672,0.6581392884254456
300,0.5833004141300839,0.6630772352218628
301,0.5812402006216365,0.6618344783782959
302,0.5748801806407022,0.656747579574585
303,0.5687692692799404,0.6614232659339905
304,0.5827818370249249,0.6627125144004822
305,0.5724591034582417,0.656848132610321
306,0.5589914637300297,0.654352068901062
307,0.5595272744020102,0.659705638885498
308,0.5728786514522191,0.6611862778663635
309,0.5708413104257979,0.6473966240882874
310,0.5488527393982477,0.6445762515068054
311,0.5472756669570599,0.6488224864006042
312,0.552477646652753,0.6492013335227966
313,0.5618494112753034,0.6460847854614258
314,0.5557325483130329,0.6437234878540039
315,0.5467637417349741,0.6463115811347961
316,0.5460388359514431,0.6473256945610046
317,0.5503998861157157,0.649399995803833
318,0.5512624889663895,0.648540735244751
319,0.5468171835761957,0.6441558599472046
320,0.5506938685513648,0.6608572006225586
321,0.5648733314530674,0.6485884189605713
322,0.5612061576786086,0.6462728977203369
323,0.554810424598579,0.6439799666404724
324,0.5510294690454735,0.6458519101142883
325,0.5467458063655893,0.6398565769195557
326,0.5422191354927236,0.6380277276039124
327,0.5429700964420608,0.6325427293777466
328,0.5371556717881675,0.6365861296653748
329,0.5360450011828627,0.635103702545166
330,0.5432943979151741,0.6355454921722412
331,0.5314380107737454,0.6415823101997375
332,0.5440430909494078,0.6443410515785217
333,0.5596954588830724,0.6409726738929749
334,0.5504682539329928,0.6369791626930237
335,0.5425554006079167,0.6490578055381775
336,0.5490821628802162,0.6411566138267517
337,0.537706318214772,0.6318393349647522
338,0.5415900312920758,0.6400041580200195
339,0.5354923901883273,0.640605628490448
340,0.5436283085444102,0.6285961270332336
341,0.5276786673815985,0.6319180130958557
342,0.5271490986014737,0.6299657821655273
343,0.5207618218612647,0.6250571012496948
344,0.5183646112155296,0.6242074966430664
345,0.5214572219942378,0.6320317387580872
346,0.5440546947161328,0.6381357908248901
347,0.5370453744668702,0.6238601207733154
348,0.5215305497799502,0.6235928535461426
349,0.5194372743991241,0.6187583804130554
350,0.5177226568618677,0.6283992528915405
351,0.5377521903631536,0.6286244988441467
352,0.514600720149884,0.6171639561653137
353,0.5171497138076794,0.6205829977989197
354,0.5111772892243596,0.6187255382537842
355,0.510619020143869,0.6166450381278992
356,0.5108991556399933,0.6164383888244629
357,0.5106023688066238,0.6155450940132141
358,0.5045606615212573,0.6129478216171265
359,0.5120570453164378,0.6174099445343018
360,0.5043073518220925,0.6128682494163513
361,0.5098777682286592,0.6090511083602905
362,0.4971063410398852,0.6112439036369324
363,0.5003162278635344,0.6155900359153748
364,0.5175039811191514,0.6217648983001709
365,0.5337033664383156,0.6178703904151917
366,0.5181743332205173,0.6072716116905212
367,0.5044871061698399,0.6073452234268188
368,0.5096738869786034,0.6099933981895447
369,0.49962822382548566,0.6038221716880798
370,0.5021179400563781,0.6043184995651245
371,0.49491657653580934,0.6021921634674072
372,0.4941921273012918,0.6043869256973267
373,0.4903803181726617,0.6037502288818359
374,0.4951620624092899,0.6072655916213989
375,0.49507516176946054,0.6003630757331848
376,0.492451465192615,0.6011991500854492
377,0.4948278644754714,0.6030840873718262
378,0.4956537893606504,0.6097000241279602
379,0.5053847152370737,0.6060463786125183
380,0.5025809613444241,0.6042124629020691
381,0.494885029703249,0.6087549924850464
382,0.49281024188506173,0.6037678122520447
383,0.49356726134388257,0.605068027973175
384,0.48596528523764765,0.598472535610199
385,0.49613217577524604,0.6096763610839844
386,0.5090618892402621,0.6072105169296265
387,0.48777829388474486,0.6004117131233215
388,0.48793723778112424,0.6037356853485107
389,0.49347104991943286,0.5955796837806702
390,0.4841229003418776,0.5924082398414612
391,0.48511291138496526,0.5989681482315063
392,0.48334700264416,0.5974506139755249
393,0.4883920395743256,0.5995836853981018
394,0.4856858561778265,0.5971289873123169
395,0.4803564827224277,0.5915547013282776
396,0.47617613867556946,0.5908440351486206
397,0.4744316146334132,0.5975791215896606
398,0.478772439707682,0.5931689143180847
399,0.4804091625251861,0.5891932249069214
400,0.48018378351739566,0.5878424048423767
401,0.4743178451479183,0.5870479345321655
402,0.4742634484805209,0.5875879526138306
403,0.4748734694920119,0.5877835154533386
404,0.47310986303888425,0.5894442200660706
405,0.47158337193566596,0.5869923830032349
406,0.47707296437770785,0.596812903881073
407,0.47443416976693625,0.5914570093154907
408,0.4751794511984769,0.5810222029685974
409,0.4680530934543639,0.5812051296234131
410,0.4649613342997604,0.578731119632721
411,0.4609073420496256,0.5838035941123962
412,0.4731470100660326,0.5801087617874146
413,0.4678748903973561,0.5761866569519043
414,0.4579094407831187,0.5737088322639465
415,0.4525683759162821,0.5768952369689941
416,0.45668414169359295,0.5760740637779236
417,0.45391073345543026,0.5788255333900452
418,0.4621037668671958,0.5805396437644958
419,0.46177349394703343,0.5842095017433167
420,0.466188787150584,0.5762033462524414
421,0.46303692789383083,0.5863764882087708
422,0.46329359605415454,0.5754936933517456
423,0.4565962934688837,0.5750452280044556
424,0.4482809671400715,0.5730921030044556
425,0.455774222005215,0.5756277441978455
426,0.4545611900019883,0.5736856460571289
427,0.4563571537659105,0.5747068524360657
428,0.4609317905701369,0.5751408934593201
429,0.45784403622130465,0.570531964302063
430,0.4551020376582659,0.5709741711616516
431,0.45781390856120574,0.5691375136375427
432,0.4544225577746288,0.5727298855781555
433,0.45434359056127027,0.5729079842567444
434,0.45727533009977467,0.5690070390701294
435,0.4521731708027934,0.5722329616546631
436,0.4519311454470324,0.5685397386550903
437,0.45064173028380494,0.5706502199172974
438,0.44859815363363875,0.5661781430244446
439,0.4450593889893333,0.5642572641372681
440,0.4446583122941022,0.5646559000015259
441,0.43975927976654394,0.5626360177993774
442,0.44192461921357606,0.5601963996887207
443,0.4406380261712858,0.566420316696167
444,0.4510084595507984,0.5678565502166748
445,0.4507142530766736,0.5612249374389648
446,0.4430471157774784,0.5608335733413696
447,0.44047591854964446,0.5595359206199646
448,0.4354351475681114,0.56364506483078
449,0.44517132339948007,0.5657804608345032
450,0.4455781684081732,0.5605446696281433
451,0.4397624418637841,0.5632774829864502
452,0.45089163944901095,0.5712809562683105
453,0.4548426992700795,0.5713363885879517
454,0.4447916348430577,0.5587378144264221
455,0.4401224377423116,0.5555098056793213
456,0.437527553487337,0.5551319122314453
457,0.43073717777218007,0.5601808428764343
458,0.4426093412539793,0.554463267326355
459,0.42846449278878906,0.560010552406311
460,0.4406983521458164,0.5563501715660095
461,0.4340177195597277,0.5494824647903442
462,0.4286175176867239,0.5510488748550415
463,0.42711890218606835,0.555256187915802
464,0.4392549690083515,0.5613583326339722
465,0.4286481868640632,0.5484669208526611
466,0.4285376876762241,0.551335871219635
467,0.42445070313055594,0.5486463904380798
468,0.42613812342883356,0.5470568537712097
469,0.4238464128646765,0.5469092130661011
470,0.42474506086649993,0.5523161888122559
471,0.42530773594903365,0.5509711503982544
472,0.4265776749131974,0.5501192808151245
473,0.429267662190931,0.5480619072914124
474,0.4318280678263192,0.5483936071395874
475,0.42810090070531365,0.5525612831115723
476,0.4279234125131365,0.5486764907836914
477,0.4257972489766614,0.5467895865440369
478,0.4243077449689892,0.552495002746582
479,0.42357443122554816,0.547696590423584
480,0.42242991611197794,0.5414043664932251
481,0.4219558950351593,0.544721782207489
482,0.42523264295051577,0.5521026849746704
483,0.42725218255157293,0.5448867678642273
484,0.4213297002527899,0.5419036149978638
485,0.41565815038307213,0.5677926540374756
486,0.4412461904488433,0.5662895441055298
487,0.43581345046301934,0.5510809421539307
488,0.4242499696021717,0.5440707802772522
489,0.41618502425379794,0.5414825081825256
490,0.418349540929444,0.5423265099525452
491,0.4221697700381362,0.5463894009590149
492,0.4175139263577483,0.5442675352096558
493,0.4168694636687079,0.5501708984375
494,0.42991303589467444,0.5483401417732239
495,0.42222778261997573,0.5405445694923401
496,0.41667991189295805,0.5503305792808533
497,0.4224853900355124,0.547379195690155
498,0.41619465028965025,0.5397499203681946
499,0.4203541012469348,0.5396583676338196
500,0.41763407508390715,0.5457645654678345
501,0.4253300079177557,0.5467986464500427
502,0.42491636527767684,0.5378879308700562
503,0.41527705924005737,0.5356805920600891
504,0.41242291449887375,0.5373169779777527
505,0.40768637055731644,0.5345872640609741
506,0.4075845517423316,0.5340107679367065
507,0.40730014440132406,0.5367587208747864
508,0.4136367534086634,0.5390656590461731
509,0.4135106135849146,0.5321893692016602
510,0.40738892981606206,0.53178870677948
511,0.40832488821407487,0.5344168543815613
512,0.4088793889247238,0.5330169796943665
513,0.40932738705152155,0.5334202647209167
514,0.41143512803195126,0.5325775146484375
515,0.40686230014044505,0.5361758470535278
516,0.41348798877624987,0.532866358757019
517,0.4128203314772598,0.5329246520996094
518,0.40513928206869065,0.5337182879447937
519,0.4070590918915369,0.5294134616851807
520,0.40562205971431925,0.5307254195213318
521,0.4024562510986903,0.5294103622436523
522,0.40137314491431747,0.5277133584022522
523,0.40295122960414187,0.5331783294677734
524,0.40812087592776336,0.5309812426567078
525,0.40598464239071375,0.5367801189422607
526,0.4067371585652522,0.5325791239738464
527,0.4116742622749293,0.5296406149864197
528,0.40471440840088163,0.5281047224998474
529,0.4008764757204594,0.5279137492179871
530,0.39676081058391965,0.5266878008842468
531,0.3969735394640766,0.5264249444007874
532,0.40036919494801915,0.5238153338432312
533,0.3986872569211318,0.530619204044342
534,0.404419235866777,0.5312092900276184
535,0.402818543214459,0.5262674689292908
536,0.394644501737373,0.5234719514846802
537,0.40051651664157367,0.527809739112854
538,0.39989970179892614,0.527003824710846
539,0.3970608137208534,0.5253157615661621
540,0.3999145532995594,0.5243276953697205
541,0.39753575053681284,0.5233328342437744
542,0.3946702330710481,0.5207751393318176
543,0.39402507144186055,0.5242458581924438
544,0.3959096909619614,0.5264098048210144
545,0.4065713958786454,0.5267022848129272
546,0.3968930092445703,0.5248348116874695
547,0.39549749438708753,0.5239350199699402
548,0.40459306306055215,0.5236114859580994
549,0.3961283686963969,0.5199252367019653
550,0.39480839851507765,0.5226661562919617
551,0.396583481709322,0.5210685729980469
552,0.395827234857955,0.5203912854194641
553,0.3893998824453364,0.5175103545188904
554,0.39532032480739504,0.5160338282585144
555,0.38915031770333636,0.517103910446167
556,0.3938081525822827,0.518775224685669
557,0.39454336837761705,0.521755576133728
558,0.39013987402859507,0.5223394632339478
559,0.39568008932089527,0.5222257375717163
560,0.39693488024954937,0.5209876894950867
561,0.402812105545498,0.5235592126846313
562,0.39731248367826416,0.5262760519981384
563,0.40258450235607685,0.523375928401947
564,0.39503978958792774,0.5201454162597656
565,0.4002761796732212,0.5217322111129761
566,0.3912105978101201,0.5197667479515076
567,0.3915497445583837,0.5160700678825378
568,0.3909300608927938,0.5129381418228149
569,0.38607739152771625,0.5137330293655396
570,0.388489044669657,0.5127126574516296
571,0.3876565299802799,0.513637363910675
572,0.3802836098566186,0.5154544711112976
573,0.3912829506910233,0.5181471109390259
574,0.3883677651766877,0.5153273344039917
575,0.3848913407771251,0.5162569880485535
576,0.3803816379638513,0.5155276656150818
577,0.3904879815766967,0.5168901085853577
578,0.38938396434916134,0.5125959515571594
579,0.38206450495630956,0.511366069316864
580,0.3850166749658912,0.5112122297286987
581,0.38348399797113963,0.5103402733802795
582,0.3806104845828201,0.5114277601242065
583,0.3840957174093559,0.5086044073104858
584,0.38163096866153745,0.5092301964759827
585,0.38336090083217883,0.5086603164672852
586,0.37854246527755603,0.5073116421699524
587,0.37916866088436657,0.5094325542449951
588,0.3806282054387905,0.50833660364151
589,0.3788242296253744,0.5070664286613464
590,0.377620661300237,0.5099383592605591
591,0.3791868700661594,0.5072093605995178
592,0.3786914053227441,0.508926510810852
593,0.37984166244566014,0.5128200650215149
594,0.38374130705780146,0.5119239687919617
595,0.38024316205016706,0.5057048797607422
596,0.37889570398126654,0.5124095678329468
597,0.38227226953631416,0.5146633386611938
598,0.3870715738003113,0.5093628764152527
599,0.3839345064531513,0.5072131156921387
600,0.3770990220438654,0.5138224959373474
601,0.3799414513070047,0.518203616142273
602,0.38017454425580943,0.5090672373771667
603,0.37736675981015555,0.5088832378387451
604,0.3748785449953958,0.5077769756317139
605,0.3713880792315042,0.5051957368850708
606,0.3724997707307402,0.5026639699935913
607,0.3705102004408528,0.5041853785514832
608,0.3761817956303443,0.5038846731185913
609,0.37518155200217523,0.5047147274017334
610,0.3756741268490623,0.5038701891899109
611,0.3778504481267434,0.5024601817131042
612,0.37246484367504024,0.50545334815979
613,0.3724391296065591,0.5018288493156433
614,0.37063027069091853,0.5003880262374878
615,0.37325462987536207,0.5005724430084229
616,0.36919671301880336,0.501213014125824
617,0.37122195570452,0.49976441264152527
618,0.37536314486724437,0.49948880076408386
619,0.3656465059878158,0.4999723732471466
620,0.3696025957659319,0.5025740265846252
621,0.36890897411754325,0.4993945360183716
622,0.36861634024537165,0.5001857280731201
623,0.3699395792541387,0.49992281198501587
624,0.36984241467779067,0.4980802536010742
625,0.3651410044164709,0.4993443191051483
626,0.36856681452853496,0.5010231137275696
627,0.371573523247016,0.4962605834007263
628,0.36535885853784666,0.4979456961154938
629,0.36912755168374206,0.4997582733631134
630,0.36847222387099565,0.4975082576274872
631,0.3660499553239412,0.49620452523231506
632,0.363506012895407,0.4984513223171234
633,0.36755967854169214,0.49740204215049744
634,0.36448789776240437,0.49443283677101135
635,0.36821056006271025,0.4954449236392975
636,0.3626211611395022,0.49446165561676025
637,0.363556472877275,0.4934488534927368
638,0.3614379555025954,0.49331218004226685
639,0.3619349273561383,0.49327585101127625
640,0.36362586200659924,0.4940206706523895
641,0.36562093331869755,0.49500471353530884
642,0.363989083342799,0.49480316042900085
643,0.3675954141791396,0.49297934770584106
644,0.3668643739368669,0.4947117567062378
645,0.3639334513714514,0.49256575107574463
646,0.3599698895972225,0.4918936789035797
647,0.3604105819484808,0.4914519488811493
648,0.36576965131440825,0.49401265382766724
649,0.361822100569644,0.492812842130661
650,0.36181601199844293,0.49287891387939453
651,0.36222644854569275,0.49435773491859436
652,0.3639775587287713,0.4926365613937378
653,0.36075924107037194,0.4914098083972931
654,0.36190976178407736,0.491624653339386
655,0.360734345360839,0.49300169944763184
656,0.35968601125900124,0.4931701421737671
657,0.3601532956350778,0.49166154861450195
658,0.3586368851440525,0.4911403954029083
659,0.3583109444597662,0.49014225602149963
660,0.3570355696740779,0.48956671357154846
661,0.3574785192734957,0.48903128504753113
662,0.35792443074886626,0.4905717074871063
663,0.35809426897267,0.4889421761035919
664,0.3584956936147086,0.4899706244468689
665,0.3591051027140218,0.49035003781318665
666,0.3558400300305593,0.4887349307537079
667,0.3541424226837413,0.4889381527900696
668,0.35623268853791273,0.48780471086502075
669,0.35510109361494563,0.48813357949256897
670,0.3585394013130809,0.48751068115234375
671,0.35598973440251086,0.48742836713790894
672,0.3590271015361547,0.4888080954551697
673,0.3579728883772788,0.4876360297203064
674,0.3546344076606868,0.4864893853664398
675,0.3574214072752291,0.4864055812358856
676,0.35711112836936854,0.4868823289871216
677,0.3550959520481599,0.4860565960407257
678,0.3558016136642817,0.4863111972808838
679,0.3617347408385477,0.487078994512558
680,0.35761148044514407,0.4873104393482208
681,0.3581037891354069,0.4869920313358307
682,0.35459677033141546,0.48728635907173157
683,0.3553170206963339,0.4888324737548828
684,0.3575312420496811,0.4864005148410797
685,0.3575581702242708,0.485178679227829
686,0.35578980188534604,0.48744821548461914
687,0.3560884272070142,0.4865438640117645
688,0.35708629687191806,0.4855843782424927
689,0.35429862678357554,0.485246479511261
690,0.35347373691031514,0.4845944046974182
691,0.35111908338778736,0.4852261245250702
692,0.3561478149521216,0.4835626780986786
693,0.3536428701217678,0.48337122797966003
694,0.3477061774718057,0.4858416020870209
695,0.3580346904669412,0.4848441779613495
696,0.3555265987556826,0.4851211905479431
697,0.3549077088427836,0.48408249020576477
698,0.3524768698837307,0.48491254448890686
699,0.35102832560149755,0.48427900671958923
700,0.34904648165189256,0.4829854369163513
701,0.34973835015569754,0.4825021028518677
702,0.35101705560191826,0.4855159819126129
703,0.3521322130081248,0.48735925555229187
704,0.3562386067309627,0.48754236102104187
705,0.3553829384224135,0.4837746322154999
706,0.3516179571236191,0.48267853260040283
