epoch,train_loss,val_loss
138,0.6842227521041803,0.6461684107780457
139,0.669011207291379,0.6622987985610962
140,0.7667300767840368,0.6889675855636597
141,0.7017067829706188,0.6630791425704956
142,0.691528598204486,0.6437962651252747
143,0.6716693749644453,0.6391083598136902
144,0.6544451672729955,0.6346398591995239
145,0.6499925556310999,0.6764762997627258
146,0.6768855465652409,0.6614579558372498
147,0.7436001320021518,0.667742908000946
148,0.7148669515274552,0.6773412823677063
149,0.7162153488252664,0.6461235284805298
150,0.6507538709950617,0.6344382166862488
151,0.6496617458709721,0.619812548160553
152,0.6387847510089855,0.6180998086929321
153,0.6423212295959477,0.6098952293395996
154,0.6233180072017427,0.6104373931884766
155,0.648536756814747,0.6345201730728149
156,0.6649888959048949,0.6392081379890442
157,0.6656338407831585,0.6251668334007263
158,0.6431499404119101,0.6173190474510193
159,0.6391348244301563,0.6116113066673279
160,0.6484917778227123,0.6169702410697937
161,0.6331743383684039,0.6115858554840088
162,0.6212188680709114,0.6028088927268982
163,0.6146511011406779,0.5962724685668945
164,0.5993312479748838,0.5965889692306519
165,0.6221950942533494,0.6327856183052063
166,0.6404166746866559,0.6270548701286316
167,0.6264353472508293,0.6129401326179504
168,0.6172193927876487,0.5870580673217773
169,0.6048463707592908,0.5907460451126099
170,0.6012137620609928,0.5795285701751709
171,0.6054229700702111,0.5851830840110779
172,0.5875596628298214,0.574894368648529
173,0.5934647533443652,0.5946755409240723
174,0.6088510378884574,0.5865874290466309
175,0.6150357687138441,0.5715744495391846
176,0.6637896395320237,0.6088380217552185
177,0.6316880554105009,0.5719708204269409
178,0.5865442460610487,0.5604609847068787
179,0.5773664699609616,0.551558792591095
180,0.5641620156500801,0.5614265203475952
181,0.5623427333107367,0.5593132972717285
182,0.5569238929044141,0.5406954288482666
183,0.5492648855271199,0.5447604060173035
184,0.5481661951162059,0.5461344718933105
185,0.5427792624444955,0.5320220589637756
186,0.5392518166866794,0.538067638874054
187,0.5452706515652985,0.5502099990844727
188,0.5457790596362733,0.5365310907363892
189,0.5388349727036046,0.5202561020851135
190,0.5367192402828951,0.5430247187614441
191,0.5483289183178358,0.5201017260551453
192,0.5340497550411754,0.5402454733848572
193,0.5696917307014434,0.5347976684570312
194,0.5577125477157401,0.5280803442001343
195,0.5361196727967312,0.5282639861106873
196,0.531807166776399,0.5104069709777832
197,0.5238921010884957,0.5129375457763672
198,0.5237139201263288,0.5130345225334167
199,0.5174759045325344,0.511433482170105
200,0.5133530651809433,0.5078654289245605
201,0.5114560016607236,0.496366411447525
202,0.5089587485486597,0.4886428117752075
203,0.49849887056248254,0.49621671438217163
204,0.5067974259329929,0.49995169043540955
205,0.5104900302697659,0.5228527188301086
206,0.5195935073008863,0.5184210538864136
207,0.5389190493387076,0.502658486366272
208,0.5266420609847479,0.4989416301250458
209,0.5072749401333161,0.5008629560470581
210,0.5036968322141835,0.5072768926620483
211,0.5120795286314141,0.49396371841430664
212,0.5071697988260242,0.4963017404079437
213,0.5028805788070723,0.48055198788642883
214,0.4860198238014308,0.4789273738861084
215,0.48923448944139686,0.4869760572910309
216,0.49427549693232464,0.4872920513153076
217,0.4938862537952424,0.4745653569698334
218,0.48258338295454567,0.46813082695007324
219,0.4803238128250966,0.4785487651824951
220,0.488663212385916,0.46947941184043884
221,0.47950154362344066,0.49352753162384033
222,0.4992050292757911,0.5057146549224854
223,0.5173761817516429,0.5142050981521606
224,0.4996113169269091,0.47071322798728943
225,0.4772944282497172,0.47879597544670105
226,0.4737544694047041,0.4766995310783386
227,0.47712760631860857,0.4780096709728241
228,0.48910767105543634,0.4825194180011749
229,0.4786095468371561,0.46883267164230347
230,0.47889530776628797,0.46169552206993103
231,0.4764260456141496,0.46557849645614624
232,0.4731315033823064,0.4768146574497223
233,0.48299337658009556,0.46953558921813965
234,0.4874351748612159,0.4756893217563629
235,0.4853338534446935,0.4706275463104248
236,0.521530688242525,0.4766741693019867
237,0.49661116400012145,0.4470284581184387
238,0.4630122012192176,0.45875146985054016
239,0.4679143172636206,0.4633709788322449
240,0.46479662392745225,0.4396941661834717
241,0.45849017781441315,0.4574979841709137
242,0.4626880520237367,0.44608187675476074
243,0.45565951267587984,0.44340166449546814
244,0.4589926041314641,0.4575073719024658
245,0.46572143245031405,0.4442862272262573
246,0.4496236761577915,0.4424915909767151
247,0.4482378030359145,0.44533270597457886
248,0.46146684390904535,0.44125989079475403
249,0.4525665966507914,0.4644501805305481
250,0.47748493812310505,0.47179582715034485
251,0.46729207548962665,0.4676609933376312
252,0.479541231008567,0.49262240529060364
253,0.4949267545608461,0.44091305136680603
254,0.5091750841891506,0.46586713194847107
255,0.47224567455391997,0.43406403064727783
256,0.4460156875635268,0.44386157393455505
257,0.4425531103492795,0.4293488562107086
258,0.442869553371088,0.4241519272327423
259,0.43407350895307517,0.4269024729728699
260,0.4364997753022327,0.41997843980789185
261,0.4331501632708453,0.4235631823539734
262,0.43353270118650633,0.4122096598148346
263,0.43105726247561704,0.438577800989151
264,0.44942550097090417,0.4274902045726776
265,0.44248417259195005,0.446401983499527
266,0.4640934300940008,0.4485519826412201
267,0.46626388638456145,0.4471709728240967
268,0.45944063607304575,0.437664657831192
269,0.4486876399512198,0.4284704029560089
270,0.44654162120494756,0.42791616916656494
271,0.4361022468138758,0.42104294896125793
272,0.43020433613309944,0.4087180197238922
273,0.4300471401099595,0.43072232604026794
274,0.4393168948049971,0.4213513433933258
275,0.4374973221081906,0.43409550189971924
276,0.44641327440580864,0.4248895049095154
277,0.4316828877569105,0.43212997913360596
278,0.4353477346827832,0.42027878761291504
279,0.43936180292230403,0.43215206265449524
280,0.4502896133116105,0.4180678427219391
281,0.4310597220646667,0.440141499042511
282,0.44709824288971417,0.44330236315727234
283,0.4432686287196069,0.4087913930416107
284,0.42488908925423313,0.4177919626235962
285,0.42400335215739315,0.4094218611717224
286,0.41774012408999817,0.40081557631492615
287,0.41101645670187026,0.4047161638736725
288,0.420486434495559,0.39865779876708984
289,0.41394544682807055,0.39839431643486023
290,0.4085140038377932,0.39378705620765686
291,0.4175243848233734,0.40218019485473633
292,0.4173478386281974,0.3833678960800171
293,0.3983601422045619,0.39530646800994873
294,0.42968708567434444,0.40556588768959045
295,0.41586287275626505,0.38911935687065125
296,0.4077521267754695,0.39368316531181335
297,0.4147648609066558,0.4001252353191376
298,0.41511354774301074,0.39739230275154114
299,0.4137840004472144,0.40466758608818054
300,0.4178871349647123,0.3976549506187439
301,0.4087313188281823,0.4037294089794159
302,0.4140815637200112,0.3908264935016632
303,0.4069467557363978,0.387254923582077
304,0.4045844234608012,0.38871121406555176
305,0.4049092059440689,0.39543652534484863
306,0.3993687948592447,0.37945327162742615
307,0.3932065420511878,0.37363293766975403
308,0.39057494855818803,0.37536266446113586
309,0.3899505044117068,0.38377317786216736
310,0.4061479903373241,0.38389599323272705
311,0.3967465139639102,0.3924292027950287
312,0.4056520882219946,0.3749140501022339
313,0.39387033307228364,0.3747025430202484
314,0.3883533615226337,0.38760536909103394
315,0.3932877678087745,0.3775874078273773
316,0.3941564982024986,0.37798482179641724
317,0.38929008998040493,0.3813670575618744
318,0.3981803996157576,0.3768289089202881
319,0.3912441332672411,0.3791581690311432
320,0.3941821215371068,0.38814428448677063
321,0.3973009756319659,0.39210599660873413
322,0.40067896101793943,0.3868173360824585
323,0.39632733321537433,0.3815801739692688
324,0.3954583599062845,0.4192620813846588
325,0.43552684305596434,0.3900625705718994
326,0.41381388553206355,0.3833182752132416
327,0.39754060040925276,0.3686976134777069
328,0.3872520576759694,0.3828500211238861
329,0.3962720710181171,0.3892020881175995
330,0.40033738109720735,0.3834300935268402
331,0.3933394180106327,0.3840959072113037
332,0.40513867284932437,0.4026576280593872
333,0.4063375500128344,0.37685051560401917
334,0.39332283257879413,0.36792442202568054
335,0.3840503889594918,0.3656845688819885
336,0.3763431554321842,0.36102190613746643
337,0.3763945340863532,0.359470009803772
338,0.37282507539996307,0.37032976746559143
339,0.37493168958432305,0.3604477047920227
340,0.37896415736900263,0.3594917953014374
341,0.3790504551700414,0.37285807728767395
342,0.3812393902328301,0.35750269889831543
343,0.37878090838038003,0.35838013887405396
344,0.3773905237089489,0.35572549700737
345,0.37311196792669526,0.3539121150970459
346,0.37303705955673444,0.36044842004776
347,0.37572243588669973,0.36538195610046387
348,0.3783120683963585,0.3683067560195923
349,0.37428430212734354,0.349597692489624
350,0.3696524459570388,0.3538205027580261
351,0.377082517124281,0.3560543358325958
352,0.37158883478670607,0.36040130257606506
353,0.3752825260144214,0.36264267563819885
354,0.3740836171575441,0.3573529124259949
355,0.3740545025505694,0.35525602102279663
356,0.37533736173526644,0.3572543263435364
357,0.37575640804910765,0.35485389828681946
358,0.3711992773216935,0.35951071977615356
359,0.37641263297261607,0.36031582951545715
360,0.3760474230526695,0.35576051473617554
361,0.374042244560332,0.35599857568740845
362,0.3712227654154525,0.3435209095478058
363,0.3646199228804648,0.34539714455604553
364,0.3645054918630454,0.3556296229362488
365,0.3703670366696546,0.350873202085495
366,0.3717038358221777,0.3680954575538635
367,0.38487915255057004,0.3782392740249634
368,0.39032808712237016,0.39293181896209717
369,0.389215867254324,0.3656327724456787
370,0.37207918223129094,0.36046063899993896
371,0.3790450624607111,0.35440653562545776
372,0.364959660291367,0.34008872509002686
373,0.35771992212541387,0.33649227023124695
374,0.35442704550862736,0.34506502747535706
375,0.3612565889035347,0.34684306383132935
376,0.3659492313159848,0.3462596535682678
377,0.35909373422955315,0.33926600217819214
378,0.3610904308407206,0.3567039370536804
379,0.37472255952573963,0.37889978289604187
380,0.38632952164299766,0.3767845332622528
381,0.39300183890497786,0.3617291748523712
382,0.37488181284603045,0.3609349727630615
383,0.3710878530265591,0.35313040018081665
384,0.3628811745019036,0.3525385856628418
385,0.35953217512822827,0.34121406078338623
386,0.3614062832778905,0.3429224491119385
387,0.3590416169550397,0.3371817171573639
388,0.37004890612841357,0.34687575697898865
389,0.36668461659881985,0.34536534547805786
390,0.36682366526055393,0.351028174161911
391,0.3745261356522515,0.3484731912612915
392,0.3675402931390827,0.34195131063461304
393,0.358123011481882,0.3390794098377228
394,0.35600832561073215,0.3402640223503113
395,0.3559907182328703,0.3411957323551178
396,0.3513992540355782,0.33515486121177673
397,0.354437679615585,0.3358010947704315
398,0.3505640496265185,0.334587424993515
399,0.3488102472495269,0.3344559669494629
400,0.35214871927366154,0.33118823170661926
401,0.3477697792964987,0.32755202054977417
402,0.34486332127876634,0.3287869691848755
403,0.3476684457807577,0.34175172448158264
404,0.3639337895201978,0.343248188495636
405,0.3675368826728304,0.35032108426094055
406,0.36328568565471453,0.33422309160232544
407,0.3504028366268971,0.33083611726760864
408,0.3511099126130427,0.33354905247688293
409,0.34925253076672197,0.32951992750167847
410,0.34964543937450454,0.3281054198741913
411,0.3510621993660858,0.33402785658836365
412,0.350828185334238,0.3297498822212219
413,0.3476573554014143,0.3313506543636322
414,0.349138480831569,0.33600014448165894
415,0.3537496374373841,0.3336780369281769
416,0.3557859559754104,0.3288346230983734
417,0.3464335171789409,0.3230835199356079
418,0.34512624072177456,0.3246465027332306
419,0.3388445840515256,0.3289821147918701
420,0.3423696424309954,0.3228297829627991
421,0.33888003379383147,0.32347774505615234
422,0.3485875558273048,0.3277433514595032
423,0.34498148390901345,0.3225928246974945
424,0.3431852922764563,0.32449159026145935
425,0.35067491732593753,0.32527926564216614
426,0.34748723106388774,0.32723814249038696
427,0.34643917823977716,0.32094424962997437
428,0.3438781756645699,0.32648202776908875
429,0.3465016627326944,0.32643869519233704
430,0.344101199222288,0.3280676305294037
431,0.3446853016050376,0.320921927690506
432,0.3372099728572172,0.3238002061843872
433,0.3447310606136126,0.32412728667259216
434,0.34705382524395334,0.3367888629436493
435,0.3558158812764797,0.3277352452278137
436,0.3522353387246474,0.3339855968952179
437,0.34850611059151754,0.3341558873653412
438,0.34789489478434266,0.32679283618927
439,0.34397226095602285,0.3242717385292053
440,0.3429852809385474,0.3206246495246887
441,0.3437241796139853,0.3225424587726593
442,0.3412647202981469,0.32255253195762634
443,0.3417602123406311,0.321880966424942
444,0.34258571859564674,0.3179277181625366
445,0.338149479057593,0.31717053055763245
446,0.33833321887529166,0.31929323077201843
447,0.33745768297672374,0.32029953598976135
448,0.3409855870412726,0.3243296444416046
449,0.33803685654384763,0.3125399649143219
450,0.33698994196637805,0.31714683771133423
451,0.33726583151359624,0.3160441517829895
452,0.3423638172229327,0.3157707750797272
453,0.33547773081023047,0.32078927755355835
454,0.34028845964880927,0.3224899172782898
455,0.3417151579262912,0.3266003727912903
456,0.3431252067530379,0.32771167159080505
457,0.3393857773608686,0.33012932538986206
458,0.3448856831297109,0.31876489520072937
459,0.34273529022894866,0.3185061514377594
460,0.3441498562448259,0.3360213041305542
461,0.34917571522045376,0.32553544640541077
462,0.3379262307176791,0.32487010955810547
463,0.33964624529779674,0.31396231055259705
464,0.33656413161553983,0.3130975365638733
465,0.3373216732058973,0.329477995634079
466,0.34435378143514495,0.3205639123916626
467,0.34200967303979324,0.3193899095058441
468,0.33359025742775544,0.3176622688770294
469,0.33892693555309,0.3178201913833618
470,0.3341728949835958,0.3138865828514099
471,0.33875836107056,0.31484895944595337
472,0.3317350556713371,0.3104623854160309
473,0.33229448690454044,0.31025364995002747
474,0.3296495612779078,0.3222249448299408
475,0.3421014713342759,0.31646671891212463
476,0.33918616867583495,0.3090774714946747
477,0.32779436633287873,0.3080431818962097
478,0.3300286095229217,0.30743181705474854
479,0.3275754814369759,0.3053548336029053
480,0.3255853391454799,0.30572786927223206
481,0.3272199682153771,0.30686044692993164
482,0.3281913638911254,0.3085956275463104
483,0.32766406375984763,0.30910414457321167
484,0.32768819722956877,0.30515265464782715
485,0.3258619088666061,0.30379316210746765
486,0.32896478389473965,0.30881252884864807
487,0.32591545723850057,0.31112775206565857
488,0.32842638814542546,0.3068152666091919
489,0.3259826209291255,0.30803510546684265
490,0.3296901737685154,0.30406564474105835
491,0.32735818668756883,0.30548498034477234
492,0.3311591869830476,0.30803248286247253
493,0.32787017673031804,0.31311848759651184
494,0.33248032484147005,0.3105197548866272
495,0.32934561229226667,0.3115714490413666
496,0.3301552666358625,0.30752304196357727
497,0.324832562890149,0.3031027019023895
498,0.32540487896184733,0.3072122633457184
499,0.3281881109647798,0.30670130252838135
500,0.3260198850232862,0.30587077140808105
501,0.32645327112012185,0.30680209398269653
502,0.32592648460206264,0.3051615059375763
503,0.32546915446831454,0.3060253858566284
504,0.3255157168426184,0.3042909502983093
505,0.32392475160248124,0.3092823028564453
506,0.3259802336233372,0.30723676085472107
507,0.322972348481784,0.3050835430622101
508,0.3215222861748748,0.31867995858192444
509,0.33215945624054277,0.3191415071487427
510,0.3378398893001674,0.3207744061946869
511,0.3289253421930697,0.3139490783214569
512,0.32666046219747263,0.3063046932220459
513,0.32224893834329776,0.3027447462081909
514,0.32118076934066814,0.3062841594219208
515,0.3188249312404475,0.29867592453956604
516,0.32128537920540845,0.29871806502342224
517,0.3177930703911293,0.2967924177646637
518,0.3170684176085366,0.29610010981559753
519,0.3178160866315629,0.29625260829925537
520,0.3167306915138261,0.30081096291542053
521,0.32238430696920484,0.298348605632782
522,0.31862957176217754,0.3004416823387146
523,0.3249729257346237,0.2979848384857178
524,0.32062169904760957,0.2996973991394043
525,0.319210654723165,0.304641991853714
526,0.3251523533107309,0.30890899896621704
527,0.32729894031008017,0.3043011724948883
528,0.32577396882600157,0.2986565828323364
529,0.32690114066947557,0.31017011404037476
530,0.3279027511194548,0.3099108040332794
531,0.32924473805553656,0.302046537399292
532,0.3214368052172274,0.3025974631309509
533,0.3247610356693502,0.29813480377197266
534,0.3221478859030281,0.29792752861976624
535,0.3192581570283789,0.29669666290283203
536,0.3169572458944106,0.29667171835899353
537,0.3162375153246587,0.2985101342201233
538,0.3195326932151238,0.3048134744167328
539,0.32171526518867605,0.29814502596855164
540,0.31965439345332436,0.3014504611492157
541,0.32074520024525827,0.29916685819625854
542,0.3194612041127098,0.29905033111572266
543,0.3188028478211395,0.297459214925766
544,0.3176284473079995,0.29406774044036865
545,0.3146768328574596,0.2945932149887085
546,0.3154456543107597,0.2929237186908722
547,0.3131480954986302,0.29318055510520935
548,0.31308576202718363,0.29660096764564514
549,0.3153248531714124,0.2956867516040802
550,0.31813276256025774,0.298214316368103
551,0.3195052732573194,0.29844626784324646
552,0.3143246192315603,0.29395344853401184
553,0.31341067562742797,0.29310062527656555
554,0.31549361789123864,0.2900659739971161
555,0.3164565926418559,0.29096031188964844
556,0.3155445683548109,0.29407820105552673
557,0.31613205919241366,0.2937053442001343
558,0.31332948111788334,0.29171091318130493
559,0.3142040728291032,0.2952159643173218
560,0.31301055819801993,0.2913666069507599
561,0.3146637394915916,0.2932949364185333
562,0.3134748166874099,0.29266005754470825
563,0.3138134697895302,0.2925710082054138
564,0.31263901053790744,0.2921121418476105
565,0.3118330615909998,0.28990107774734497
566,0.31362779492415355,0.2938307225704193
567,0.31287817188767536,0.2919868528842926
568,0.31278396582421336,0.29087573289871216
569,0.3116844228794978,0.2894635498523712
570,0.3122190492984828,0.292215496301651
571,0.31224038161201556,0.2919680178165436
572,0.3097723160876524,0.2937023639678955
573,0.31494302675479435,0.296344131231308
574,0.3161361092372379,0.302759051322937
575,0.31392574291346936,0.29611635208129883
576,0.3174324120546549,0.2928199768066406
577,0.3168430530552217,0.29266634583473206
578,0.318773803505707,0.29212814569473267
579,0.3130095213540099,0.29040685296058655
580,0.3105136206165365,0.28921568393707275
581,0.30865243385196467,0.2866382300853729
582,0.3093066988975148,0.28729990124702454
583,0.3090283835424727,0.2903706133365631
584,0.31567485519362337,0.29162129759788513
585,0.31304483497918073,0.28970885276794434
586,0.31140817110422897,0.2889138460159302
587,0.3073208407086817,0.2909319996833801
588,0.3098164512764359,0.2912909686565399
589,0.31240671958892574,0.28751400113105774
590,0.3099761509685632,0.2865297198295593
591,0.3082628230975808,0.28973791003227234
592,0.3066252819973146,0.2891314625740051
593,0.30688106384079694,0.29019343852996826
594,0.30824747167997263,0.291219025850296
595,0.31081827774631654,0.2889603078365326
596,0.3111381233554773,0.29020416736602783
597,0.31240518788433164,0.2940048575401306
598,0.31186894042634344,0.2905326783657074
599,0.3081857647701793,0.28928330540657043
600,0.308060477253488,0.28821560740470886
601,0.3092592214869765,0.2889675796031952
602,0.3102519204230973,0.2874121069908142
603,0.30412080434391825,0.2879599630832672
604,0.3070883038866857,0.28559014201164246
605,0.3062789962237589,0.2852104604244232
606,0.3064360448977738,0.2876318693161011
607,0.30706288914838076,0.2856028079986572
608,0.30370698605706503,0.28414836525917053
609,0.3069371684436554,0.28720608353614807
610,0.30581763891639885,0.28508424758911133
611,0.30745048748006226,0.28570669889450073
612,0.3076268539298397,0.2876928746700287
613,0.3038923717086751,0.2834264039993286
614,0.30634612883594625,0.2841586172580719
615,0.30570988702488894,0.2846165895462036
616,0.3055729064415288,0.2851282060146332
617,0.3044230145278932,0.28665342926979065
618,0.30320437389610927,0.2840025722980499
619,0.3047931294680447,0.2855497896671295
620,0.30593487226544747,0.283382773399353
621,0.3048789857522893,0.2854325473308563
622,0.3045749034185107,0.28337597846984863
623,0.30341062958559256,0.2832530438899994
624,0.3070566761146855,0.28377285599708557
625,0.30408097784319443,0.2849332392215729
626,0.3081488833908417,0.283990740776062
627,0.3070474696522516,0.28427654504776
628,0.3077835710497302,0.2839352488517761
629,0.30678407105476163,0.2853506803512573
630,0.3097082056798293,0.28529977798461914
631,0.3062825950344487,0.2838032841682434
632,0.3053184241875442,0.28182077407836914
633,0.30419740932030354,0.2830508351325989
634,0.30477471051360083,0.28662756085395813
635,0.3083469950812504,0.28529372811317444
636,0.3067973493348841,0.2836715877056122
637,0.304878865778419,0.28374868631362915
638,0.3025560762225655,0.2852414548397064
639,0.3062229784810792,0.28295156359672546
640,0.30317346379058846,0.28438127040863037
641,0.3035209869713715,0.2880783677101135
642,0.30328038904427385,0.2806415855884552
643,0.3046657554922052,0.28315192461013794
644,0.3043432621690454,0.282864511013031
645,0.3069593866414019,0.2835727632045746
646,0.3043052338487955,0.28163623809814453
647,0.3048062980077065,0.28509464859962463
648,0.30202347777003646,0.2805633246898651
649,0.2978609633618428,0.28102871775627136
650,0.2989340723540417,0.27971696853637695
651,0.30325185806543226,0.27951863408088684
652,0.30051848997433867,0.27991655468940735
653,0.30134088142909543,0.2785874903202057
654,0.29995167694105873,0.28265324234962463
655,0.30227098428160737,0.2800227403640747
656,0.3047138254083572,0.2821113169193268
657,0.30097361059497796,0.2828073799610138
658,0.30396205947343197,0.2809882164001465
659,0.30290605848358465,0.2828049659729004
660,0.30065503831019874,0.280796080827713
661,0.30203415237346976,0.27996206283569336
662,0.30147012533718237,0.2795978784561157
663,0.3036477424014111,0.28222620487213135
664,0.301756554233233,0.283320814371109
665,0.30342872716127517,0.281656950712204
666,0.3023422338861409,0.2791602611541748
667,0.3056167417069739,0.2811586260795593
668,0.3018237566363119,0.28116390109062195
669,0.3014137315604643,0.2801814079284668
670,0.29986277823323526,0.28247836232185364
671,0.30336880421510787,0.28167763352394104
672,0.3026695917176113,0.2807298004627228
673,0.3016685563974007,0.28289586305618286
674,0.30169439106012363,0.282572478055954
675,0.3050933132292368,0.28092047572135925
676,0.3021568852028701,0.2806462049484253
677,0.29824247249469593,0.27937063574790955
678,0.30020018846722607,0.2800854742527008
679,0.30191071931737684,0.2794654965400696
680,0.2980135936953138,0.2771095931529999
681,0.2972871225846837,0.2771027684211731
682,0.3015512512584856,0.2764272391796112
683,0.2970574817912803,0.2773527503013611
684,0.29855137335673293,0.27726560831069946
685,0.29853694218321497,0.2795758843421936
686,0.30260543621675856,0.27914708852767944
687,0.30278903266967744,0.2802114188671112
688,0.3014251934698035,0.28005507588386536
689,0.30234560232675606,0.2769964635372162
690,0.2978949085752746,0.2753778100013733
691,0.2979650544943923,0.27605488896369934
692,0.2969830474223639,0.2776850461959839
693,0.2990983965359949,0.2766166925430298
694,0.29640158415729534,0.2777058184146881
695,0.2989958762721675,0.2783757746219635
696,0.2971126092255175,0.27620041370391846
697,0.2970295530435553,0.2762659192085266
698,0.2972276219482811,0.27484267950057983
699,0.2968555606622524,0.2750423550605774
700,0.29862372473931187,0.2747805714607239
701,0.29865757287094613,0.2755855917930603
702,0.29887452993053665,0.27584683895111084
703,0.29553920304137815,0.27486705780029297
704,0.2964312096565609,0.2771109640598297
