epoch,train_loss,val_loss
337,0.7688780143168154,0.8175920248031616
338,0.7686568537665834,0.816970944404602
339,0.7695665238542759,0.8141693472862244
340,0.761477676635208,0.8139674663543701
341,0.7654483468723607,0.8148210048675537
342,0.7631036273194352,0.8164467811584473
343,0.7656807593189323,0.8150807023048401
344,0.7658942816769664,0.8141573667526245
345,0.7631503658883269,0.811788022518158
346,0.7585146145266419,0.811428427696228
347,0.7580700369190178,0.8114948272705078
348,0.7560677062141297,0.8129777908325195
349,0.7549391998489796,0.8110280632972717
350,0.7562210005610114,0.8142377138137817
351,0.7563562253532321,0.8185664415359497
352,0.7590123103682864,0.8155247569084167
353,0.7525741548600463,0.8113254904747009
354,0.7579203456991244,0.8113998174667358
355,0.7639447071993503,0.8140277862548828
356,0.7530251041187598,0.8124977350234985
357,0.7544661840162222,0.8172516822814941
358,0.7558297855448652,0.8097600936889648
359,0.7552073364724506,0.8082259297370911
360,0.755982037841695,0.8063455820083618
361,0.7499507781055913,0.8074465394020081
362,0.7478307386883323,0.8055571913719177
363,0.7461941869954205,0.8062219023704529
364,0.7488039155414765,0.8064582943916321
365,0.7511849159604355,0.8092408180236816
366,0.7443569193522251,0.8102053999900818
367,0.7485071249396219,0.8055757880210876
368,0.7476131455374924,0.8064208030700684
369,0.7555228423432303,0.8065721392631531
370,0.7502679509908916,0.8063082695007324
371,0.7491342808416732,0.8057547211647034
372,0.7460958577848735,0.8048737645149231
373,0.746165867293903,0.8060521483421326
374,0.7457479753400372,0.80232173204422
375,0.7443861131499901,0.8036556243896484
376,0.7477108649064875,0.8073229193687439
377,0.7562261339867811,0.8069420456886292
378,0.754980682920396,0.806984007358551
379,0.7539611762379507,0.8030127882957458
380,0.7440218703539062,0.8054738640785217
381,0.7552245619100467,0.809108316898346
382,0.7439348291028761,0.8050953149795532
383,0.7377472951377445,0.8016407489776611
384,0.7357996377569386,0.8026209473609924
385,0.7353025669323672,0.8004732728004456
386,0.7344593083275486,0.7978182435035706
387,0.7398752721381451,0.8041703104972839
388,0.7480953339807137,0.8005430102348328
389,0.7419678468165698,0.800169825553894
390,0.742101518622913,0.798742413520813
391,0.743396220866332,0.8001628518104553
392,0.7346693556979691,0.7988967895507812
393,0.7416343590122606,0.7983157634735107
394,0.7329517606584715,0.7982637882232666
395,0.7359291727371858,0.7982478141784668
396,0.7339775433060445,0.8004116415977478
397,0.7427178058168893,0.7994000911712646
398,0.7360971547540089,0.7972240447998047
399,0.7344566075563641,0.795042872428894
400,0.7301599725719464,0.7933268547058105
401,0.7249532578841068,0.7923889756202698
402,0.7287725665237788,0.7940630316734314
403,0.7258542438513204,0.7937456965446472
404,0.7259009868299291,0.7942280173301697
405,0.7324208305827409,0.7925880551338196
406,0.7200175207894494,0.7921741604804993
407,0.7235940263922831,0.7936208248138428
408,0.7263910048717366,0.795211911201477
409,0.7397788216375587,0.793586790561676
410,0.7286169066602988,0.7922273874282837
411,0.7266702920061487,0.7944159507751465
412,0.7219929150091273,0.7948026061058044
413,0.7259408923672572,0.796548068523407
414,0.7304282869971667,0.7929131984710693
415,0.7257596181554866,0.788983166217804
416,0.7188742608915791,0.7881390452384949
417,0.717242537178522,0.7912308573722839
418,0.7259782384493219,0.7929348349571228
419,0.7232916175624379,0.7936895489692688
420,0.7295759193953625,0.7925831079483032
421,0.7219091472954711,0.7903462648391724
422,0.7159734391905654,0.7881743907928467
423,0.7153139032280421,0.7878115177154541
424,0.7217678778514521,0.7869419455528259
425,0.7132923472761697,0.7869199514389038
426,0.7109701060244575,0.7871900200843811
427,0.7197936894562854,0.7867969274520874
428,0.7101745706959358,0.7887091636657715
429,0.7116056829187561,0.7904039621353149
430,0.7156241223977463,0.7879636883735657
431,0.7079872985490433,0.7858085036277771
432,0.7138443156909499,0.7843291163444519
433,0.712604884470571,0.7862814664840698
434,0.712545497686858,0.7849089503288269
435,0.7107651916263188,0.7847896218299866
436,0.7203032911964797,0.7863795161247253
437,0.7193888842927121,0.7861628532409668
438,0.7199729525940268,0.7904762029647827
439,0.7168874778312645,0.7853808999061584
440,0.714911069291417,0.7858077883720398
441,0.7089264594056326,0.7846146821975708
442,0.715234326124155,0.7844594717025757
443,0.7016601423442449,0.7836565375328064
444,0.7056348191875161,0.7825735807418823
445,0.7019031469383461,0.7812677025794983
446,0.7023633376669509,0.7843847274780273
447,0.7053626592187786,0.7833378314971924
448,0.7059194976735157,0.7815898060798645
449,0.7027300312154179,0.7833226323127747
450,0.7098996509354615,0.7837364077568054
451,0.7119347868077003,0.7858430743217468
452,0.7055882287550047,0.7823948860168457
453,0.7049707792895017,0.7807039618492126
454,0.7009942950227648,0.7813220024108887
455,0.7016027998552758,0.7812221050262451
456,0.6968090264167189,0.7801765203475952
457,0.7044966909032776,0.7824316024780273
458,0.7025812787029239,0.7817503213882446
459,0.7042206422933401,0.7815643548965454
460,0.7032739361388427,0.784043550491333
461,0.7080867546155204,0.7817795872688293
462,0.6921577254151132,0.779003381729126
463,0.7063839462315044,0.7865422368049622
464,0.7199552289454775,0.7842006683349609
465,0.7050602473668897,0.7777181267738342
466,0.6967666854385756,0.776419997215271
467,0.6930700691771771,0.7773426175117493
468,0.6928980112358782,0.775879442691803
469,0.6957794372890823,0.7780287265777588
470,0.6926463825794308,0.7776691913604736
471,0.6956192561378475,0.7786804437637329
472,0.7082835742534014,0.7800437808036804
473,0.7105649908583223,0.7810615301132202
474,0.6955116165635169,0.7776901125907898
475,0.6912041023374057,0.7796735167503357
476,0.6989410876222854,0.7810969948768616
477,0.6987049122903557,0.7781743407249451
478,0.6972560279374941,0.7802659869194031
479,0.6963854063093787,0.7811368107795715
480,0.6963665969036069,0.7760608792304993
481,0.6995534289466939,0.7767205238342285
482,0.693689863585436,0.7781194448471069
483,0.6957839340757891,0.7736914157867432
484,0.6910680211404101,0.774878203868866
485,0.682698725585635,0.7738194465637207
486,0.6892681425735669,0.773160457611084
487,0.6810731544454431,0.7725442051887512
488,0.6880047627950006,0.7750182151794434
489,0.6877591141646877,0.7720990180969238
490,0.6835843500922959,0.7717944979667664
491,0.6864343504359484,0.7742442488670349
492,0.6851507360550145,0.7724103927612305
493,0.6833174314050928,0.7717439532279968
494,0.6884220296537932,0.7735226154327393
495,0.6889586525018668,0.7729583382606506
496,0.6867756467081182,0.7739173769950867
497,0.6846605104771587,0.7721817493438721
498,0.6798768910169856,0.7724034786224365
499,0.6881387008912935,0.7707446813583374
500,0.6805735375961082,0.772882878780365
501,0.6823572493893924,0.7708394527435303
502,0.6750606554449684,0.7706913948059082
503,0.6793332446687731,0.7704976201057434
504,0.6778547288351396,0.7705135941505432
505,0.6766358554325158,0.770639181137085
506,0.6789450099102611,0.7698166370391846
507,0.6797154260957272,0.7678862810134888
508,0.6784465742374591,0.7687860727310181
509,0.6825876519537011,0.7693797945976257
510,0.6839405029677457,0.7687981128692627
511,0.6763677105102149,0.7703149914741516
512,0.6814166488227785,0.7681950926780701
513,0.6715483771201564,0.7672021389007568
514,0.6803693084128496,0.7688581943511963
515,0.6778294101084007,0.7724179625511169
516,0.6790963139691883,0.7722350358963013
517,0.6801639046358893,0.771824061870575
518,0.6800675303847702,0.7681713700294495
519,0.6746566920929271,0.7673911452293396
520,0.6695881479463218,0.7680163383483887
521,0.6709368606558995,0.7661780118942261
522,0.6729582038674955,0.7670482397079468
523,0.6732975174304018,0.7664251327514648
524,0.6797844610826914,0.7659193873405457
525,0.6732891527214533,0.7672250866889954
526,0.6717102406863632,0.7649220824241638
527,0.6683220866625538,0.7643871903419495
528,0.6726372889119349,0.76252281665802
529,0.6680312009021563,0.7625892162322998
530,0.6686503643236265,0.762611448764801
531,0.6613199490468934,0.7620031833648682
532,0.6634893054821976,0.7628765106201172
533,0.6636846943111159,0.7631451487541199
534,0.6689348861658115,0.7642151117324829
535,0.6705514506159038,0.7641430497169495
536,0.663970698627241,0.7618708610534668
537,0.6609076487502511,0.7662307620048523
538,0.6706315695254496,0.763292133808136
539,0.6676259908790354,0.7634285688400269
540,0.6663457625059337,0.7630906105041504
541,0.6653571200097245,0.7635058164596558
542,0.6637595346878115,0.7670315504074097
543,0.6682709629593213,0.7643652558326721
544,0.6683329724689392,0.7645052671432495
545,0.6673187335009352,0.7626293897628784
546,0.668405757540203,0.7628140449523926
547,0.6592648212536533,0.7616048455238342
548,0.6622070670980426,0.7625533938407898
549,0.6625952036201767,0.7600147724151611
550,0.6628259884802857,0.760787844657898
551,0.6585331116286722,0.7593830227851868
552,0.6622079468447502,0.761822521686554
553,0.6701828246173379,0.7643519639968872
554,0.6676056225920425,0.762035608291626
555,0.6622043597784919,0.7590659260749817
556,0.6643662961964744,0.758021891117096
557,0.6612347882961943,0.7577982544898987
558,0.6560789995001348,0.7566982507705688
559,0.658241482474516,0.7573023438453674
560,0.6591574143367906,0.7585731148719788
561,0.6541730149700186,0.7590394020080566
562,0.6619692906814874,0.757327675819397
563,0.659998936935243,0.7585904002189636
564,0.6615978900458026,0.7588163614273071
565,0.6571438068009804,0.7580882906913757
566,0.657165462204738,0.7587710618972778
567,0.660722847864122,0.7566843628883362
568,0.6579108014451112,0.7579665780067444
569,0.6522229786874634,0.7566068768501282
570,0.6495266316935369,0.7579177021980286
571,0.6525789567959055,0.758047342300415
572,0.6575508284904005,0.7570787072181702
573,0.6493019751737099,0.7581926584243774
574,0.6568566753822277,0.7560552954673767
575,0.6560833167563962,0.7574835419654846
576,0.6557689368690358,0.7572950124740601
577,0.6536628386678225,0.7566030621528625
578,0.6527924027811237,0.7547929883003235
579,0.6505369766002527,0.7562974095344543
580,0.6520038236623817,0.7582277655601501
581,0.6555860588789211,0.7557075619697571
582,0.6476322285169562,0.7559604048728943
583,0.6451928431435813,0.7552245259284973
584,0.6498580770478912,0.7556491494178772
585,0.6508249171449385,0.7538464665412903
586,0.6581686364871201,0.753830075263977
587,0.6495938724390237,0.7538782954216003
588,0.646964429109348,0.7530210614204407
589,0.6512660207190877,0.7551049590110779
590,0.6474255604046529,0.7548533082008362
591,0.6473212965875125,0.7561725378036499
592,0.6568684739220356,0.753060519695282
593,0.6408282925619038,0.7537877559661865
594,0.6517456205350715,0.7528810501098633
595,0.6424142505738104,0.7535063624382019
596,0.6522304672159337,0.7525854706764221
597,0.6452033623031292,0.7517722249031067
598,0.6414183271414118,0.751430869102478
599,0.6442485383820223,0.7528570294380188
600,0.6470877266364798,0.7539459466934204
601,0.6424262476288839,0.7529914975166321
602,0.6469272909224942,0.7539680004119873
603,0.6447661487850626,0.7517943978309631
604,0.64439753193607,0.7519327998161316
605,0.6412094674178908,0.7513878345489502
606,0.6449908977239238,0.7529308795928955
607,0.6399095439479894,0.7496131658554077
608,0.6411546858407884,0.7492095828056335
609,0.6442990144663412,0.7501899600028992
610,0.6401840259438288,0.7515632510185242
611,0.6427270765392941,0.750220775604248
612,0.6427485004392571,0.7503113150596619
613,0.6401992661507684,0.7497088313102722
614,0.641414841228366,0.7495788335800171
615,0.6423059718208843,0.7507821321487427
616,0.6454825720978892,0.750691831111908
617,0.6411761948930945,0.7497814297676086
618,0.6418337440504509,0.7502368092536926
619,0.6415818385250864,0.7484790086746216
620,0.6360328205061567,0.7493917346000671
621,0.636779405566866,0.7485782504081726
622,0.638341175620658,0.7479822039604187
623,0.6378892012632729,0.7473544478416443
624,0.6385425240814498,0.7482426166534424
625,0.6425394741967676,0.7498316764831543
626,0.6355418641505773,0.7484909892082214
627,0.6381658180736829,0.7491136789321899
628,0.6339297728985616,0.7482116222381592
629,0.6382892957516315,0.7491779923439026
630,0.6350853799623575,0.7488483190536499
631,0.6385410727131566,0.7477487325668335
632,0.6382419277378101,0.7477675080299377
633,0.6329703175991465,0.7477201819419861
634,0.6344662356309169,0.7474316358566284
635,0.6428224386596837,0.7473316788673401
636,0.6356594128479043,0.7468199133872986
637,0.6297321199587161,0.7466496825218201
638,0.6300994617011195,0.7458958029747009
639,0.6389150411773067,0.7460880875587463
640,0.6359228293681457,0.7452453970909119
641,0.629530898197021,0.7458204030990601
642,0.6357918054599176,0.7450166344642639
643,0.6313653989341603,0.7448269128799438
644,0.6296889462242886,0.7459471225738525
645,0.6297840356442225,0.7461094260215759
646,0.6323093666616463,0.7455500960350037
647,0.6339534728492023,0.7452108263969421
648,0.633699462753287,0.7451120018959045
649,0.6353667284190798,0.7450541853904724
650,0.6329638222147715,0.7442141771316528
651,0.6325219735363069,0.7448015213012695
652,0.6282041800911324,0.7449347376823425
653,0.631942042824762,0.7445746660232544
654,0.6310430181875751,0.7449261546134949
655,0.6332400831894973,0.7445673942565918
656,0.6295089232783377,0.7463614344596863
657,0.6360701616179932,0.7447190284729004
658,0.6378395674748112,0.7434190511703491
659,0.6308788837368255,0.7436409592628479
660,0.6251952323574292,0.7446752786636353
661,0.6300828263366276,0.7443010210990906
662,0.6326470745524427,0.7445909380912781
663,0.6299033060675794,0.7436484694480896
664,0.6309314379606024,0.742530107498169
665,0.6283695951030246,0.7435140013694763
666,0.6277954400577955,0.7438530921936035
667,0.6274517477420313,0.7444571256637573
668,0.6286478020000699,0.7431405782699585
669,0.6249844739378259,0.7428950667381287
670,0.6277603440959664,0.7424836158752441
671,0.6300609535379932,0.7432510852813721
672,0.6275730550084178,0.743019163608551
673,0.628891601741791,0.7428276538848877
674,0.6304613126928146,0.7414588928222656
675,0.6242867802531674,0.7424527406692505
676,0.6232922169799338,0.7424198389053345
677,0.6241138683142079,0.7424108982086182
678,0.6219111224684902,0.741736650466919
679,0.6247954048446942,0.7409125566482544
680,0.6272816026728487,0.7409312725067139
681,0.6273611212604621,0.741370677947998
682,0.6239481011543958,0.7408595085144043
683,0.6243087094675193,0.7413316369056702
684,0.6234060738434907,0.7406165599822998
685,0.6194673767357293,0.7405948638916016
686,0.6207733466786365,0.7401134371757507
687,0.6226120128351953,0.7406936287879944
688,0.6214171857518815,0.740584135055542
689,0.623385632002563,0.7406004071235657
690,0.6243998056755552,0.7406402826309204
691,0.6243488710223876,0.7403320074081421
692,0.6195331102232514,0.7416020631790161
693,0.6229076481256567,0.7399842739105225
694,0.6240874178121013,0.7392657995223999
695,0.6220535350377737,0.7393969297409058
696,0.623436457328851,0.7400878071784973
697,0.6243027561590819,0.7394534945487976
698,0.6244697509960835,0.7389038801193237
699,0.6181869344015617,0.7392157316207886
700,0.6217886367120333,0.7389630079269409
701,0.620328293674132,0.7393469214439392
702,0.6240480358629131,0.7389324307441711
703,0.6219011177094159,0.7385209202766418
704,0.6220353038853956,0.7380053997039795
705,0.625131750336095,0.737880289554596
706,0.6221659965823363,0.7384040355682373
