epoch,train_loss,val_loss
127,0.6874339395530936,0.6450774073600769
128,0.6745991027541306,0.6377068161964417
129,0.6582888146428343,0.6403083205223083
130,0.6602994222994929,0.6346474885940552
131,0.6481702280547383,0.6226531863212585
132,0.6340584727172245,0.6353444457054138
133,0.6568465328698339,0.6343834400177002
134,0.6456079842321675,0.6240482926368713
135,0.6426940877147577,0.6594763398170471
136,0.6813758413432276,0.645306408405304
137,0.664513517809769,0.635403573513031
138,0.6531208144678449,0.6272175312042236
139,0.6387181174748203,0.6215233206748962
140,0.6486382032653181,0.6110639572143555
141,0.637758353723772,0.6412628889083862
142,0.6297908257649404,0.6079804301261902
143,0.6208923275027621,0.5956527590751648
144,0.6087071446664415,0.6017282009124756
145,0.6313740318721731,0.6223989725112915
146,0.6304967658580476,0.6379552483558655
147,0.6530665837099281,0.6216980218887329
148,0.6553774597150758,0.6532739996910095
149,0.6563897206356726,0.6089035272598267
150,0.6266564452959075,0.6119341254234314
151,0.6183703771456402,0.6174335479736328
152,0.6738019875551504,0.6205228567123413
153,0.6677610817036541,0.6292798519134521
154,0.6260191751428326,0.5891455411911011
155,0.5991383966687367,0.5831005573272705
156,0.5918216868178865,0.5767935514450073
157,0.5880468411608003,0.5776344537734985
158,0.5875485558809347,0.5809740424156189
159,0.5892838222437257,0.5792471170425415
160,0.5849040632881501,0.5724722146987915
161,0.5812430410253947,0.5675736665725708
162,0.5764328172581351,0.5888803601264954
163,0.6107529612433407,0.5871015191078186
164,0.5994513413501151,0.5791245102882385
165,0.5881567796869509,0.5609685182571411
166,0.5875636339387157,0.5773242115974426
167,0.672866069625497,0.6066964864730835
168,0.6734617416645134,0.584065854549408
169,0.5976063930392247,0.5655148029327393
170,0.5810387184054748,0.57309889793396
171,0.5754621435261646,0.5643312931060791
172,0.5661082536806573,0.547032356262207
173,0.5598010613821874,0.5475086569786072
174,0.5602123711087321,0.5558739304542542
175,0.5679653967564923,0.5476292371749878
176,0.55923977302233,0.5373802781105042
177,0.5475367153440776,0.5317419767379761
178,0.5426452432718094,0.5312716364860535
179,0.5425483777961727,0.5316610932350159
180,0.5428323562844911,0.5354980826377869
181,0.5450323091195712,0.5275387167930603
182,0.5419541879109339,0.5296840071678162
183,0.5405065249934533,0.5377671718597412
184,0.5521723076602757,0.5287299752235413
185,0.5417342798835902,0.5302168130874634
186,0.542963084179354,0.5247325897216797
187,0.5375410910448527,0.5190487504005432
188,0.5369524929646744,0.5187058448791504
189,0.5309527259790627,0.518477201461792
190,0.5270906357060804,0.5147305130958557
191,0.5285941701154634,0.5124268531799316
192,0.528041724005526,0.5096840858459473
193,0.5177411547195905,0.5112800002098083
194,0.5221102402825456,0.5043707489967346
195,0.5215072972804472,0.5072957873344421
196,0.5176214012716854,0.5045450329780579
197,0.5178263235224219,0.5069884061813354
198,0.5194277011828297,0.5076926946640015
199,0.5217575062111779,0.5038043856620789
200,0.515855619153791,0.5015406012535095
201,0.5120286019986348,0.49969202280044556
202,0.5116874930079266,0.49496763944625854
203,0.5094391984332844,0.49539750814437866
204,0.5064211982924525,0.48998671770095825
205,0.5025057312383535,0.4873761534690857
206,0.5043008879714571,0.4854592978954315
207,0.49777664055750703,0.4846305549144745
208,0.49627227498993143,0.48492032289505005
209,0.49976782652798385,0.48510798811912537
210,0.4977852979167539,0.48032131791114807
211,0.49228966589200235,0.48159289360046387
212,0.49416448220031517,0.4851696193218231
213,0.49429886364912157,0.4795674979686737
214,0.4984259658801388,0.47687649726867676
215,0.49075093828843463,0.47867968678474426
216,0.4918362213692476,0.4762817323207855
217,0.4892846046762685,0.474529504776001
218,0.4874096768570779,0.4765157699584961
219,0.49010165908825026,0.4717547297477722
220,0.4893052656988156,0.4736200273036957
221,0.4868209670791848,0.4728129506111145
222,0.48900981687897943,0.4718194603919983
223,0.4849734291297788,0.47014614939689636
224,0.4861023771123974,0.4679858088493347
225,0.4844875165218162,0.4673673212528229
226,0.48067354094057396,0.46586135029792786
227,0.48254317157858206,0.4674878716468811
228,0.4875452322964471,0.4663042724132538
229,0.48493212019774273,0.46660637855529785
230,0.48499713946710804,0.4646579921245575
231,0.48065756586635644,0.4640924632549286
232,0.48288973118631323,0.46374645829200745
233,0.4804523099963114,0.46320340037345886
234,0.4791845870056461,0.46327415108680725
235,0.47855995261642675,0.46228381991386414
236,0.4779328969959841,0.4622572362422943
237,0.47547845089713836,0.4602186977863312
238,0.4756685795531204,0.45866042375564575
239,0.4752620996457777,0.4591788947582245
240,0.4747325055973032,0.45816123485565186
241,0.472369638597716,0.45767420530319214
242,0.47387477608979256,0.4601600766181946
243,0.4742619936493934,0.4596971571445465
244,0.47440926889489615,0.4590401351451874
245,0.4714212127243262,0.45587605237960815
246,0.47039080650750775,0.455881267786026
247,0.47045522701131137,0.455712229013443
248,0.4688143277573511,0.45446062088012695
249,0.473042635016456,0.45346227288246155
250,0.4682524268050838,0.45221802592277527
251,0.46909477053692367,0.4516289532184601
252,0.46954168555214776,0.45063602924346924
253,0.4647176886541583,0.4514807462692261
254,0.4704325857410334,0.4515077769756317
255,0.46574682099878173,0.45080164074897766
256,0.46950773176325844,0.45095381140708923
257,0.46770418576029804,0.4510042071342468
258,0.46751911403573493,0.4502512216567993
259,0.46925699210920807,0.44914814829826355
260,0.4641211423610806,0.44910457730293274
261,0.46554362866588206,0.4487980306148529
262,0.4655928125770454,0.4483746290206909
263,0.4663720298583982,0.4484531283378601
264,0.4634569308296603,0.4482690095901489
265,0.46861028877873767,0.44771891832351685
266,0.46370572715171443,0.44790348410606384
267,0.46499421822527365,0.4478986859321594
268,0.46447917737576694,0.44778168201446533
269,0.46412822598465436,0.4468536078929901
270,0.4656482168194323,0.44666165113449097
271,0.46850160995509693,0.4463011622428894
272,0.4663922904855332,0.44699522852897644
273,0.4642751257085601,0.4465347230434418
274,0.4613155282879889,0.4469035863876343
275,0.4661910212790198,0.4460006058216095
276,0.4611099036115967,0.44579195976257324
277,0.4620482040436938,0.4458773732185364
278,0.4626741273853971,0.44586679339408875
279,0.4628149074179434,0.44547533988952637
280,0.4597825242939461,0.44516390562057495
281,0.46283580875737024,0.44516539573669434
282,0.46066899144474277,0.4452185332775116
283,0.46078544887678236,0.4451921284198761
284,0.46108791598345955,0.4450460374355316
285,0.46628301216258733,0.44491031765937805
286,0.46317307662878976,0.44456201791763306
287,0.46204198700479276,0.4445527493953705
288,0.4633651108765922,0.4445625841617584
289,0.46042949972898894,0.4444943368434906
290,0.45882093937058377,0.44441062211990356
291,0.4606354442622368,0.4443359375
292,0.4632195633504166,0.4443666636943817
293,0.4616430227336171,0.44435474276542664
294,0.45932006862783986,0.44430890679359436
295,0.4618784772826981,0.4443102478981018
296,0.4586929180896443,0.44429636001586914
297,0.46450160007300634,0.44427865743637085
298,0.4609228574938324,0.4442187249660492
299,0.4603560943805082,0.4442024528980255
300,0.4603037345570472,0.44419118762016296
