epoch,train_loss,val_loss
74,1.3869146801665775,1.1188533306121826
75,1.3903967382090936,1.126039981842041
76,1.393559356924135,1.1226401329040527
77,1.3848289445130133,1.1125056743621826
78,1.374286151551958,1.1068161725997925
79,1.3674880483718685,1.1082600355148315
80,1.3677195449505086,1.1072783470153809
81,1.3726683870765586,1.099368929862976
82,1.3727437132241254,1.1068755388259888
83,1.4168646065613208,1.1506667137145996
84,1.4243591643282383,1.1100598573684692
85,1.3811001056131427,1.17383873462677
86,1.4047618737277794,1.1031972169876099
87,1.3661703761864168,1.0940313339233398
88,1.3576155246227408,1.1038274765014648
89,1.359566712993297,1.0997912883758545
90,1.3492117922182494,1.0990287065505981
91,1.3462386343265038,1.0947564840316772
92,1.3386533471308062,1.0926107168197632
93,1.330939388952839,1.0937813520431519
94,1.3426376361377328,1.0929747819900513
95,1.3357090678318495,1.0994857549667358
96,1.333952689392865,1.0802984237670898
97,1.330418794809377,1.0789868831634521
98,1.323029773372238,1.085137963294983
99,1.3167677156792927,1.076176404953003
100,1.3090673008687477,1.0662384033203125
101,1.3017725485770613,1.0694117546081543
102,1.3006622537808648,1.0652531385421753
103,1.2956316663777823,1.0781559944152832
104,1.3115979102485102,1.073758840560913
105,1.29272622024771,1.0616093873977661
106,1.2921210308330937,1.0674735307693481
107,1.2825891309894768,1.0609196424484253
108,1.2756567057938073,1.0571264028549194
109,1.2695848446848068,1.0564991235733032
110,1.2813798911043497,1.0555305480957031
111,1.2795224302985178,1.0968388319015503
112,1.3102178235705442,1.063631534576416
113,1.2777568617226662,1.0638152360916138
114,1.264036518908007,1.0623767375946045
115,1.2588563712886356,1.045907735824585
116,1.2526434001565911,1.043707251548767
117,1.2430710422858111,1.04111647605896
118,1.2406668171044875,1.0362493991851807
119,1.232934877508153,1.047715425491333
120,1.2338141710071302,1.045422077178955
121,1.2230098646125862,1.0426198244094849
122,1.2268767423408313,1.040885329246521
123,1.21903267685359,1.0325465202331543
124,1.2101877045147447,1.0385926961898804
125,1.2140952279670099,1.0307228565216064
126,1.2058129740913575,1.0268594026565552
127,1.203123120103715,1.0247039794921875
128,1.1991804684212306,1.0201972723007202
129,1.1932365829922336,1.0190033912658691
130,1.1883183766704362,1.019400715827942
131,1.1804308472346061,1.020666480064392
132,1.1820829454111623,1.027370572090149
133,1.200740726994178,1.0178366899490356
134,1.1915418335501815,1.0129835605621338
135,1.180508717170334,1.0119307041168213
136,1.1641086099094031,1.014021635055542
137,1.1836005155906466,1.0215359926223755
138,1.1752024262235656,1.0133156776428223
139,1.169513316285665,1.018517017364502
140,1.1742767837073045,1.0279345512390137
141,1.1814631577761996,1.0138362646102905
142,1.1712402824781014,1.009587287902832
143,1.1549345293934317,1.0053677558898926
144,1.164389750113566,1.0002880096435547
145,1.148964477944401,1.0018539428710938
146,1.1568454481193546,1.0033621788024902
147,1.156726476080198,0.9966177940368652
148,1.145305317082877,0.9908786416053772
149,1.1322189344398117,0.9901637434959412
150,1.130783077343342,0.9853388071060181
151,1.1230572619750607,0.9868484139442444
152,1.120890128789923,0.9799512624740601
153,1.1169159932661712,0.98456871509552
154,1.1257647786007952,0.9861106872558594
155,1.1187146271953747,0.9796454906463623
156,1.1135690974472334,0.9766220450401306
157,1.1058255370439103,0.9767668843269348
158,1.1037880401173947,0.9870879650115967
159,1.1192926302819328,0.9743083119392395
160,1.1032115959338253,0.9724957942962646
161,1.0968039556473865,0.964044451713562
162,1.0880418653747046,0.9648547768592834
163,1.0840276858655618,0.9659278392791748
164,1.0864337563112012,0.962641716003418
165,1.0826222906153593,0.9626909494400024
166,1.0846849173963162,0.968196451663971
167,1.0966269182032047,0.9670908451080322
168,1.0885855389467067,0.9701173901557922
169,1.08516618832091,0.9629597663879395
170,1.0794252116869014,0.9712837934494019
171,1.0891964195011095,0.9641906023025513
172,1.0783573930300305,0.9615311622619629
173,1.069429024355153,0.9605122208595276
174,1.0673329599688952,0.9613414406776428
175,1.0657320005205349,0.9663313031196594
176,1.0876634696145302,0.9713950753211975
177,1.0775097465989667,0.9573867321014404
178,1.0683019089899777,0.9515902996063232
179,1.0571416148512793,0.9552697539329529
180,1.0632755096607596,0.9548178315162659
181,1.0625698355147652,0.960789680480957
182,1.0923192357040337,0.984311580657959
183,1.0720973418399558,0.9567826390266418
184,1.0558374867697142,0.9572577476501465
185,1.0515469426620303,0.952161431312561
186,1.041468132786214,0.9429518580436707
187,1.0361421113651426,0.9453654289245605
188,1.0353172509341353,0.9407897591590881
189,1.0322833222079515,0.9414666891098022
190,1.0304378906385132,0.9435324668884277
191,1.0308804554470399,0.9403197765350342
192,1.0289526578480968,0.9442546963691711
193,1.0226075954839808,0.933949887752533
194,1.015659357133787,0.9343137145042419
195,1.023206270562053,0.9319872856140137
196,1.015086687319705,0.934861958026886
197,1.0186838215950682,0.9417197704315186
198,1.0201967039170385,0.9392765760421753
199,1.0136923863025868,0.9366394281387329
200,1.0096875356413972,0.9347720146179199
201,1.0136822398194525,0.9306833744049072
202,1.0019837703855465,0.935207188129425
203,1.0023622039974547,0.9263421297073364
204,1.000630459859398,0.9294711351394653
205,0.9973678318787892,0.9262508749961853
206,0.9915100370158985,0.926120936870575
207,0.9948310457625085,0.9294906854629517
208,0.9928777566343285,0.9264382719993591
209,0.9912887226987798,0.9227312207221985
210,0.986477391036829,0.925881564617157
211,1.0007764471763927,0.9252498149871826
212,0.9891492557081579,0.9253341555595398
213,0.9878539687028859,0.9229483008384705
214,0.9864699346660977,0.9203070998191833
215,0.9833444350224853,0.9268577694892883
216,0.9835283318476957,0.9213746786117554
217,0.9774413483043957,0.9206159114837646
218,0.9772504491152136,0.9176247715950012
219,0.9754648255236728,0.913000226020813
220,0.9677951120953685,0.9138322472572327
221,0.962187269510785,0.9107084274291992
222,0.9652102832205163,0.9139562249183655
223,0.9623965379611992,0.9088116884231567
224,0.9622446921564737,0.91908860206604
225,0.9699818103205843,0.9093229174613953
226,0.9540312296123273,0.9068849682807922
227,0.945933094682107,0.9056008458137512
228,0.9561189231965723,0.9112935662269592
229,0.9536132675165703,0.911888599395752
230,0.9544359286832971,0.9101191759109497
231,0.9559069883820129,0.9122985601425171
232,0.9563444993192576,0.9131171107292175
233,0.9625846934066766,0.9163482785224915
234,0.9566714550102943,0.9025150537490845
235,0.9449877044716973,0.9016686677932739
236,0.9468043452218502,0.9015697836875916
237,0.9421441045756204,0.899438738822937
238,0.9325375033693242,0.900088369846344
239,0.9404460409146956,0.8966653943061829
240,0.9344204281232547,0.8970304131507874
241,0.939543130948585,0.901161253452301
242,0.9330853097694725,0.8976950645446777
243,0.9319442371420331,0.8945149183273315
244,0.930825675421592,0.8925921320915222
245,0.9264207934157086,0.8996475338935852
246,0.9266335983412631,0.8967413306236267
247,0.9275868045546894,0.8971623778343201
248,0.9301109709333795,0.8960887789726257
249,0.9256701767562517,0.8940564393997192
250,0.9188119463118971,0.8923817873001099
251,0.9116154270078665,0.8901175260543823
252,0.9117918667603462,0.8888510465621948
253,0.9119328393420705,0.8888666033744812
254,0.9123036885908028,0.8844367265701294
255,0.9078280318784294,0.8900927305221558
256,0.9103390763069977,0.8845040202140808
257,0.9091834143512041,0.8857956528663635
258,0.8983709636120277,0.8816866874694824
259,0.9045069140062884,0.8837234377861023
260,0.9027122980385421,0.8818848133087158
261,0.8995236989124653,0.8819950819015503
262,0.8976916480914773,0.8805616497993469
263,0.8984761087340604,0.8840383887290955
264,0.9006132343209462,0.8838494420051575
265,0.900536718451319,0.886158287525177
266,0.8999119402356692,0.8858175873756409
267,0.8989815717580208,0.8792253732681274
268,0.8939795070140897,0.8787829279899597
269,0.892790328894367,0.8782848715782166
270,0.8904529112051937,0.8812164068222046
271,0.8971934859136419,0.8814070224761963
272,0.8871915240148324,0.8786121606826782
273,0.8910050596673953,0.8797466158866882
274,0.8899176941172212,0.8796687126159668
275,0.8914962856233866,0.8785298466682434
276,0.8877138105917225,0.8779394626617432
277,0.8855096805519774,0.8719958066940308
278,0.878839624033642,0.8742355108261108
279,0.8861978770339949,0.8734962344169617
280,0.8791760621272864,0.8745871186256409
281,0.8862849970341179,0.8711971044540405
282,0.8754681577340456,0.8735525012016296
283,0.8744653431002746,0.8726950883865356
284,0.8763342229018792,0.8723650574684143
285,0.8739326729059488,0.8717584609985352
286,0.8765321118498811,0.8723734021186829
287,0.8756699807155792,0.8743345737457275
288,0.8743120827577348,0.8707024455070496
289,0.8671403829990255,0.8693462610244751
290,0.8679765344533146,0.873456597328186
291,0.8679856909613277,0.8692538738250732
292,0.8744228439691087,0.8702195286750793
293,0.8690014635295056,0.8692820072174072
294,0.8724032563781408,0.8661640286445618
295,0.8658648700645761,0.8656250834465027
296,0.8617523383058835,0.868291437625885
297,0.8597687849215863,0.8673809766769409
298,0.8652168528597369,0.8694397807121277
299,0.8586932962957087,0.8625765442848206
300,0.8609067793597576,0.8617643117904663
301,0.8541138269232362,0.8630126118659973
302,0.8558538410511161,0.8613985776901245
303,0.8557436550819757,0.8597012758255005
304,0.8501965247212311,0.8598095178604126
305,0.8472126550191782,0.8562633991241455
306,0.8580843860939295,0.8576539158821106
307,0.8487354385906869,0.8547862768173218
308,0.8457048595951117,0.8588640093803406
309,0.8510539545112868,0.8608031868934631
310,0.8537421723234048,0.8593317270278931
311,0.8488023562586464,0.8585197925567627
312,0.8497339580603165,0.8561542630195618
313,0.8465290926871876,0.8557074069976807
314,0.8443866531482271,0.856131911277771
315,0.8428362301851553,0.8561047911643982
316,0.8519691009632353,0.8580644130706787
317,0.8489988725130758,0.8535369038581848
318,0.8415269782464166,0.8525403141975403
319,0.8467634969309216,0.8512400984764099
320,0.8443740472383916,0.8529263138771057
321,0.8423976036783891,0.8523261547088623
322,0.838597067878847,0.8538473844528198
323,0.8378537100416922,0.8518598079681396
324,0.8347132442901529,0.8495128750801086
325,0.8326180901159245,0.8499696850776672
326,0.8339519323853974,0.8497207760810852
327,0.8340850256916494,0.8473271131515503
328,0.8338002968612295,0.8490014672279358
329,0.8324428385871809,0.8468565344810486
330,0.8281160059803543,0.8475462198257446
331,0.8316464579679674,0.8492089509963989
332,0.8304346454981932,0.8507043123245239
333,0.8368692303945326,0.8448396921157837
334,0.8273400567881708,0.8480637073516846
335,0.8295047209181511,0.8455141186714172
336,0.8337654983367178,0.8458651304244995
337,0.8315149400063638,0.8468672633171082
338,0.8259909952647165,0.8466967940330505
339,0.82486010612503,0.8459644913673401
340,0.8265104979442633,0.8437765836715698
341,0.8220697897121756,0.8437594175338745
342,0.8177334145230738,0.8447988629341125
343,0.8282960703098032,0.8467209935188293
344,0.8261940162236056,0.8442806601524353
345,0.8258331169235775,0.8442389965057373
346,0.8229641147737193,0.8429308533668518
347,0.8216672792285659,0.8425171971321106
348,0.8197930789682412,0.8434019088745117
349,0.8229606293177895,0.8424410223960876
350,0.8175673882783289,0.842441737651825
351,0.8194338375549278,0.8406658172607422
352,0.8196412866551427,0.8404108881950378
353,0.8184877581951764,0.8433693647384644
354,0.81279339398059,0.8424721956253052
355,0.8191865579261091,0.8416843414306641
356,0.8207431655018781,0.8387388586997986
357,0.8085936368710771,0.8401980400085449
358,0.8167099581254827,0.8380228877067566
359,0.8079342804734642,0.8400609493255615
360,0.8121846033273094,0.8390546441078186
361,0.8114254848622351,0.8369821906089783
362,0.8130951153444407,0.8361955285072327
363,0.8074980812646834,0.8376827836036682
364,0.8118015364560248,0.8376002311706543
365,0.8049256452655301,0.8372048735618591
366,0.8080875171366763,0.8359852433204651
367,0.8105590158434111,0.8363750576972961
368,0.808096454312512,0.8358728289604187
369,0.8063981966766431,0.8366576433181763
370,0.8104533735443777,0.8366230130195618
371,0.806890512567388,0.8356249928474426
372,0.8032840912139417,0.835789144039154
373,0.8065851309207392,0.8370156288146973
374,0.8037733742714712,0.835832417011261
375,0.8044899181613071,0.8354020118713379
376,0.8106372141098707,0.8351146578788757
377,0.8109505082835435,0.8348591327667236
378,0.8029777031922326,0.834068238735199
379,0.8055441570610671,0.8328676819801331
380,0.8016001952282572,0.8331642746925354
381,0.8021431894154205,0.8333101272583008
382,0.8023994757415946,0.8344122171401978
383,0.8007748851657418,0.8329106569290161
384,0.801571774081481,0.8320916295051575
385,0.8046179133975254,0.8324509859085083
386,0.800485259040738,0.8306582570075989
387,0.8025750497093544,0.8323360681533813
388,0.7951516745504719,0.8332490921020508
389,0.801150614443864,0.8346453309059143
390,0.800989880311213,0.8309596180915833
391,0.7985887379574323,0.830994188785553
392,0.796595576666825,0.8313961029052734
393,0.8027774710229152,0.8324662446975708
394,0.7984261434030836,0.8322655558586121
395,0.7960431969457122,0.8302691578865051
396,0.7985282441896321,0.8304857611656189
397,0.7953371367798744,0.8303526043891907
398,0.7958389813416975,0.8293440937995911
399,0.7973177952584153,0.8290665745735168
400,0.7954958670471411,0.8304192423820496
401,0.7964296669412789,0.8293176889419556
402,0.7979447698033717,0.8291016221046448
403,0.7900111282723264,0.8295835256576538
404,0.7922443718932565,0.8291211128234863
405,0.7958326611687485,0.8288187384605408
406,0.7939532631290833,0.8285014629364014
407,0.7934712068576517,0.8279051780700684
408,0.7920558893505345,0.8284854292869568
409,0.7908228463081606,0.8280823826789856
410,0.7974276819254956,0.8279663920402527
411,0.7910633631380045,0.8275488615036011
412,0.7981930342901536,0.827617883682251
413,0.7905313076992262,0.8278238773345947
414,0.7931937332053045,0.8278749585151672
415,0.7911543006978092,0.8287826776504517
416,0.7952755684233535,0.8277736902236938
417,0.7936527773113454,0.82771235704422
418,0.7903762838798328,0.8268097043037415
419,0.7903948932883402,0.826860785484314
420,0.789900021071399,0.8268666863441467
421,0.7929517037427565,0.826398491859436
422,0.7913564635359249,0.8266130089759827
423,0.7957767650379376,0.8265677690505981
424,0.7940958880051087,0.8267211318016052
425,0.7847009835376296,0.8266176581382751
426,0.7891146846075002,0.8264579772949219
427,0.7908877036841346,0.826448380947113
428,0.7909634743206557,0.8260625600814819
429,0.792297225317512,0.8258736729621887
430,0.782702112407206,0.8260175585746765
431,0.7868326397330905,0.8256482481956482
432,0.788231426850925,0.8257502913475037
433,0.7894525309572434,0.826486349105835
434,0.7887205941184642,0.8261482119560242
435,0.7873024727750446,0.8257339596748352
436,0.7901950903345023,0.825864315032959
437,0.7857618585173141,0.8255147337913513
438,0.7903899654595045,0.8254277110099792
439,0.7843803491405643,0.8258131742477417
440,0.7881715296193395,0.8253363370895386
441,0.7880596884299936,0.8247400522232056
442,0.7917191461737656,0.8244272470474243
443,0.7859782049136326,0.8248906135559082
444,0.7846110552134874,0.824958086013794
445,0.7870335709940202,0.8245188593864441
446,0.7825993403804625,0.8244576454162598
447,0.7884033296231522,0.8246017694473267
448,0.7901860803829172,0.8245431780815125
449,0.7862585335448414,0.8246563076972961
450,0.7904237456840362,0.8247775435447693
451,0.7834888651176619,0.8240958452224731
452,0.7862840904489039,0.8236088752746582
453,0.7868992316243624,0.8240982890129089
454,0.7817225138252029,0.8244168758392334
455,0.7902793610860377,0.8245298862457275
456,0.7864158079016792,0.8245697021484375
457,0.7839681204569282,0.8243672251701355
458,0.7864235347671007,0.8242394328117371
459,0.7868773225249229,0.8238210082054138
460,0.7812317266097525,0.8238677382469177
461,0.7873418701791027,0.8237781524658203
462,0.7839881802668927,0.823897659778595
463,0.7829404992004289,0.8237313032150269
464,0.7884607990397761,0.823833703994751
465,0.7877183636062213,0.8238720893859863
466,0.7826477696976212,0.8237161040306091
467,0.7847515179695246,0.8235493898391724
468,0.7859774098240592,0.8235602974891663
469,0.7851210095387642,0.8235414624214172
470,0.7876052965046612,0.8234630227088928
471,0.7853930220314,0.8233795166015625
472,0.7810988638604122,0.823444128036499
473,0.7819525302807846,0.823519229888916
474,0.7850997711988226,0.8235205411911011
475,0.7804871100278543,0.8234047293663025
476,0.7802910931725167,0.8232361674308777
477,0.7838792015244482,0.8232837915420532
478,0.7873879962798404,0.8234381079673767
479,0.7841805593977378,0.8234381675720215
480,0.784136006443139,0.8232125639915466
481,0.7796921388401807,0.823121964931488
482,0.7781284080440823,0.8231587409973145
483,0.7855519787487913,0.8230943083763123
484,0.7798235315048723,0.8231156468391418
485,0.7853315241487235,0.8232365250587463
486,0.7836328920896056,0.823186457157135
487,0.7851883858880376,0.8231425285339355
488,0.7826800580628257,0.8231566548347473
489,0.7841704525276844,0.8231891989707947
490,0.7859303883893255,0.823214054107666
491,0.783068462971838,0.8232651352882385
492,0.7844624586155993,0.823211669921875
493,0.7827554454657335,0.8230881094932556
494,0.7852350357184034,0.8229939937591553
495,0.7848990445516648,0.8229030966758728
496,0.7827745092365354,0.8228543996810913
497,0.7808129870451507,0.8228321075439453
498,0.7806040993686312,0.8227637410163879
499,0.7817163467461645,0.822771430015564
500,0.7814651920880407,0.8228095769882202
