epoch,train_loss,val_loss
78,0.858751245025535,0.7507372498512268
79,0.8928949311622769,0.778773844242096
80,0.8777868602105264,0.7704254388809204
81,0.8123198667476355,0.7651265859603882
82,0.8049147308640073,0.7119576334953308
83,0.7572400183235649,0.72650146484375
84,0.7819971277080416,0.7328845262527466
85,0.7749940325888124,0.72564297914505
86,0.737874665534657,0.7087559103965759
87,0.7791978013581138,0.726481020450592
88,0.7592449697898481,0.7183220386505127
89,0.7395994580667435,0.6887727975845337
90,0.7141438101640327,0.6968526244163513
91,0.7192933741121285,0.6934818029403687
92,0.6957368273853171,0.6744511127471924
93,0.6766047613750419,0.6796303987503052
94,0.7448374077742576,0.7016597390174866
95,0.6899158436065937,0.6865207552909851
96,0.7117005280882557,0.6672074198722839
97,0.6778807430491683,0.6835322380065918
98,0.6916292589581264,0.645079493522644
99,0.6595895878040746,0.6264753937721252
100,0.6333187765650524,0.6136271953582764
101,0.6222444124577191,0.6263749003410339
102,0.624733420641519,0.6052846908569336
103,0.6075747992154428,0.5842224955558777
104,0.5859134901556343,0.6136071085929871
105,0.628905389152857,0.6582372188568115
106,0.6198118996183378,0.6151245832443237
107,0.6194928782290037,0.6330533027648926
108,0.6423228377241484,0.6524059772491455
109,0.6895092210337498,0.6205161809921265
110,0.6787588095094672,0.6456754803657532
111,0.6660597164634735,0.6101832389831543
112,0.6112983616848335,0.5961702466011047
113,0.6094723974034204,0.5801296830177307
114,0.5871926753830571,0.5709753632545471
115,0.5640864178468938,0.5638589262962341
116,0.5662405170458784,0.5986949801445007
117,0.5635912742192167,0.5298516750335693
118,0.5483410815091341,0.568777322769165
119,0.55930153223017,0.5570488572120667
120,0.5672160533679055,0.535041868686676
121,0.5541343454946912,0.536637544631958
122,0.5351542017671667,0.5360234975814819
123,0.5424363883434701,0.5319799780845642
124,0.5374377279963082,0.5261367559432983
125,0.5395194250855495,0.5349633097648621
126,0.5312095442384626,0.5115880370140076
127,0.5220583305359177,0.4957658350467682
128,0.5165895997794075,0.5040605068206787
129,0.5159544333969307,0.5227070450782776
130,0.5202224114262698,0.5349059700965881
131,0.5637639700185542,0.530376136302948
132,0.5273052641521097,0.5669466257095337
133,0.5389700501394444,0.5610292553901672
134,0.5940316523208712,0.6045436859130859
135,0.6222255198496026,0.7133373618125916
136,0.6041656930152982,0.6452833414077759
137,0.5536226156715017,0.4901179373264313
138,0.49097455898641346,0.4893307089805603
139,0.4829676247124852,0.48150116205215454
140,0.4840466076137268,0.5540021657943726
141,0.5884559157866309,0.5907338857650757
142,0.5614675264349233,0.5217225551605225
143,0.5172253242114823,0.5236609578132629
144,0.5005933278354457,0.46020442247390747
145,0.474149389194446,0.47601309418678284
146,0.49606002812576533,0.46872973442077637
147,0.48022612946304627,0.45595112442970276
148,0.4867158742923847,0.4892762005329132
149,0.48430884448568967,0.4824981391429901
150,0.48996748248449457,0.4935958981513977
151,0.516828638038936,0.5064363479614258
152,0.5079382113111756,0.47396373748779297
153,0.47866595573407006,0.4832461476325989
154,0.4929433617702436,0.45250967144966125
155,0.4509705775502558,0.44112589955329895
156,0.4496390138528537,0.4738999903202057
157,0.46299653569588817,0.4348940849304199
158,0.4475386679297679,0.44867539405822754
159,0.44369847385086425,0.43462246656417847
160,0.4471083694692617,0.45572325587272644
161,0.4462774683590107,0.4332242012023926
162,0.43929041382759193,0.434053510427475
163,0.42770846144578895,0.4312632083892822
164,0.4438476457027768,0.4790920615196228
165,0.4736509029513866,0.42435845732688904
166,0.454939835519755,0.42226657271385193
167,0.4503977499785929,0.419694185256958
168,0.4419770148897959,0.40333521366119385
169,0.4141245030900421,0.4222376048564911
170,0.42704933021855757,0.4411192536354065
171,0.44230704035155,0.4571220576763153
172,0.4450579522859339,0.4196459949016571
173,0.4411684336619919,0.418364942073822
174,0.42627894903964175,0.4093167781829834
175,0.42054627690316987,0.39401182532310486
176,0.4070214440803446,0.38919976353645325
177,0.40579655282343363,0.38777226209640503
178,0.4024477555802301,0.40732869505882263
179,0.4216805553983367,0.40099912881851196
180,0.4187249559322405,0.39192989468574524
181,0.40174101315081173,0.3803567588329315
182,0.3918523560746769,0.379660964012146
183,0.4079690714747919,0.3818585276603699
184,0.39767851590250414,0.3719269335269928
185,0.39192516209617795,0.37001368403434753
186,0.3842561515080174,0.35648033022880554
187,0.3790135185812644,0.35797834396362305
188,0.3771162663819332,0.35554325580596924
189,0.38314107004653414,0.39173242449760437
190,0.4211250518126476,0.4524897038936615
191,0.44135222801887464,0.45507538318634033
192,0.4388106226414989,0.4270249903202057
193,0.4105338447716294,0.37106940150260925
194,0.3800416592365819,0.3602708876132965
195,0.37727349378734765,0.3497936427593231
196,0.374050477164607,0.3510477542877197
197,0.36553246545981727,0.34331172704696655
198,0.3589250787060021,0.33941367268562317
199,0.35581875261809415,0.3402504622936249
200,0.35992770115338557,0.3378330171108246
201,0.35612517272044913,0.3422062397003174
202,0.35935003358443673,0.34573841094970703
203,0.3635816521972772,0.3416224718093872
204,0.3598222813845269,0.33803674578666687
205,0.35641611263637996,0.33976683020591736
206,0.35387493467685743,0.33572593331336975
207,0.35445397415030966,0.3395439684391022
208,0.3623075685952337,0.32982879877090454
209,0.3544076460125188,0.3351138234138489
210,0.3602143840516759,0.35927850008010864
211,0.36216262811893796,0.34680700302124023
212,0.3609140710780768,0.3408870995044708
213,0.35189460579609383,0.3266642391681671
214,0.34639719736645375,0.32077062129974365
215,0.3457705967268631,0.3253019154071808
216,0.3493806540878964,0.3239173889160156
217,0.3420814546138314,0.31777137517929077
218,0.3390057388577568,0.3146611750125885
219,0.3395041454347706,0.31478986144065857
220,0.3423127071315952,0.3208843767642975
221,0.3428470200679514,0.31640616059303284
222,0.338672661955269,0.3151792287826538
223,0.33658524458963934,0.3118555545806885
224,0.3328160255337455,0.3160571753978729
225,0.336456349453708,0.31463441252708435
226,0.33727108033210074,0.3102499544620514
227,0.3340586950037853,0.30941879749298096
228,0.3335303838002188,0.3046846389770508
229,0.32964358533135096,0.3063656985759735
230,0.3291021878571892,0.3049282133579254
231,0.3285772645697322,0.302401602268219
232,0.33328684781163564,0.3061569929122925
233,0.3272404829898679,0.3007696568965912
234,0.32525930496648586,0.30228328704833984
235,0.3287591093165313,0.3032216727733612
236,0.3270053390510229,0.3059728443622589
237,0.3281938424332513,0.30509939789772034
238,0.3299065231306452,0.299857497215271
239,0.3222722701025211,0.296242892742157
240,0.32164873811081174,0.2984495460987091
241,0.3204906621632767,0.2991926968097687
242,0.3235949135945143,0.2977418601512909
243,0.3193332695223446,0.2959650754928589
244,0.3196557482967033,0.2965887784957886
245,0.32102319579151445,0.295868456363678
246,0.3171219726793554,0.2950759530067444
247,0.3209391275559155,0.29334282875061035
248,0.32354182052272734,0.2957521677017212
249,0.32163891647471443,0.2939531207084656
250,0.31878167505102334,0.2939353585243225
251,0.3192302580394415,0.2926582098007202
252,0.3187290447963605,0.2914671003818512
253,0.31503528564068217,0.29062214493751526
254,0.31476072453658727,0.29066041111946106
255,0.3111581106354828,0.29003798961639404
256,0.31390451030017374,0.28832024335861206
257,0.3171802750663098,0.2877157926559448
258,0.31502105311666234,0.2874720096588135
259,0.3138129121199554,0.2883179485797882
260,0.3130283172948169,0.2882227897644043
261,0.31157611958198894,0.28699174523353577
262,0.31085503320202174,0.28562188148498535
263,0.31013256558658264,0.2858148217201233
264,0.31092043024319127,0.28550344705581665
265,0.3128552282062239,0.2845308482646942
266,0.3112590626227253,0.2839321792125702
267,0.308136158257205,0.2843601107597351
268,0.3110050432502601,0.28390055894851685
269,0.31120190248761764,0.2842758595943451
270,0.3089039430288437,0.28513407707214355
271,0.3092410003285664,0.2843121588230133
272,0.3093929956673219,0.2836934030056
273,0.3076591675416265,0.28289514780044556
274,0.3048321227218104,0.28258898854255676
275,0.3089114242343902,0.2825217843055725
276,0.30871137621202555,0.2824435532093048
277,0.3052712022249652,0.28258633613586426
278,0.30898869748969404,0.28253448009490967
279,0.3106609633963746,0.2825080156326294
280,0.30736854315990403,0.28331637382507324
281,0.30791584657840565,0.28312546014785767
282,0.3078676599253805,0.28249427676200867
283,0.3060460602643264,0.2820441722869873
284,0.30532354862971717,0.28177279233932495
285,0.3058786344214747,0.2814878821372986
286,0.3080582932790077,0.2814669609069824
287,0.3072163979370257,0.2813299298286438
288,0.307499376071697,0.2812268137931824
289,0.3040962554656123,0.2810514569282532
290,0.30753542559900543,0.2810145914554596
291,0.3091810911992705,0.2809503674507141
292,0.30510439900023534,0.2810039818286896
293,0.3071466476580452,0.28106436133384705
294,0.3061571619263518,0.28091204166412354
295,0.3098837066913515,0.28088265657424927
296,0.3068035277302613,0.28083041310310364
297,0.3046852574657112,0.280734121799469
298,0.30652468983191555,0.28071582317352295
299,0.30708782222078757,0.2806724011898041
300,0.30397690137100397,0.2806948721408844
