epoch,train_loss,val_loss
76,1.036434433505149,0.8987542986869812
77,1.0303434118256187,0.9098433256149292
78,1.0295446727878008,0.8953500390052795
79,1.017964688171019,0.8971553444862366
80,1.0231655569926048,0.8934089541435242
81,1.0051854038750785,0.8861655592918396
82,0.994310503019187,0.872816801071167
83,0.9800368302918862,0.8883967399597168
84,0.9837608129160668,0.8612408638000488
85,0.9742166941039455,0.8646418452262878
86,1.016444075241444,0.8608415722846985
87,0.986522954105043,0.8572067022323608
88,0.9704507235891686,0.8611038327217102
89,0.9625593921918291,0.8552088141441345
90,0.9600440116999462,0.8563373684883118
91,0.9410355489874151,0.8470727801322937
92,0.9483902102215603,0.8543093800544739
93,0.9372647664882112,0.836883008480072
94,0.9337482119623106,0.8343081474304199
95,0.9264973594138959,0.83284991979599
96,0.9665887656339991,0.8292473554611206
97,0.9465677195745528,0.8376388549804688
98,0.9205377348142161,0.8202118277549744
99,0.9424944755810387,0.8264762759208679
100,0.9160792444046076,0.8295907378196716
101,0.9360566500632964,0.8202049136161804
102,0.9012534071561892,0.8203285932540894
103,0.8912488821778405,0.8037863373756409
104,0.9382896306757157,0.827269971370697
105,0.9402076014479382,0.830895721912384
106,0.9255581025666011,0.8107720613479614
107,0.8960731483578932,0.8013860583305359
108,0.8801207406119089,0.8086124062538147
109,0.881812550960337,0.8053674697875977
110,0.8699013008116921,0.7884622812271118
111,0.8582771666759067,0.8075465559959412
112,0.8612478996767813,0.7908622622489929
113,0.859089249745975,0.7843424081802368
114,0.8554320587509355,0.8122270703315735
115,0.8869457156116382,0.8055353760719299
116,0.8762808619357022,0.8017547726631165
117,0.8587840872156435,0.7862910628318787
118,0.8531808420322357,0.7740146517753601
119,0.8392679385954038,0.7799686193466187
120,0.8440605695091142,0.7667795419692993
121,0.8255706954076389,0.7790787220001221
122,0.8421755801133417,0.7753374576568604
123,0.8338844387006468,0.7649162411689758
124,0.8326760812740853,0.7629521489143372
125,0.8224916249253325,0.7668488025665283
126,0.8076258870136745,0.7539615631103516
127,0.8095183490622105,0.7493564486503601
128,0.8020743481458193,0.7587484121322632
129,0.8377970842523661,0.7463878393173218
130,0.8120159475960609,0.7747626304626465
131,0.8354947400755534,0.7432646155357361
132,0.8251370302497254,0.7517665028572083
133,0.7961609151559352,0.7504820823669434
134,0.7933770425041992,0.7477415204048157
135,0.7861302414118633,0.7362345457077026
136,0.7808848571409475,0.7283470034599304
137,0.7705828349466735,0.7287502288818359
138,0.7767893876149725,0.7547761797904968
139,0.8055422094934932,0.7453983426094055
140,0.7834733378201866,0.7232455015182495
141,0.7844067100679132,0.7328009009361267
142,0.775407154065098,0.7191534638404846
143,0.7561127517636866,0.7179126143455505
144,0.7643715782240843,0.72170090675354
145,0.7629838769897134,0.7195093631744385
146,0.75807435233956,0.7049607038497925
147,0.7389730468626825,0.7003627419471741
148,0.7567894052082741,0.7170196771621704
149,0.7655823350409814,0.7158427238464355
150,0.7759139242010147,0.7111388444900513
151,0.7736579211798185,0.7285597324371338
152,0.7746300663115527,0.7111846208572388
153,0.7505277414548861,0.71932452917099
154,0.7270432047539335,0.6942819356918335
155,0.7247657173973394,0.6871698498725891
156,0.7199459777147112,0.6979979872703552
157,0.7279348892148905,0.6862053871154785
158,0.7109580841799176,0.6933057308197021
159,0.7226855180682107,0.6917034983634949
160,0.7064662687987222,0.6827254295349121
161,0.7022024201111138,0.6790733933448792
162,0.699492338183749,0.681631326675415
163,0.7002980673105262,0.6750360727310181
164,0.697433029608731,0.6682192087173462
165,0.6924125057313217,0.6715403199195862
166,0.7068200026822724,0.6684271097183228
167,0.6997350985673229,0.6675391793251038
168,0.6919244598560895,0.6654385328292847
169,0.683822104008592,0.6687178015708923
170,0.6788530775810602,0.6571089625358582
171,0.6858546938687647,0.6583165526390076
172,0.6772009242331577,0.6626410484313965
173,0.6834759091303511,0.6712393164634705
174,0.6824849241474765,0.6563345789909363
175,0.6866648831331649,0.6640452742576599
176,0.6743508135014636,0.6685394644737244
177,0.6817710821171963,0.6681604981422424
178,0.6826045290998389,0.6653426885604858
179,0.6740548930795344,0.6687575578689575
180,0.6561321264084731,0.6464356184005737
181,0.6499122905297304,0.6479650735855103
182,0.6522103964333743,0.6420379281044006
183,0.6469000368143101,0.6437420845031738
184,0.6396966507482806,0.6313169598579407
185,0.6417835384227292,0.6365022659301758
186,0.6377282420663565,0.6483441591262817
187,0.6621070895984004,0.6601877808570862
188,0.654273523591143,0.6351668238639832
189,0.6430476098901701,0.6354643106460571
190,0.6405353046779766,0.637928307056427
191,0.6428066907493808,0.6247925758361816
192,0.635775770754753,0.621322512626648
193,0.6249416546713628,0.6362243890762329
194,0.6459936001103527,0.6349494457244873
195,0.6408940262816117,0.6247403621673584
196,0.7221061544996042,0.6454191207885742
197,0.7119362758336345,0.6305347681045532
198,0.6685702252157266,0.6308224201202393
199,0.6466333689494891,0.6546674370765686
200,0.6703344351144117,0.6327597498893738
201,0.6952053155788469,0.6253892183303833
202,0.6761865922366315,0.638500452041626
203,0.6361747114663218,0.6259558200836182
204,0.6226634725258505,0.6238529682159424
205,0.624561839624448,0.6374370455741882
206,0.630956369154662,0.6176709532737732
207,0.621730091150318,0.6195201873779297
208,0.6180820930475385,0.620377242565155
209,0.6168927664431569,0.6417714953422546
210,0.640841965556141,0.6188349723815918
211,0.6291846926726965,0.6132028698921204
212,0.6036328622027893,0.6175012588500977
213,0.6131898999475381,0.6080265045166016
214,0.6081829124574641,0.6011776924133301
215,0.5960631652795346,0.6206645965576172
216,0.6304659006904636,0.6311609745025635
217,0.7848872736982044,0.6212222576141357
218,0.6817886155674493,0.6394701600074768
219,0.6495744052308123,0.6574475169181824
220,0.7899014621291899,0.6678858399391174
221,0.7100740808854924,0.6344911456108093
222,0.6346745308526134,0.6166336536407471
223,0.62045927423798,0.6109237670898438
224,0.6201115289768824,0.6102792024612427
225,0.6061417446310904,0.6386096477508545
226,0.6068811742774525,0.605122983455658
227,0.6013540548950878,0.6285870671272278
228,0.5961704479878562,0.6016578078269958
229,0.6056363716897941,0.5978937149047852
230,0.6014484682696681,0.5985429883003235
231,0.5890991328902419,0.5902354717254639
232,0.5873900961428232,0.5914267897605896
233,0.587369101559921,0.6006054878234863
234,0.5844079337032552,0.5857617855072021
235,0.5779110970549083,0.5954673886299133
236,0.5854949553136415,0.588824450969696
237,0.580668056634111,0.5903056859970093
238,0.5795389836538825,0.5901222825050354
239,0.5842286366808925,0.5844378471374512
240,0.5704734418900015,0.5883912444114685
241,0.575456579731242,0.5822452902793884
242,0.56894428928675,0.5874218940734863
243,0.5805940399965449,0.5914655327796936
244,0.5798094470025908,0.6196677088737488
245,0.6020028284035813,0.6223739385604858
246,0.6145845512387641,0.6037193536758423
247,0.5871169242900535,0.5864502787590027
248,0.576825754692334,0.5832326412200928
249,0.5711288126870586,0.5746732354164124
250,0.5723540767183365,0.5758650302886963
251,0.5709399202683051,0.5825157761573792
252,0.5733068393661099,0.6036568880081177
253,0.5967243457762729,0.5863291025161743
254,0.6103804096297936,0.5937013030052185
255,0.5992625413694422,0.5853304266929626
256,0.593030765127064,0.5871379375457764
257,0.6299042127170074,0.5811259150505066
258,0.5739451430200816,0.5817635655403137
259,0.5912644808837082,0.5832720398902893
260,0.5752344615214413,0.5723316669464111
261,0.5986151229990948,0.5753984451293945
262,0.600800370768435,0.5798094868659973
263,0.5874418514804253,0.5669282674789429
264,0.5782185619200803,0.5709136128425598
265,0.5692183391774847,0.5650337338447571
266,0.55819254008905,0.5687810182571411
267,0.5568519711944306,0.5652845501899719
268,0.555137134805694,0.5649217963218689
269,0.5553999316282762,0.5583733320236206
270,0.5597582140067261,0.5605003833770752
271,0.5555779047741393,0.5933511257171631
272,0.5657808707985115,0.5694341659545898
273,0.5507948484879779,0.5646385550498962
274,0.5453171399956681,0.560183048248291
275,0.5419721682300461,0.5551181435585022
276,0.5457978969823458,0.5471911430358887
277,0.5307757509139651,0.5551179647445679
278,0.5474147302728042,0.5538592338562012
279,0.5457219366844581,0.5572890639305115
280,0.5447599607138848,0.5591534972190857
281,0.5391550431865657,0.557373583316803
282,0.5395472553393152,0.5471378564834595
283,0.5375580009473335,0.5529958605766296
284,0.5428172483563645,0.5468747019767761
285,0.5379416907478327,0.5564313530921936
286,0.5448499147725623,0.5482981204986572
287,0.5396206686310914,0.5606607794761658
288,0.5361701050360193,0.5656593441963196
289,0.5452436453100573,0.5552318692207336
290,0.5405973135933437,0.5528169274330139
291,0.5308936569443934,0.5454564690589905
292,0.5321696346314536,0.5624906420707703
293,0.5246679674919156,0.5393544435501099
294,0.5245186738594366,0.5505340695381165
295,0.5262785475805283,0.5446380972862244
296,0.5272212686550741,0.5507258176803589
297,0.5306536875978775,0.5433468222618103
298,0.5291792156924224,0.5436849594116211
299,0.5280051188575013,0.5388513207435608
300,0.5250862862541467,0.5367960333824158
301,0.5267293162113555,0.5446216464042664
302,0.5218836848834271,0.5434999465942383
303,0.5219666345501349,0.5397486090660095
304,0.5252664494766242,0.5405139327049255
305,0.5297980553452497,0.5371738076210022
306,0.5381948576409149,0.5366389751434326
307,0.5324550129237622,0.537697434425354
308,0.522196910636649,0.5420318245887756
309,0.5241038077931646,0.529910147190094
310,0.5185681774410975,0.5304428935050964
311,0.5205461897320798,0.5264291167259216
312,0.5133952643824217,0.5277952551841736
313,0.5053880423522372,0.523770809173584
314,0.5084875213903615,0.5236915349960327
315,0.5182427932817824,0.5291228890419006
316,0.5159114976493617,0.5237584114074707
317,0.5086465608457258,0.5246924757957458
318,0.5097424079287911,0.5335463285446167
319,0.514331629494748,0.5260950326919556
320,0.5104868621746939,0.5309366583824158
321,0.5112878822443014,0.5242983102798462
322,0.5102068731996254,0.5217312574386597
323,0.5079900723169165,0.5230578780174255
324,0.5064745589829089,0.5270054340362549
325,0.514783139377057,0.5187183618545532
326,0.5087227690110679,0.520479142665863
327,0.504531931915592,0.5224982500076294
328,0.5042603343517507,0.5187297463417053
329,0.5015016956952475,0.524746298789978
330,0.5100204518059811,0.5196170806884766
331,0.5087830302247955,0.516505241394043
332,0.5029198527136586,0.524424135684967
333,0.5034890466966394,0.5162509679794312
334,0.5020111354277716,0.5171946287155151
335,0.5082446831193219,0.5117962956428528
336,0.5088028532333189,0.512376606464386
337,0.5011435958290605,0.5121315121650696
338,0.502956601524858,0.5119256377220154
339,0.5032476609584502,0.5270313024520874
340,0.506341770400619,0.5191419720649719
341,0.5023362067511319,0.5176724791526794
342,0.4987512656680172,0.5137218832969666
343,0.5020854979188448,0.5147174596786499
344,0.4968736412524524,0.5103141665458679
345,0.49368100618502725,0.5132735967636108
346,0.4892777051742523,0.5146211981773376
347,0.49409654778149054,0.5156495571136475
348,0.48887799182257863,0.5095846652984619
349,0.49033253968148366,0.5074557065963745
350,0.4899982446214258,0.5064895153045654
351,0.4899259156901292,0.5087092518806458
352,0.5006353972405045,0.5077966451644897
353,0.4902166009507977,0.5097684264183044
354,0.4854803533681634,0.5092602372169495
355,0.4893851476953623,0.506837785243988
356,0.49343582369499844,0.5039729475975037
357,0.4880340398273986,0.5024698972702026
358,0.488431078409074,0.5022038817405701
359,0.4782452462394956,0.5023615956306458
360,0.4835857483749247,0.5040602684020996
361,0.4897434687820506,0.5041395425796509
362,0.4845932255452554,0.5067151188850403
363,0.4934487916614661,0.5039679408073425
364,0.4827105913265554,0.5041957497596741
365,0.4910028017047202,0.5043482184410095
366,0.4878366052308076,0.502730131149292
367,0.4841828988790476,0.5015618205070496
368,0.4870987598900162,0.5028230547904968
369,0.48056860443026306,0.5023438930511475
370,0.4807107513589916,0.5048172473907471
371,0.48931312806462846,0.5041382908821106
372,0.48127115292493844,0.49805381894111633
373,0.48013481316913587,0.499752938747406
374,0.4794052489095765,0.49680912494659424
375,0.47996857164911677,0.49633657932281494
376,0.4814342726147281,0.49838584661483765
377,0.4784382756593916,0.4981515109539032
378,0.4787339622212028,0.49993696808815
379,0.47902924526941865,0.5042734146118164
380,0.4797147624773953,0.5010706782341003
381,0.47635238632419646,0.5024158954620361
382,0.4786119190617485,0.49672791361808777
383,0.4811933019976124,0.4981920123100281
384,0.48134797643173444,0.499572217464447
385,0.4839394338459131,0.4981658160686493
386,0.47638489543101914,0.4965868294239044
387,0.4777488182640514,0.5002244710922241
388,0.4737513191489418,0.49756792187690735
389,0.477334345519686,0.495156466960907
390,0.47608521137275567,0.5054890513420105
391,0.4793790961903451,0.49875712394714355
392,0.4812081519364331,0.5007748007774353
393,0.47410329311551896,0.5019323229789734
394,0.47423574757331466,0.49622365832328796
395,0.479318448961309,0.49293553829193115
396,0.4759115487969275,0.49717965722084045
397,0.47863860580931983,0.4916171431541443
398,0.47506380229195233,0.49424195289611816
399,0.4772103836526322,0.49633675813674927
400,0.4766130010678781,0.4932795464992523
401,0.47177598616918626,0.49152809381484985
402,0.47505272083453126,0.4915212094783783
403,0.4741400430858337,0.5000029802322388
404,0.47143537158920207,0.49272945523262024
405,0.4701305518205764,0.4908793270587921
406,0.47090057267699803,0.49084869027137756
407,0.474437145814388,0.4907262921333313
408,0.471492211343222,0.4898451566696167
409,0.47307994556592436,0.4901503622531891
410,0.4707225785047118,0.49048733711242676
411,0.47611252670000176,0.49162590503692627
412,0.471285017861478,0.48906806111335754
413,0.4666001556809137,0.49672263860702515
414,0.4702881803007279,0.4885193705558777
415,0.47192698817610246,0.4892936646938324
416,0.4689733333344432,0.4936671853065491
417,0.47178892611644624,0.49102550745010376
418,0.4707244384411774,0.4895978271961212
419,0.47324851692120123,0.49450451135635376
420,0.4689627636998702,0.49148520827293396
421,0.4670629801569949,0.4876023828983307
422,0.46340998926594873,0.48755669593811035
423,0.4725718878180341,0.4879666864871979
424,0.4683056525393344,0.48722222447395325
425,0.46804491623185374,0.48963889479637146
426,0.4707697288814938,0.4884337782859802
427,0.46797997381781564,0.48627546429634094
428,0.46955912838552777,0.48698514699935913
429,0.4712480862710454,0.4929913282394409
430,0.46591884853371224,0.48926451802253723
431,0.466472919148208,0.48828795552253723
432,0.4690021185558731,0.485883504152298
433,0.4680863169407851,0.4886455535888672
434,0.46905040917101526,0.4846205711364746
435,0.4660381946496532,0.48587819933891296
436,0.47030635599334114,0.48629990220069885
437,0.46478769309682016,0.4855693578720093
438,0.4670894129576521,0.48515862226486206
439,0.46318682657812155,0.48633965849876404
440,0.4652062990557034,0.4862744212150574
441,0.4702297736550753,0.48518165946006775
442,0.4659307510755441,0.48551055788993835
443,0.46712307015180465,0.4842933416366577
444,0.4668298912406051,0.48550960421562195
445,0.46564175539767844,0.48592671751976013
446,0.46451963970834503,0.4849351942539215
447,0.4642864331354085,0.4847896993160248
448,0.4646524296293314,0.48448535799980164
449,0.46382896031983356,0.4834013283252716
450,0.4632254310557439,0.4849138557910919
451,0.46392606487160687,0.4837280213832855
452,0.4654328772906621,0.48373642563819885
453,0.4666334929111874,0.4841543734073639
454,0.46705972787732314,0.4842214286327362
455,0.4637067544035469,0.48514750599861145
456,0.46582172854339443,0.4876788854598999
457,0.4632792257396291,0.4841718077659607
458,0.4662789838788369,0.4960426092147827
459,0.46242553935308833,0.48855334520339966
460,0.4628441153445796,0.484562486410141
461,0.4670577247683567,0.48570457100868225
462,0.4633312749047844,0.4828271269798279
463,0.4667937861265553,0.4873850345611572
464,0.4606648353245476,0.4859061539173126
465,0.46248384450631935,0.4854315519332886
466,0.45936288051514673,0.48250246047973633
467,0.4624084614206171,0.4844627380371094
468,0.46428303568516793,0.4866180717945099
469,0.461178080346276,0.48438090085983276
470,0.46338605663970056,0.49028193950653076
471,0.45962809760483675,0.48396018147468567
472,0.4667043092306403,0.4843422770500183
473,0.46347733092702037,0.4847111105918884
474,0.4642134671423983,0.4825359880924225
475,0.46036538191661436,0.4833654761314392
476,0.4597386021111828,0.4825066924095154
477,0.46445313396164783,0.48287346959114075
478,0.4628421583925257,0.48364803194999695
479,0.464046376243947,0.4822702407836914
480,0.46503057195321906,0.4833233654499054
481,0.46158282194625455,0.4841008484363556
482,0.46017660411694505,0.48315781354904175
483,0.4602148853483426,0.4828138053417206
484,0.464198207631383,0.4841577708721161
485,0.46239066093669406,0.49331584572792053
486,0.4581440655072617,0.4870041310787201
487,0.4604275222946974,0.4859950542449951
488,0.4630406036224291,0.48307645320892334
489,0.46169085899553464,0.4842208921909332
490,0.46268840359300606,0.48349666595458984
491,0.46477002088287633,0.4823744595050812
492,0.4646226426729301,0.4832240641117096
493,0.46466090551539047,0.4829570949077606
494,0.4625244585877628,0.4829840064048767
495,0.45988010243499683,0.4849839210510254
496,0.4595865488901298,0.48267942667007446
497,0.4603818580569453,0.48297521471977234
498,0.4662911292553137,0.4849626123905182
499,0.461135838833463,0.48254644870758057
500,0.4616333119653517,0.48219698667526245
