epoch,train_loss,val_loss
61,0.9416933747488516,0.8729435205459595
62,0.9309577962156373,0.8719878196716309
63,0.9190030248446873,0.8688698410987854
64,0.9171039124150303,0.859470546245575
65,0.902864564694615,0.8510597348213196
66,0.8896215114377573,0.8444867730140686
67,0.8840292903691237,0.838675856590271
68,0.8729507078586505,0.8373465538024902
69,0.8598342403883319,0.8284643888473511
70,0.8481045999073925,0.826382577419281
71,0.8466916334687468,0.8183237314224243
72,0.8370903137937633,0.8182103633880615
73,0.8248844658553177,0.8115637898445129
74,0.8226143033234787,0.8170651793479919
75,0.8142104016899747,0.8063707947731018
76,0.8071875651891496,0.8026265501976013
77,0.8078758370317978,0.7971468567848206
78,0.7949131224409307,0.7960289120674133
79,0.7871453872215741,0.7926403284072876
80,0.776401511657956,0.7940800189971924
81,0.7822940174732036,0.7849053144454956
82,0.7811529993459484,0.7843461632728577
83,0.7603021294278531,0.7748554348945618
84,0.7508115432488729,0.7801578044891357
85,0.7581536028051322,0.7826438546180725
86,0.770274434207495,0.7822296023368835
87,0.7585963593447447,0.7750126719474792
88,0.7460367855367884,0.7736542820930481
89,0.743645959383108,0.7782070636749268
90,0.753544388226175,0.7636118531227112
91,0.7378497988791912,0.7813667058944702
92,0.7529253030839842,0.7666375041007996
93,0.7255260585222123,0.757007360458374
94,0.7130398845991137,0.7575172781944275
95,0.7127682751901666,0.7537787556648254
96,0.7096264263547386,0.7504830956459045
97,0.6988974445532046,0.7488618493080139
98,0.709181814991284,0.7461517453193665
99,0.6904315417597032,0.7378503084182739
100,0.680094837463977,0.7394026517868042
101,0.6844868550138359,0.7408521175384521
102,0.6834084406903687,0.7372855544090271
103,0.6772869770400417,0.7318806648254395
104,0.6665710015745926,0.7252984046936035
105,0.6616362906669778,0.7240307927131653
106,0.6563642263274615,0.7240157127380371
107,0.658207936986241,0.7249365448951721
108,0.6545331095810398,0.7185240387916565
109,0.651838288501573,0.7121002674102783
110,0.6402040013125194,0.708414614200592
111,0.6339379663015225,0.7134984731674194
112,0.6387045538981603,0.7068797945976257
113,0.6309174992260428,0.7014239430427551
114,0.6215849106664213,0.7045632600784302
115,0.6225722257489249,0.7002632021903992
116,0.6204194289256681,0.6954677104949951
117,0.6162607915911034,0.6987189054489136
118,0.612804072221541,0.6994661688804626
119,0.6103989024084511,0.6894435882568359
120,0.6205151021224793,0.6996315717697144
121,0.6331999307533651,0.7087304592132568
122,0.6107088709752614,0.6969521045684814
123,0.61146946376419,0.6940966844558716
124,0.6092647305527942,0.685612142086029
125,0.596228048170457,0.6859291195869446
126,0.5874186504137139,0.6845505833625793
127,0.584074878755027,0.6778518557548523
128,0.582724557142691,0.6733595132827759
129,0.5768406628245449,0.6717925071716309
130,0.5747465367837296,0.6708961725234985
131,0.5770120547026675,0.6673853993415833
132,0.5670524502182193,0.6678133010864258
133,0.5694828496131972,0.6742148399353027
134,0.5653560895878297,0.668550431728363
135,0.5672250811978002,0.6669185161590576
136,0.5652509512155119,0.6579705476760864
137,0.5569588570409184,0.6549850106239319
138,0.5478740411404224,0.6577555537223816
139,0.5450484035962642,0.6535570025444031
140,0.5467220231400458,0.648360013961792
141,0.5479226476099354,0.6606760025024414
142,0.5483464995548372,0.6526061296463013
143,0.5389561383874191,0.6532583832740784
144,0.5416172301980763,0.6443448662757874
145,0.532991294509441,0.6577249765396118
146,0.5430006863478891,0.6431123614311218
147,0.5325043956322607,0.6443169116973877
148,0.532751382804874,0.6537186503410339
149,0.5432440875226616,0.6425384283065796
150,0.5248256697708853,0.6428705453872681
151,0.5269506926599541,0.6407730579376221
152,0.5233395435747036,0.6387249231338501
153,0.5170137804196456,0.6357044577598572
154,0.5228574160848003,0.6404572129249573
155,0.5249207146338122,0.6400936245918274
156,0.5172314747880934,0.6335831880569458
157,0.5116732644709729,0.6320305466651917
158,0.5147638540411029,0.6294658184051514
159,0.5070782718933007,0.6313793063163757
160,0.5141590070117176,0.6261199712753296
161,0.5083022343342918,0.6280159950256348
162,0.5071766454794594,0.6207518577575684
163,0.4971338185607315,0.6274449229240417
164,0.4982621413684631,0.618494987487793
165,0.4956352959797609,0.6153232455253601
166,0.4939839578853209,0.6182111501693726
167,0.49823821118832895,0.6144906282424927
168,0.4920834135184231,0.6111472845077515
169,0.4883867333478721,0.6135134696960449
170,0.4896723840240219,0.6102374792098999
171,0.48920792604527413,0.6076714396476746
172,0.48016663481359184,0.6060009002685547
173,0.47544130172045707,0.6071472764015198
174,0.4786058976747901,0.6144983768463135
175,0.4838215787059047,0.6057627201080322
176,0.4771937626564531,0.6104122400283813
177,0.4826942088469088,0.6012012362480164
178,0.4723424195595705,0.6032120585441589
179,0.47253479440495444,0.600544810295105
180,0.470541765501997,0.5955564975738525
181,0.4654583681478297,0.5955557823181152
182,0.4626968171498646,0.5993705987930298
183,0.4724938441546931,0.6065760254859924
184,0.4734306514985106,0.6139492988586426
185,0.4744006079485595,0.5995689630508423
186,0.46734405453737904,0.5908001661300659
187,0.45644357827058096,0.5878594517707825
188,0.4537865348486098,0.5852142572402954
189,0.4485358985022389,0.5889644026756287
190,0.45792251890907004,0.5912485718727112
191,0.4598056149807787,0.5852442383766174
192,0.4546814292751831,0.5846718549728394
193,0.45175288280079834,0.584661066532135
194,0.4492270115277377,0.5830919742584229
195,0.4489196296055154,0.5826788544654846
196,0.44681164448893024,0.5816261768341064
197,0.4408779436732431,0.5787616968154907
198,0.44313020433485373,0.5714495182037354
199,0.439810134301992,0.572730541229248
200,0.43694813101064334,0.5717135667800903
201,0.43442805631876374,0.5711843967437744
202,0.4356190959349506,0.5757123231887817
203,0.4461459296974952,0.5795620083808899
204,0.4363163087137567,0.5762288570404053
205,0.4403967781029745,0.5775062441825867
206,0.44464584031196175,0.5762682557106018
207,0.43309756236955177,0.5732501149177551
208,0.43061597407609703,0.5698011517524719
209,0.4344948169447464,0.5649305582046509
210,0.4327645966323839,0.5634887218475342
211,0.42921443594786685,0.5748198628425598
212,0.44504322263298324,0.57918381690979
213,0.4428241368320928,0.5645697116851807
214,0.4355941521584137,0.5687346458435059
215,0.43862181323915994,0.5660492181777954
216,0.42705008257142474,0.5621758103370667
217,0.4287983607321097,0.5629153847694397
218,0.4237099137177495,0.5595106482505798
219,0.4199812502696534,0.5575083494186401
220,0.41845793701512635,0.5527557134628296
221,0.41717443696485856,0.5515820980072021
222,0.41232284923207685,0.5478742718696594
223,0.4091462957641002,0.5519965887069702
224,0.41408769521203465,0.5552874803543091
225,0.41833131115204153,0.557117760181427
226,0.41846717951806317,0.5529892444610596
227,0.4116262073882756,0.5437341928482056
228,0.4000857100768208,0.5496407151222229
229,0.4016137771314544,0.5483189225196838
230,0.41337063465972707,0.5462374687194824
231,0.4101684367708587,0.5488506555557251
232,0.4081563374063379,0.5493662357330322
233,0.4057206964586398,0.5485246181488037
234,0.4067115421735448,0.551461935043335
235,0.40778168293007566,0.5456171631813049
236,0.4025234727242173,0.5518172979354858
237,0.4109790594155719,0.5532929301261902
238,0.4162493138573922,0.542258620262146
239,0.4084955850874189,0.548400342464447
240,0.40713880461190827,0.5519570708274841
241,0.4091704645550923,0.5506898164749146
242,0.41174436820729177,0.5462435483932495
243,0.4092885124746506,0.545632004737854
244,0.4060279815883898,0.5413856506347656
245,0.402749102696785,0.5377930998802185
246,0.3992656485761357,0.5455474257469177
247,0.40650537209533444,0.5417933464050293
248,0.40536405666408726,0.5348131656646729
249,0.39087355941721785,0.5365806818008423
250,0.39050697128747125,0.5325565338134766
251,0.3843317241852491,0.5319299697875977
252,0.39078284055924234,0.5307800769805908
253,0.3903394444873138,0.5321418642997742
254,0.3944366668277331,0.5286428332328796
255,0.3864401058852264,0.5320932269096375
256,0.387807769243032,0.535417914390564
257,0.3892830040159263,0.5321890711784363
258,0.39019339448014223,0.5288190841674805
259,0.3848139799015967,0.5295072793960571
260,0.3883388670231487,0.5319254994392395
261,0.3839821472526841,0.5324950218200684
262,0.38756435383236515,0.531815230846405
263,0.3802084747608125,0.525485634803772
264,0.3756648828904291,0.5305960774421692
265,0.3835799395729684,0.5211988687515259
266,0.37886058900468683,0.5236014127731323
267,0.3810075269747014,0.5200393795967102
268,0.37950329013331385,0.5259255170822144
269,0.37345040329019485,0.5250686407089233
270,0.37822182337889265,0.5202687382698059
271,0.3803621006944697,0.519031286239624
272,0.37926211058249987,0.5283238291740417
273,0.38405538114461935,0.5205841660499573
274,0.3790373489450685,0.5228731632232666
275,0.3771819119662543,0.5178201794624329
276,0.3772788518102901,0.5151925086975098
277,0.3746232269984552,0.5130769610404968
278,0.3674968411652974,0.5107093453407288
279,0.367701923237892,0.5085967779159546
280,0.366683743571897,0.5123063921928406
281,0.3650305416029018,0.5105521082878113
282,0.3693901340554913,0.5162782669067383
283,0.36927292921088256,0.5057133436203003
284,0.3655677825759385,0.5101032257080078
285,0.36285903830475874,0.5114274024963379
286,0.366514195310115,0.5134239196777344
287,0.3693618616418854,0.5091097354888916
288,0.36484407063485963,0.5035255551338196
289,0.3623640867392135,0.5039046406745911
290,0.36070015409662554,0.5044174194335938
291,0.3606805505971399,0.5154778361320496
292,0.36866954773217336,0.504020631313324
293,0.3613939038490167,0.5113968253135681
294,0.36707861563565797,0.5009108781814575
295,0.356422373627335,0.4990069568157196
296,0.3549887171628656,0.5022960305213928
297,0.3596671771082049,0.5017410516738892
298,0.35351551809202514,0.5064852237701416
299,0.3513205557668879,0.5004746317863464
300,0.3600765156440804,0.500995397567749
301,0.35523698610834126,0.5051847100257874
302,0.3615512098729195,0.49826282262802124
303,0.35282473274423554,0.4960969388484955
304,0.35114630265358376,0.5005229711532593
305,0.35103780879317426,0.4990118145942688
306,0.3600101959000088,0.5108516812324524
307,0.36254941719408185,0.5032414793968201
308,0.36229666886404677,0.49984800815582275
309,0.35495723158473924,0.5101913809776306
310,0.36458242082846876,0.5036849975585938
311,0.3616473325298201,0.4991816580295563
312,0.34874550647710056,0.4970124661922455
313,0.3481213250135257,0.49607279896736145
314,0.3486094690181126,0.4958987534046173
315,0.35190760166386237,0.495960533618927
316,0.35528987146994045,0.5002681016921997
317,0.3507368111208441,0.5018793940544128
318,0.36194018434196107,0.4931149184703827
319,0.3479117212640836,0.4894050061702728
320,0.3437852348588454,0.49760544300079346
321,0.3573584327994444,0.49364760518074036
322,0.34587535553519216,0.486829936504364
323,0.3370628072977567,0.4950667917728424
324,0.34789306478261794,0.49592846632003784
325,0.3465387516036385,0.49288827180862427
326,0.34426336169602023,0.489666223526001
327,0.34531938586273064,0.4874066412448883
328,0.33955549312840894,0.4841344654560089
329,0.3423036520153292,0.4813953638076782
330,0.33671963121546444,0.4828830659389496
331,0.33331020943485573,0.4811570942401886
332,0.3367975559107715,0.48238328099250793
333,0.33358110877687486,0.47983694076538086
334,0.3335753883961843,0.4762963652610779
335,0.3299389933572233,0.4763868749141693
336,0.3325886493794485,0.4759599566459656
337,0.3320443158999157,0.47452783584594727
338,0.3273514034680308,0.47451362013816833
339,0.32944731225440343,0.4759041368961334
340,0.3282517888221728,0.4782133102416992
341,0.33563315071599326,0.4732525646686554
342,0.32782499781448404,0.4699375033378601
343,0.3221919407754644,0.4684676229953766
344,0.32289900777257147,0.46937528252601624
345,0.32180119959257214,0.4708321988582611
346,0.3244360077538585,0.47341182827949524
347,0.3265201443965975,0.47281914949417114
348,0.3247929788259077,0.46746689081192017
349,0.3235484880565773,0.47893041372299194
350,0.327113778608062,0.4707677960395813
351,0.3208051755266582,0.4682762324810028
352,0.3213434069119787,0.46504533290863037
353,0.3177887398277169,0.46942996978759766
354,0.3243801050093791,0.46871721744537354
355,0.32348437110945777,0.4683563709259033
356,0.3190268012758928,0.4654369056224823
357,0.3208947396310307,0.4676283001899719
358,0.3228722583765441,0.46504735946655273
359,0.3178387831421175,0.46572718024253845
360,0.3172300585683828,0.462179958820343
361,0.3192586717326895,0.46316829323768616
362,0.3180975342044298,0.46543803811073303
363,0.3139447834548035,0.46348029375076294
364,0.31434304340746466,0.46110209822654724
365,0.3152290084146605,0.4629860818386078
366,0.3154076683444722,0.46461984515190125
367,0.31934453635113597,0.465846449136734
368,0.31381924603268285,0.4619280993938446
369,0.3093275607707906,0.4574871361255646
370,0.31391858229489417,0.45856568217277527
371,0.3137823469156168,0.4613789916038513
372,0.31804702717409195,0.4614747166633606
373,0.3126972398552523,0.4596300423145294
374,0.3155058102000924,0.45779839158058167
375,0.30558183069930617,0.46016383171081543
376,0.3160369999403135,0.4537205994129181
377,0.3082767176941564,0.45577841997146606
378,0.30642819016688444,0.4538195729255676
379,0.30750263885959195,0.4506590664386749
380,0.3058250541149574,0.45166561007499695
381,0.3059039445645934,0.4537831246852875
382,0.31058665792234386,0.46111372113227844
383,0.3117873638803937,0.4605850279331207
384,0.31988647342247,0.45993223786354065
385,0.31133933597122704,0.4502057135105133
386,0.30578422098612695,0.4475444555282593
387,0.3015076756865542,0.4501614272594452
388,0.3020060672154767,0.44826021790504456
389,0.2994546474364972,0.446943998336792
390,0.2976991506198467,0.4504861533641815
391,0.3048770375035765,0.4512641429901123
392,0.30291165588831465,0.4498640298843384
393,0.30442290085297086,0.44839516282081604
394,0.3010413617552326,0.44693660736083984
395,0.3027976187378945,0.44390568137168884
396,0.2992736917120486,0.44269928336143494
397,0.29696452412804747,0.44164928793907166
398,0.293794355908997,0.4429588317871094
399,0.29416485125481084,0.4459663927555084
400,0.29930720871130234,0.446453720331192
401,0.3063662486795551,0.4421277940273285
402,0.296424899356045,0.44477733969688416
403,0.29767443476364247,0.4463055431842804
404,0.2999863484653576,0.45186108350753784
405,0.30473807376018563,0.4453001022338867
406,0.29429238904320265,0.4380798935890198
407,0.29633300372581156,0.4479800760746002
408,0.2989430220470523,0.44186529517173767
409,0.2972403446947572,0.4427131116390228
410,0.29758871663450787,0.4441557824611664
411,0.3004813297343648,0.44195476174354553
412,0.29777578761338963,0.44043225049972534
413,0.293949054357121,0.4392194151878357
414,0.2970361659656631,0.4422943592071533
415,0.2936985104584085,0.4432329535484314
416,0.2952652422619365,0.4508233368396759
417,0.2986673600165624,0.4430641531944275
418,0.2969392360339674,0.4425492286682129
419,0.291534559946167,0.43806082010269165
420,0.29169507812875384,0.4368394613265991
421,0.2859611397649872,0.429547518491745
422,0.2873743992339542,0.43556058406829834
423,0.2891170593045089,0.4359382390975952
424,0.28941664531413847,0.43232953548431396
425,0.2923586876766619,0.43528488278388977
426,0.28857441106971304,0.43369001150131226
427,0.28594701721724186,0.44423794746398926
428,0.2989669545005216,0.4384991228580475
429,0.2923944642114684,0.45316559076309204
430,0.3015639604157411,0.43378064036369324
431,0.29225290175254676,0.4397681951522827
432,0.29354424207151913,0.4344295561313629
433,0.28612068131678964,0.4318428337574005
434,0.2854140656907704,0.43709588050842285
435,0.28895591375396723,0.43505072593688965
436,0.28621531546019735,0.4351082146167755
437,0.28733681011317497,0.4370867908000946
438,0.29239703758246366,0.433834433555603
439,0.2868992781984838,0.4335213005542755
440,0.29148020274582753,0.4329022467136383
441,0.29188505759626365,0.4312008023262024
442,0.28451404885047576,0.4336274266242981
443,0.2895784088889689,0.43136173486709595
444,0.2844750540290022,0.4290076792240143
445,0.283225099440707,0.4273636043071747
446,0.27973777724725807,0.42898455262184143
447,0.27931529421655993,0.42737728357315063
448,0.28024178369053454,0.4265100657939911
449,0.2802529387290996,0.42459291219711304
450,0.27828237299899683,0.4254656136035919
451,0.2825525243948256,0.42826953530311584
452,0.28216069917252334,0.42361268401145935
453,0.2813969427073095,0.42518991231918335
454,0.28029884077775696,0.4243071675300598
455,0.2823494331901966,0.4216631054878235
456,0.2781913223143507,0.41995516419410706
457,0.27020685306849634,0.421882688999176
458,0.2735811065668285,0.4232425391674042
459,0.27196662242930847,0.42632538080215454
460,0.27819582223420586,0.4247768223285675
461,0.2796096717273004,0.4243491291999817
462,0.2788179854736067,0.4200301170349121
463,0.2731689684529027,0.4150359630584717
464,0.2717538547360232,0.4189034700393677
465,0.27036286418289723,0.4208071529865265
466,0.27021789122053724,0.419903039932251
467,0.27223826522131894,0.42050811648368835
468,0.2750904101567425,0.4205261766910553
469,0.27326334460156265,0.41845911741256714
470,0.27424492024917163,0.4146893620491028
471,0.27207311422286695,0.42224234342575073
472,0.276586685294417,0.4309994876384735
473,0.28255105874937053,0.4272993803024292
474,0.2777672336627868,0.4190804958343506
475,0.27255823094583825,0.41635820269584656
476,0.2697239227756428,0.4156089127063751
477,0.26845913915477576,0.4192526340484619
478,0.27304361212077255,0.4192991256713867
479,0.2749472223379843,0.4231604337692261
480,0.28199328681096203,0.4204663336277008
481,0.2730792707881604,0.42308610677719116
482,0.28002239478538143,0.42371293902397156
483,0.27671951238010295,0.4170042872428894
484,0.2723594421525421,0.41478094458580017
485,0.2725801591189817,0.41771456599235535
486,0.27226979614280045,0.41465476155281067
487,0.26868511580982646,0.412199467420578
488,0.2703421016361844,0.4117768704891205
489,0.2666008702048121,0.4136115610599518
490,0.2674756819565576,0.41007667779922485
491,0.26115320615120996,0.4118482172489166
492,0.26412538791236845,0.4118110239505768
493,0.2656364794674864,0.41017428040504456
494,0.2654708049425688,0.4085228741168976
495,0.2654151586273967,0.410005122423172
496,0.2658124677917389,0.40989625453948975
497,0.2653218867745474,0.4145946502685547
498,0.266730016726811,0.4109645187854767
499,0.26710618780651796,0.407405287027359
500,0.2609621700281612,0.4047474265098572
501,0.25768163105405295,0.41082945466041565
502,0.26316259637542583,0.40928882360458374
503,0.26209876954096584,0.4070269465446472
504,0.259232235907975,0.4061559736728668
505,0.26450346305201344,0.4063704311847687
506,0.26115700213892246,0.4045601487159729
507,0.2576905344160117,0.4040191173553467
508,0.26164488907024913,0.4057624042034149
509,0.2586874100516117,0.40445995330810547
510,0.26114576187273536,0.404314249753952
511,0.2604386696589763,0.40410661697387695
512,0.26047460190341204,0.4039034843444824
513,0.26248528496332935,0.40297383069992065
514,0.2579870303459185,0.4052750766277313
515,0.2585189767480495,0.4041774868965149
516,0.2662915669560973,0.4087451994419098
517,0.25906092215857385,0.41192469000816345
518,0.2635507196076415,0.405701220035553
519,0.2620147653061241,0.4107814133167267
520,0.265592023391069,0.404865562915802
521,0.2569263416146502,0.4019378125667572
522,0.25593670054790857,0.4006052315235138
523,0.2550943918588981,0.40073949098587036
524,0.2589535815833733,0.39966055750846863
525,0.25492294671679955,0.4015159606933594
526,0.25641494252386493,0.403278648853302
527,0.2562333863051586,0.4018525779247284
528,0.2560619127053295,0.3965102434158325
529,0.2541765247856897,0.39650070667266846
530,0.24970386558571417,0.397304892539978
531,0.2514225889064546,0.3968939185142517
532,0.2521425893731995,0.3957614004611969
533,0.24842899168338367,0.3973335921764374
534,0.2527196436005764,0.39674973487854004
535,0.252932779472128,0.396720290184021
536,0.25364050653412595,0.39981910586357117
537,0.2528584159398464,0.39814022183418274
538,0.25538171917130253,0.39884912967681885
539,0.2521340533228915,0.39620980620384216
540,0.2528787065130595,0.3997996151447296
541,0.2530293930778254,0.39613601565361023
542,0.25147703942645544,0.39436793327331543
543,0.2513767693019101,0.39574533700942993
544,0.2507273488792232,0.39769798517227173
545,0.24969705261147,0.39534974098205566
546,0.254475051151748,0.3943374454975128
547,0.2474600080480179,0.392551064491272
548,0.24719785828293123,0.3937596380710602
549,0.2448463914534706,0.3930891454219818
550,0.24914230667720147,0.3961942195892334
551,0.2510756554550319,0.39200910925865173
552,0.2476909812539249,0.39256274700164795
553,0.24773985803446544,0.3944135308265686
554,0.24741620343427817,0.39229127764701843
555,0.24864093565386514,0.392040878534317
556,0.2456826115853382,0.39491161704063416
557,0.24702066249344803,0.3914279043674469
558,0.24502437468127822,0.3922937512397766
559,0.24650693492106648,0.39080312848091125
560,0.246781248851997,0.391669362783432
561,0.24720108197154694,0.3920096158981323
562,0.24740930717651485,0.3911626636981964
563,0.24788877395862838,0.39265406131744385
564,0.2440371277031444,0.38881099224090576
565,0.24635513568819503,0.39126577973365784
566,0.24421051755130768,0.3885655105113983
567,0.24499802159020143,0.39114853739738464
568,0.2463319520825844,0.38981255888938904
569,0.2455884543584491,0.3927750289440155
570,0.24587018628595894,0.3897424638271332
571,0.24645344634201424,0.38804861903190613
572,0.24435907717496125,0.38693827390670776
573,0.244822535212736,0.38767099380493164
574,0.24320128021005075,0.38662633299827576
575,0.24382425484599893,0.38762834668159485
576,0.24019020594836277,0.38706108927726746
577,0.2423291469482653,0.38630348443984985
578,0.24453703902942736,0.3859642446041107
579,0.2425493754346966,0.3840762972831726
580,0.23963722094778722,0.38604381680488586
581,0.24338583674597802,0.384725958108902
582,0.24077965372486831,0.38556820154190063
583,0.24124360599378583,0.3856475055217743
584,0.238540015078265,0.3836185932159424
585,0.24317852610244264,0.38493236899375916
586,0.24212797867638322,0.3830272853374481
587,0.23870058119815818,0.3836371898651123
588,0.23964978537934561,0.38264143466949463
589,0.23391126622612113,0.3826025128364563
590,0.24217296588879436,0.3822357654571533
591,0.2380241847624357,0.38305598497390747
592,0.23762407582549686,0.382193922996521
593,0.23869521883125447,0.3823622465133667
594,0.23739080230231743,0.38122817873954773
595,0.24169609058182276,0.38085874915122986
596,0.24150195392524665,0.38182368874549866
597,0.24081148450211856,0.38261568546295166
598,0.23722971810688406,0.3804871439933777
599,0.23755309169644864,0.38250306248664856
600,0.2380998452018337,0.38041484355926514
601,0.2364178865657321,0.381661593914032
602,0.23587241040943435,0.3801588714122772
603,0.23668202882952719,0.3784596621990204
604,0.2339380629794437,0.3779138922691345
605,0.23473851566258971,0.37735140323638916
606,0.23485834006412948,0.37999165058135986
607,0.23366358005531432,0.37764599919319153
608,0.23523837277257198,0.37744882702827454
609,0.23201289717253695,0.38008278608322144
610,0.2336936127001604,0.37809914350509644
611,0.23487823264768415,0.37676942348480225
612,0.23630019427053267,0.378627210855484
613,0.23592530086324998,0.37830957770347595
614,0.235410088999802,0.3781489431858063
615,0.2351067346307611,0.37820321321487427
616,0.23534451086818856,0.37697112560272217
617,0.23217357109060188,0.37667620182037354
618,0.23248574899728866,0.3762654662132263
619,0.229513964851661,0.37648338079452515
620,0.23248461535899245,0.37482017278671265
621,0.23161372918186768,0.3759186863899231
622,0.23206104435532965,0.37684839963912964
623,0.23176737986825874,0.3777552843093872
624,0.23423317136767502,0.3766331672668457
625,0.2341078567727636,0.3775244951248169
626,0.2313819781416045,0.3758443295955658
627,0.2341732944391994,0.3735346496105194
628,0.23024940015830053,0.37707284092903137
629,0.2310721742934154,0.37400195002555847
630,0.22959317947581165,0.37459874153137207
631,0.23398717594966997,0.3742317259311676
632,0.22996453959143942,0.37395477294921875
633,0.2308024598624028,0.37307900190353394
634,0.22961570538011064,0.37374019622802734
635,0.23215015968800737,0.3744323253631592
636,0.2327815521154848,0.37316206097602844
637,0.23107840025877358,0.37435877323150635
638,0.22997119076253653,0.37242043018341064
639,0.2278434235098452,0.3718499541282654
640,0.22642895911109873,0.37144020199775696
641,0.22703949972955884,0.3709215223789215
642,0.2293190453705471,0.3714773952960968
643,0.2290619525087631,0.3725602924823761
644,0.2284413369235817,0.37092888355255127
645,0.22839409886399378,0.3726729154586792
646,0.22907629486348777,0.3725423216819763
647,0.2267910657307878,0.3711497187614441
648,0.22561168675234525,0.372319757938385
649,0.22769583056472906,0.3705121874809265
650,0.2271491083772232,0.37003207206726074
651,0.23263657850645098,0.3723246455192566
652,0.2316687442141233,0.3718601167201996
653,0.22750845062177263,0.37181001901626587
654,0.22859933567938132,0.37034469842910767
655,0.2256459815918505,0.3694048225879669
656,0.22640283332179695,0.3689837157726288
657,0.22662288695868574,0.3686981201171875
658,0.2251133065533662,0.36893001198768616
659,0.22554953384892446,0.3692362308502197
660,0.22721156498833958,0.3690313696861267
661,0.22458757731665938,0.3687360882759094
662,0.2265402454524718,0.36847275495529175
663,0.22426872289297936,0.3691321313381195
664,0.22472537527127087,0.36928123235702515
665,0.22424072582955928,0.369762659072876
666,0.22680557690910683,0.3689440190792084
667,0.22476273159264046,0.36765560507774353
668,0.22212127818825175,0.3684820234775543
669,0.2266228644561592,0.3689039349555969
670,0.22652114986676794,0.36669355630874634
671,0.22496799460874892,0.36761730909347534
672,0.22610855586456075,0.3670823872089386
673,0.22201319167839928,0.3675316274166107
674,0.221177415924835,0.3661818206310272
675,0.22394526367717682,0.3659704029560089
676,0.22523340785919507,0.3653351962566376
677,0.22208015643065424,0.3663705885410309
678,0.22330609717754074,0.36663204431533813
679,0.22285155039740376,0.3668152391910553
680,0.22482884673699824,0.36534106731414795
681,0.22114402479388817,0.36554840207099915
682,0.22165399577487113,0.36468634009361267
683,0.22286574036157764,0.36721035838127136
684,0.221871518644599,0.36568373441696167
685,0.22309695433377094,0.36562076210975647
686,0.22162875907458263,0.36547935009002686
687,0.22167322716843121,0.3650530278682709
688,0.22459835330095615,0.3652939796447754
689,0.22097022374097355,0.3655543923377991
690,0.22405447114262747,0.3652460277080536
691,0.22174899656693017,0.36430618166923523
692,0.22124529245954816,0.3640363812446594
693,0.22030571311972566,0.36500006914138794
694,0.22220466066705227,0.3649919033050537
695,0.22286660616489062,0.36500829458236694
696,0.222301331049897,0.3648911416530609
697,0.2223548908764441,0.36575019359588623
698,0.2224815406524031,0.36541640758514404
699,0.22085088614335058,0.36605435609817505
700,0.2235454075316648,0.36351504921913147
701,0.22118937375229222,0.3647853136062622
702,0.22084774064377014,0.3633313775062561
703,0.21940331342780164,0.3624701499938965
704,0.21890017702205533,0.36166372895240784
