epoch,train_loss,val_loss
190,0.2091953779190027,0.35428839921951294
191,0.20410815041360672,0.3548659682273865
192,0.20070326141032405,0.3486674427986145
193,0.20111027777262094,0.3564307391643524
194,0.20835830963856225,0.3632635176181793
195,0.20541427019483446,0.354531854391098
196,0.19875421536772725,0.34144002199172974
197,0.19247939592289864,0.33829623460769653
198,0.19270614379591608,0.32961487770080566
199,0.18783093348071567,0.3312542140483856
200,0.1830003484577941,0.33103325963020325
201,0.18173146817988844,0.3242671489715576
202,0.17885310846313746,0.32920029759407043
203,0.17898717387527088,0.328349769115448
204,0.18588787777747684,0.33009669184684753
205,0.1811446947071955,0.3238890767097473
206,0.17769562524251825,0.31845977902412415
207,0.17183827882027602,0.31444329023361206
208,0.17128373168969155,0.322299063205719
209,0.1674176570206174,0.3281936049461365
210,0.1742429199629864,0.32025963068008423
211,0.1697661368617755,0.3423362970352173
212,0.18190071121070878,0.3317340016365051
213,0.1715574896339411,0.32372918725013733
214,0.16479876685120387,0.3110421895980835
215,0.16380274561142696,0.3088405430316925
216,0.16415664939651234,0.30662739276885986
217,0.16549071600421636,0.3067399561405182
218,0.16385552482827154,0.3022407293319702
219,0.1589397372079148,0.3006862699985504
220,0.15434434531027716,0.30026975274086
221,0.1558532910070321,0.3091285526752472
222,0.1675150036388271,0.30834779143333435
223,0.1682650922818339,0.3068500757217407
224,0.16605194596933495,0.30378612875938416
225,0.1598175801183713,0.3024486005306244
226,0.1598195375910294,0.29557132720947266
227,0.15449480042612057,0.29751530289649963
228,0.15790115760532117,0.30406486988067627
229,0.17046386404150884,0.30616024136543274
230,0.16954694427972716,0.30927470326423645
231,0.16696618033362784,0.30784785747528076
232,0.16061682641468103,0.29937273263931274
233,0.15406958360668588,0.297516793012619
234,0.15595602761273725,0.2969173192977905
235,0.15377647653546328,0.2916261553764343
236,0.15000526791152707,0.2900559902191162
237,0.14794427617827025,0.28969964385032654
238,0.14481657495872222,0.2871771454811096
239,0.14689816996396693,0.28777623176574707
240,0.14580585533315024,0.2855375111103058
241,0.14585001613334714,0.2835649847984314
242,0.14213314135194555,0.28388625383377075
243,0.14061998640570536,0.28359556198120117
244,0.14224319419606452,0.2851587235927582
245,0.14069882535316616,0.28413936495780945
246,0.14431107475759122,0.2821105718612671
247,0.13878762646623005,0.28151336312294006
248,0.14164811979795955,0.28104016184806824
249,0.1390746504362235,0.28144219517707825
250,0.1397890137899248,0.2813361585140228
251,0.1390764482523198,0.28220927715301514
252,0.13915103782227864,0.28061380982398987
253,0.13906774789311693,0.28017717599868774
254,0.1385255318371177,0.281436026096344
255,0.13906841559202435,0.27828964591026306
256,0.13671858951151453,0.2778603732585907
257,0.1368209588642956,0.27732983231544495
258,0.13605285949422097,0.27645981311798096
259,0.1373994449066983,0.2758695185184479
260,0.13636923224670808,0.27661335468292236
261,0.13505385478339418,0.27599287033081055
262,0.13538035698510076,0.27578866481781006
263,0.1339007812519021,0.2766548991203308
264,0.13490541591020905,0.2764931321144104
265,0.13473986344452613,0.2755727171897888
266,0.13393183619807927,0.2751549482345581
267,0.13508220339476973,0.2744785249233246
268,0.13524212467154917,0.27442654967308044
269,0.13306124965768856,0.27457913756370544
270,0.1334476987753493,0.27453362941741943
271,0.13229728821092407,0.2748264968395233
272,0.13194480417060192,0.2748148441314697
273,0.1334128945869996,0.2752498686313629
274,0.1319230527017668,0.2756054997444153
275,0.13314531994758794,0.2746981680393219
276,0.13083320958764036,0.27400198578834534
277,0.13313017883910705,0.273542195558548
278,0.1306512728981961,0.27288976311683655
279,0.13145755386609395,0.2733798623085022
280,0.13264638557270536,0.272470623254776
281,0.13128090257349379,0.27293142676353455
282,0.132863869059724,0.27258408069610596
283,0.1295297382775098,0.2724364101886749
284,0.13053880764886347,0.2725117802619934
285,0.12798024661683235,0.27205175161361694
286,0.131745929224795,0.27171656489372253
287,0.12996574856592344,0.27148139476776123
288,0.13220163384043926,0.2714143395423889
289,0.12961224692059164,0.27159038186073303
290,0.13150520251935816,0.2714617848396301
291,0.12894524675559974,0.2711270749568939
292,0.13004966624623734,0.27104565501213074
293,0.12937848617311207,0.2710789144039154
294,0.12915953169220126,0.27103301882743835
295,0.1312628156477494,0.27099382877349854
296,0.1313426945301942,0.27101144194602966
297,0.12954470789429987,0.2709755301475525
298,0.13007943698205424,0.2709239423274994
299,0.13110935936099394,0.27084651589393616
300,0.12912109451717466,0.2708163261413574
