epoch,train_loss,val_loss
125,0.4132031171306777,0.5475690960884094
126,0.41068421631689583,0.5473860502243042
127,0.4054961445385339,0.5336585640907288
128,0.3941027439008101,0.5413796901702881
129,0.410416107504935,0.5291962623596191
130,0.39194497352806046,0.5233417749404907
131,0.39280131241017735,0.5251100659370422
132,0.38401391617462877,0.5223548412322998
133,0.39335533377860055,0.5272899866104126
134,0.3921511635960206,0.526599109172821
135,0.389760195450722,0.5275108814239502
136,0.3899313597740232,0.5210373997688293
137,0.38101613960552283,0.5353583097457886
138,0.40323369987310115,0.5213137865066528
139,0.38376851818348884,0.5097734332084656
140,0.37197194704941544,0.5081270933151245
141,0.3652702091948949,0.5097147822380066
142,0.3687279369366786,0.5109133124351501
143,0.3665780074815748,0.5104032158851624
144,0.3674204600078995,0.5048983693122864
145,0.36313209150058723,0.497036337852478
146,0.361273399839522,0.5016817450523376
147,0.360532034579529,0.49668020009994507
148,0.352675530698187,0.49803265929222107
149,0.3564359781213075,0.496517151594162
150,0.3585783149116847,0.4928424656391144
151,0.3515524908647668,0.48891526460647583
152,0.34839195618089913,0.48363345861434937
153,0.34639560716553947,0.49864688515663147
154,0.36203539688750663,0.49679818749427795
155,0.35513368692360053,0.5159853100776672
156,0.35767348421269723,0.47724273800849915
157,0.34580719879933236,0.4732612669467926
158,0.33253863088172353,0.4772544503211975
159,0.33735377972424,0.4707868993282318
160,0.3284871299910986,0.4629235863685608
161,0.3251145970052628,0.46390897035598755
162,0.322540386640103,0.4693654179573059
163,0.33058233435374756,0.4630596935749054
164,0.3275345479040951,0.46845656633377075
165,0.326245630642542,0.4661734998226166
166,0.32175409625156237,0.4650593101978302
167,0.32547397030557534,0.4806128740310669
168,0.3375027623646461,0.47246769070625305
169,0.33276837767703293,0.46043431758880615
170,0.3199909932780111,0.4694000780582428
171,0.3201214471037917,0.461068332195282
172,0.3177906216408956,0.46627408266067505
173,0.3375405311718705,0.4708231985569
174,0.3192873254199338,0.4631184935569763
175,0.31547377522310477,0.4513837993144989
176,0.31306204070637583,0.46743839979171753
177,0.31318144644782203,0.44684502482414246
178,0.3072657137134208,0.44235727190971375
179,0.3004660287328281,0.44119882583618164
180,0.29502403384298537,0.4357762038707733
181,0.29642738955916054,0.4442484676837921
182,0.2999473660046056,0.4422425329685211
183,0.3009212286549087,0.4393022656440735
184,0.2940514527877774,0.4309355318546295
185,0.2904526377499526,0.43951499462127686
186,0.29314205159759044,0.43401896953582764
187,0.29421832085221716,0.4411069452762604
188,0.29745929167407,0.4372503459453583
189,0.2974641773330595,0.4371967613697052
190,0.29558444785445603,0.4378291070461273
191,0.2945583987350846,0.43056872487068176
192,0.2909812527550867,0.44829675555229187
193,0.30240672887171566,0.43271884322166443
194,0.28728481206427664,0.4251099228858948
195,0.282548099995229,0.41764965653419495
196,0.27811020527959773,0.42428141832351685
197,0.28382407358683936,0.4231681525707245
198,0.28512294766290464,0.4217762351036072
199,0.2831881861929558,0.418515145778656
200,0.2779057614028902,0.41595181822776794
201,0.2776305766829999,0.40959200263023376
202,0.27033825388282023,0.41335242986679077
203,0.2739446747650925,0.41446277499198914
204,0.27339128112287964,0.41284602880477905
205,0.27266619951843496,0.412487268447876
206,0.271343075665682,0.42179182171821594
207,0.28177821504416345,0.41661587357521057
208,0.2765645287742088,0.41467753052711487
209,0.2725547775864264,0.4120691120624542
210,0.26756453582575807,0.40519919991493225
211,0.267919708015334,0.42272165417671204
212,0.2747442188814635,0.40854522585868835
213,0.2671464950806755,0.4009431004524231
214,0.2589974719471532,0.40091782808303833
215,0.25834240233957295,0.4011564552783966
216,0.26426518154599954,0.4032362699508667
217,0.26183252152210934,0.4027862548828125
218,0.25970951481198373,0.39676088094711304
219,0.25951488069679096,0.3963262438774109
220,0.2540701781572582,0.3989500105381012
221,0.2565162492511647,0.39774641394615173
222,0.2567458750622326,0.4004906415939331
223,0.2534342279734304,0.39976102113723755
224,0.2635207820750947,0.40389585494995117
225,0.2617747313652352,0.41030609607696533
226,0.2610434728115865,0.39289116859436035
227,0.25280667184647854,0.384522944688797
228,0.24636512591025897,0.3980534076690674
229,0.25636275538046,0.40603309869766235
230,0.26586283695085033,0.39877426624298096
231,0.25792052693695183,0.3892177939414978
232,0.25075084932145963,0.388492614030838
233,0.2519606811022591,0.39861661195755005
234,0.25597214483838204,0.39721742272377014
235,0.2537908316290732,0.39025771617889404
236,0.2515002237993677,0.39974910020828247
237,0.25258254958173554,0.38031432032585144
238,0.23882473252341593,0.38440024852752686
239,0.24287918203181932,0.3792407512664795
240,0.23980121829733286,0.3742707073688507
241,0.23746094181909197,0.37476855516433716
242,0.23783114626416402,0.38149088621139526
243,0.23761308692088903,0.3754647374153137
244,0.23238631579159363,0.37347033619880676
245,0.23457093607643262,0.36974358558654785
246,0.2346006933198487,0.3778460919857025
247,0.2343794034489059,0.37534549832344055
248,0.23443390440402476,0.37511396408081055
249,0.23585343713034287,0.3739883601665497
250,0.23358847682520087,0.3708588778972626
251,0.2341726170107076,0.36700892448425293
252,0.2315385352623231,0.3671698570251465
253,0.22650814930403848,0.3744398057460785
254,0.23244459375867435,0.3688996434211731
255,0.22777548280613083,0.36809322237968445
256,0.23261996219298864,0.36894285678863525
257,0.22599069971554162,0.3639298975467682
258,0.22436168299370998,0.36411169171333313
259,0.22493636092326563,0.3652675747871399
260,0.22254812371381075,0.36140453815460205
261,0.2241327931927098,0.35975489020347595
262,0.22101799952754936,0.361527681350708
263,0.22461504491382842,0.3607325255870819
264,0.2230676266681713,0.3629300892353058
265,0.2226699039033008,0.3611193001270294
266,0.2208445364061604,0.36097943782806396
267,0.22269338286381207,0.35816940665245056
268,0.22005194182785426,0.3583044111728668
269,0.22131737467751716,0.3614926040172577
270,0.21995468169116086,0.3554212152957916
271,0.21584769107294574,0.3495234251022339
272,0.21593057411002672,0.35379892587661743
273,0.2143238800768256,0.3548235595226288
274,0.21682012768543305,0.3552018702030182
275,0.21709877490795965,0.35376039147377014
276,0.21420439698257596,0.3509097099304199
277,0.21229524210309905,0.3534035384654999
278,0.21640358346652236,0.35149577260017395
279,0.2122177706236688,0.34788423776626587
280,0.21344289258079363,0.3496488630771637
281,0.21280143982972147,0.35046496987342834
282,0.21256466088217635,0.3486003875732422
283,0.21629473563018278,0.35396304726600647
284,0.21355820173730578,0.35013216733932495
285,0.21404474612203328,0.3469841778278351
286,0.20999383883945127,0.34596797823905945
287,0.20823209372814844,0.3455851376056671
288,0.206357618398347,0.347231924533844
289,0.21005252132823113,0.34871360659599304
290,0.20783341981307557,0.3477992117404938
291,0.21084333940959063,0.3461066484451294
292,0.20717646193600836,0.3421664834022522
293,0.20417648346876358,0.33918261528015137
294,0.20149815312332403,0.3420538306236267
295,0.20492764168264674,0.34353557229042053
296,0.20574915785347103,0.34300127625465393
297,0.20627008864009927,0.3449884057044983
298,0.20664991141762343,0.34141284227371216
299,0.20517175986951547,0.3397722542285919
300,0.20387446732186057,0.33896321058273315
301,0.19865433389915096,0.3406642973423004
302,0.20274663536406545,0.3381955027580261
303,0.20288354691975435,0.3398061692714691
304,0.20311447576546815,0.34410279989242554
305,0.2035464813338197,0.337586909532547
306,0.19989077993973728,0.33701592683792114
307,0.19959847774050385,0.3369055986404419
308,0.19784000248742695,0.33572712540626526
309,0.2004222262979167,0.33761173486709595
310,0.2010149459479487,0.3358849883079529
311,0.1987086172285676,0.33847907185554504
312,0.2022145279201937,0.3354456424713135
313,0.1994833382170621,0.3346138894557953
314,0.1976470042770265,0.3355295956134796
315,0.19713265873341432,0.3353430926799774
316,0.19747850703891637,0.33270376920700073
317,0.19830995474275204,0.33033788204193115
318,0.19552315749086738,0.330582857131958
319,0.19480005076621648,0.3286389708518982
320,0.1926999928964215,0.33003491163253784
321,0.19368967391681371,0.3306376039981842
322,0.19448390654264283,0.33359748125076294
323,0.19227880783762955,0.3294837474822998
324,0.19404580669549062,0.32744792103767395
325,0.19088783425447686,0.3267846405506134
326,0.1883285528252886,0.3273624777793884
327,0.19112071142508946,0.325202614068985
328,0.1881595677638207,0.3273591697216034
329,0.18989303730705526,0.3303791880607605
330,0.19213822163445773,0.32629692554473877
331,0.19246265603577853,0.3279859721660614
332,0.19020877943962533,0.32526272535324097
333,0.188599328497057,0.3246375620365143
334,0.18906121986722216,0.32689720392227173
335,0.1896221469948886,0.32364192605018616
336,0.19108373994948297,0.3242562413215637
337,0.18776845843939471,0.32321059703826904
338,0.1867927908666121,0.32408833503723145
339,0.1883918807001666,0.32389524579048157
340,0.18811546656804184,0.32361751794815063
341,0.1894381014410427,0.3236810266971588
342,0.18576335702413999,0.3222971260547638
343,0.1863306230379365,0.32199713587760925
344,0.18593530440008346,0.3219278156757355
345,0.18615850081109003,0.3218120038509369
346,0.18730216979002748,0.3211623728275299
347,0.1862503025652324,0.3222140073776245
348,0.183027703710121,0.32054603099823
349,0.18483328987972428,0.3210766017436981
350,0.18401090703171566,0.31955471634864807
351,0.1867263725855001,0.319374144077301
352,0.18599295647621966,0.3199830651283264
353,0.18316056676103085,0.32040491700172424
354,0.18391238356596903,0.3175767660140991
355,0.18084448157086674,0.3184855282306671
356,0.18103000611994655,0.3184721767902374
357,0.18184641837799823,0.3207211494445801
358,0.18019367570978148,0.31777656078338623
359,0.18463062644213427,0.31716427206993103
360,0.18028143052095738,0.3159279525279999
361,0.18213308581597668,0.3155685067176819
362,0.18199736789050752,0.3151748776435852
363,0.18012533726809454,0.31406426429748535
364,0.17671956357009702,0.3148570656776428
365,0.18134341444651808,0.31486275792121887
366,0.1793267946635789,0.3140248656272888
367,0.18053051369002435,0.3140775263309479
368,0.18070543818002333,0.3138424754142761
369,0.18105562264633981,0.3139769434928894
370,0.1799227332923006,0.31523966789245605
371,0.17970040257350248,0.313235878944397
372,0.17830383624611568,0.3134133815765381
373,0.17879770725367802,0.31282857060432434
374,0.17803714002514537,0.3123280704021454
375,0.17656757134589687,0.3143494129180908
376,0.17505439456149002,0.31294864416122437
377,0.17498829269979485,0.31261545419692993
378,0.1776579134917897,0.31362512707710266
379,0.17829917076324464,0.3124222159385681
380,0.17731396048075676,0.31237316131591797
381,0.17563645515501683,0.31386417150497437
382,0.17513857705383634,0.31125608086586
383,0.18022678081226123,0.3119925260543823
384,0.17626430912697183,0.3108312785625458
385,0.17293473842001872,0.3101155161857605
386,0.17568095133337538,0.31061896681785583
387,0.17390910993506786,0.30985498428344727
388,0.17127612253704932,0.3099660575389862
389,0.17340082470672832,0.30940479040145874
390,0.17451484770869746,0.30918648838996887
391,0.17113646612887787,0.3091041147708893
392,0.17422204475807127,0.30992794036865234
393,0.1765959847593428,0.30974796414375305
394,0.17556042493200516,0.30918440222740173
395,0.1742402962008615,0.30805474519729614
396,0.1749041324238242,0.30785390734672546
397,0.17368385696337488,0.30750933289527893
398,0.1702150497323079,0.3073144853115082
399,0.17058750792007743,0.3077794313430786
400,0.17069169954737495,0.30763861536979675
401,0.17318499942930782,0.30810949206352234
402,0.17056587715522817,0.3070542812347412
403,0.16999844834832034,0.30718544125556946
404,0.16967409898619734,0.30739277601242065
405,0.1721409090284364,0.3069087266921997
406,0.17250668545008946,0.3062114715576172
407,0.17081645588408415,0.305819571018219
408,0.16948129004693704,0.306363582611084
409,0.16914954969321655,0.3071080148220062
410,0.16915243797940901,0.3057727515697479
411,0.16985478229294002,0.3056149184703827
412,0.1698879220251216,0.30513036251068115
413,0.16848514026962305,0.3051065504550934
414,0.16984475210951622,0.30472320318222046
415,0.17048894457550573,0.3045547604560852
416,0.16799541659093808,0.30501675605773926
417,0.16969079391520037,0.30463722348213196
418,0.16544520396881754,0.3046736717224121
419,0.1671674595762835,0.305239200592041
420,0.17014647295366966,0.30467551946640015
421,0.16771200754927712,0.30476659536361694
422,0.16876033664551462,0.3048248291015625
423,0.16897450129942057,0.304340660572052
424,0.1706869449536644,0.30413222312927246
425,0.16821973213542818,0.3039773404598236
426,0.16814758504147023,0.304037868976593
427,0.16845261597684877,0.3032209873199463
428,0.16668573639584697,0.30318307876586914
429,0.16725889166245164,0.30299094319343567
430,0.1683235652550904,0.30273354053497314
431,0.1668806934697531,0.30202773213386536
432,0.16634130946857184,0.3022240400314331
433,0.1678883259452018,0.3028237223625183
434,0.16644997822115173,0.30244067311286926
435,0.16736516024696402,0.30267810821533203
436,0.1671106603980997,0.3024044930934906
437,0.16746705715665858,0.30180567502975464
438,0.16716319183229206,0.3015020191669464
439,0.16714284294097959,0.30129873752593994
440,0.16774580755314014,0.3015795648097992
441,0.1667386211302723,0.3013789653778076
442,0.16541988522031115,0.3015567362308502
443,0.16738738773985343,0.30093517899513245
444,0.1655044096144703,0.30118629336357117
445,0.1666099882418989,0.30097904801368713
446,0.1647788093109394,0.3008109927177429
447,0.16400526128812484,0.3007316589355469
448,0.16540464158772356,0.3008577227592468
449,0.16473161599700945,0.30108052492141724
450,0.16528226726006315,0.3012681305408478
451,0.16584655338717869,0.30106496810913086
452,0.1666237164764128,0.30119431018829346
453,0.16593186866979873,0.30091357231140137
454,0.16462570555190015,0.3007153570652008
455,0.1639763416102329,0.3005826473236084
456,0.1654363914550107,0.3006282150745392
457,0.1639859500557403,0.3004101812839508
458,0.16639779758938056,0.3002527952194214
459,0.16331200915125713,0.300030380487442
460,0.16366475783400716,0.3001537322998047
461,0.16229343463827528,0.300161749124527
462,0.1648154222598641,0.2998035252094269
463,0.16475422183445843,0.2998109757900238
464,0.16536927626174977,0.30003154277801514
465,0.16241659221675217,0.300006628036499
466,0.16346948244510448,0.2999011278152466
467,0.16438526406273346,0.29985159635543823
468,0.16708747415318906,0.2998640537261963
469,0.16418910436548767,0.2997896671295166
470,0.16446253985711642,0.2995404005050659
471,0.16495333017669195,0.29949572682380676
472,0.1619222830482066,0.2996487617492676
473,0.16440351181367813,0.29964515566825867
474,0.16607997487804074,0.2994769215583801
475,0.16318505893951826,0.29942017793655396
476,0.16360296872226351,0.29939544200897217
477,0.1636720320077839,0.29931461811065674
478,0.1631846890946837,0.29934170842170715
479,0.16387156112563236,0.2992848753929138
480,0.16448608984336702,0.299221396446228
481,0.16411187975130345,0.29920053482055664
482,0.16540940565298382,0.2992505431175232
483,0.16271765787509176,0.29921042919158936
484,0.1635527002313593,0.29911449551582336
485,0.16210160963753129,0.2990715205669403
486,0.16365845380613686,0.29905858635902405
487,0.16454346732074693,0.2990771532058716
488,0.16506363811777058,0.2991091310977936
489,0.16200451937062899,0.299113005399704
490,0.16316655820940273,0.2990148067474365
491,0.1623074284874953,0.2989986836910248
492,0.16407695551720564,0.2990160584449768
493,0.16626409608728462,0.29902541637420654
494,0.16514179426336062,0.2989887595176697
495,0.16285553192181015,0.29893407225608826
496,0.1647572033507484,0.2989123463630676
497,0.16229213702462458,0.2988725006580353
498,0.1648847319961425,0.298862487077713
499,0.16276928514497033,0.29889848828315735
500,0.16257860742117325,0.29886654019355774
