epoch,train_loss,val_loss
99,0.8782340332984983,0.8133018612861633
100,0.8775797588702821,0.81772381067276
101,0.8730438903272071,0.8027236461639404
102,0.8730556109704793,0.8041001558303833
103,0.8649690827945626,0.7977607846260071
104,0.8658277115523915,0.8015182018280029
105,0.8553081018795052,0.811263382434845
106,0.855464003979933,0.7964003086090088
107,0.8515061626036272,0.8002480864524841
108,0.857796864292779,0.8034563660621643
109,0.8522431561688489,0.7926127314567566
110,0.8478976336104236,0.7862213253974915
111,0.8350893293096339,0.78441321849823
112,0.8277080576934776,0.7848972678184509
113,0.8237196184444668,0.7849074602127075
114,0.8308729946299498,0.7807628512382507
115,0.8290564593338895,0.7847757935523987
116,0.8349498777610248,0.7909607887268066
117,0.8343190595717587,0.7864461541175842
118,0.8373351536736311,0.7886372208595276
119,0.8324655268170451,0.7890201210975647
120,0.8309738257281833,0.7919875383377075
121,0.8203104496720522,0.7776380181312561
122,0.8177505694777558,0.7781627178192139
123,0.819014038865545,0.7787895202636719
124,0.8120241445870185,0.7761170268058777
125,0.8074673689824056,0.7756490111351013
126,0.803338952782694,0.7739865779876709
127,0.8040136143013283,0.7709930539131165
128,0.8038689354349864,0.7673159837722778
129,0.8001895918682584,0.7747447490692139
130,0.8016961953227781,0.775393545627594
131,0.8056183512845221,0.7674780488014221
132,0.7967118673694776,0.7710379958152771
133,0.7949227894476071,0.7751309871673584
134,0.7871189073443308,0.7628957033157349
135,0.783080807257208,0.7609976530075073
136,0.782463148133333,0.7588328123092651
137,0.7762726022045024,0.7581143379211426
138,0.772534263375621,0.7574660778045654
139,0.7694505147513269,0.7607828974723816
140,0.7701838462887288,0.7539280652999878
141,0.7640415687087811,0.7649756073951721
142,0.769849679542185,0.7652484774589539
143,0.7713529504786856,0.7720163464546204
144,0.7773308112154832,0.7596187591552734
145,0.7614111262163179,0.7576912641525269
146,0.7610817882151165,0.7559903264045715
147,0.7652235158485491,0.7545592784881592
148,0.7531665491115996,0.7428678870201111
149,0.7581267282772625,0.7457625865936279
150,0.742447114902476,0.7438263893127441
151,0.7796419917722676,0.7457396388053894
152,0.783072738211532,0.753084659576416
153,0.8126287595793075,0.7546493411064148
154,0.8153334637941891,0.7467666864395142
155,0.7662924448725275,0.7481531500816345
156,0.7611624630065875,0.7461062073707581
157,0.7510656672627801,0.7464689612388611
158,0.7471053463503029,0.7451997399330139
159,0.7388789732975215,0.7423299551010132
160,0.7301134636693161,0.7361486554145813
161,0.7384465764583893,0.7414056658744812
162,0.7315863196048564,0.7381793260574341
163,0.7261745986694246,0.7364279627799988
164,0.7323796885415335,0.739537239074707
165,0.7295435104640323,0.7385745048522949
166,0.7393663952259121,0.7507625818252563
167,0.7395399916432874,0.7481394410133362
168,0.7417398228655918,0.7410131692886353
169,0.7331083922741124,0.7363914251327515
170,0.7380733984128865,0.7374348044395447
171,0.7313675718047157,0.7341111302375793
172,0.7397650090125616,0.7300340533256531
173,0.7187066378630885,0.7259113788604736
174,0.7238050021741121,0.7309825420379639
175,0.7215591137848695,0.7508472800254822
176,0.7385271289169456,0.7362025380134583
177,0.7554423761380858,0.7486258745193481
178,0.8392232795318758,0.7441762685775757
179,0.7555061997392565,0.7510380744934082
180,0.7438503902342806,0.7394368648529053
181,0.7300798083861618,0.7334849834442139
182,0.7162800962285938,0.7371557950973511
183,0.7122673159130463,0.723746120929718
184,0.7052875795292257,0.7220577001571655
185,0.7135127478930297,0.7220732569694519
186,0.705689643983836,0.7220661044120789
187,0.7131840023412095,0.7205078601837158
188,0.7001662759120025,0.7179743647575378
189,0.7049493217044522,0.7147418260574341
190,0.6995583423364728,0.7143065333366394
191,0.7032637020109952,0.7150936126708984
192,0.7406507720797506,0.7202547788619995
193,0.7482891209758443,0.7196932435035706
194,0.717843245130697,0.7204180955886841
195,0.6992385684183181,0.7239291667938232
196,0.6933466504958046,0.7210316061973572
197,0.7000977635535978,0.7221168875694275
198,0.6925226113696031,0.718892514705658
199,0.6888524699027548,0.713824987411499
200,0.7017060725272959,0.7123932242393494
201,0.7034037849490904,0.7178874611854553
202,0.7019132129799707,0.7174442410469055
203,0.6901532845436328,0.7406534552574158
204,0.7029712596857931,0.7202774286270142
205,0.7020485788758802,0.7166630625724792
206,0.6953699823682403,0.716105043888092
207,0.6894598905217165,0.7107434868812561
208,0.6843841840731887,0.705962061882019
209,0.676260609013872,0.7043675780296326
210,0.6751447498041953,0.7192658185958862
211,0.67828914786964,0.701903760433197
212,0.6799100417312852,0.7109820246696472
213,0.679732045484745,0.7008697390556335
214,0.6659902722036168,0.7066149115562439
215,0.6736506920834714,0.7012501955032349
216,0.6820478667108992,0.7048242092132568
217,0.6767203125440253,0.7027002573013306
218,0.6743437670076708,0.7002514004707336
219,0.6667113582416542,0.695476770401001
220,0.6753817489459985,0.6974372267723083
221,0.693674297302507,0.6972563862800598
222,0.6698799485243725,0.6949571371078491
223,0.6634546884871062,0.6936300992965698
224,0.6610993190920974,0.698618471622467
225,0.6629469847464367,0.6874938607215881
226,0.656517809580645,0.6989460587501526
227,0.6666428410599514,0.6958256363868713
228,0.668847376000965,0.6990615725517273
229,0.6720161126006697,0.6936317086219788
230,0.6560459259386503,0.6951334476470947
231,0.661741217929762,0.6912320256233215
232,0.6585460932732441,0.7052695751190186
233,0.655344796175646,0.6846696734428406
234,0.6528334884918695,0.6847220659255981
235,0.6488246160526677,0.6842040419578552
236,0.6479589000252218,0.6813477873802185
237,0.6465817831782946,0.682440459728241
238,0.652080067938064,0.685460090637207
239,0.6576629718569199,0.6931889057159424
240,0.6561555511989394,0.6944997310638428
241,0.6548936495988751,0.6876680254936218
242,0.6634078896006866,0.6878841519355774
243,0.7084585682426991,0.6893166899681091
244,0.6585677849306439,0.6854562163352966
245,0.6489222513849002,0.6840974688529968
246,0.6471500778347712,0.6800136566162109
247,0.6421843252928919,0.6791454553604126
248,0.6488366395370201,0.6822706460952759
249,0.6471245821261893,0.692940890789032
250,0.6514547166932017,0.6813256144523621
251,0.6461795926884938,0.6871434450149536
252,0.6497884689609706,0.6777039766311646
253,0.646599059268683,0.6783104538917542
254,0.640325644477445,0.6781559586524963
255,0.635477050585169,0.6770738959312439
256,0.636176677450949,0.6788297295570374
257,0.6369109039142079,0.6751664280891418
258,0.6417817054660769,0.6754212379455566
259,0.6376968713358724,0.6719294786453247
260,0.6391363809024494,0.6736282706260681
261,0.6367271661489958,0.6819827556610107
262,0.6462518318255445,0.679516613483429
263,0.6508661545093172,0.6804839372634888
264,0.647813362947409,0.6822255849838257
265,0.6422233947362644,0.6744117736816406
266,0.6380290927206078,0.6748276948928833
267,0.6379691562695687,0.6732885837554932
268,0.6302611432717204,0.6715929508209229
269,0.6365578592090229,0.6712939739227295
270,0.6256363902594372,0.6692152619361877
271,0.6302424928969238,0.6755414009094238
272,0.6384753237435552,0.675216555595398
273,0.6584497975571715,0.6659973859786987
274,0.6417315333783254,0.6744410991668701
275,0.6447390618869626,0.6746294498443604
276,0.6312036188442051,0.6729981899261475
277,0.6339440970978955,0.6645826101303101
278,0.6307832706725193,0.6732571721076965
279,0.6276302923298988,0.6627703905105591
280,0.6193903422500042,0.6629079580307007
281,0.6254169000360019,0.6697540283203125
282,0.6226552577998852,0.6628180146217346
283,0.6190505036532383,0.6621235609054565
284,0.6186514277641618,0.6638794541358948
285,0.6299072668315061,0.6648160815238953
286,0.6193410308425122,0.6598091721534729
287,0.6170512368491193,0.6638367772102356
288,0.6293196947569754,0.664614737033844
289,0.6328696940641706,0.6693896055221558
290,0.6237249002402536,0.6613287925720215
291,0.6214510792377546,0.6648715734481812
292,0.6227254058404197,0.661109209060669
293,0.6133918807410712,0.6605329513549805
294,0.6207648025154288,0.6552741527557373
295,0.620823543381715,0.6558074355125427
296,0.6166617941401445,0.656381368637085
297,0.6126483368686396,0.6579702496528625
298,0.6176209169476222,0.6573683023452759
299,0.6132668385205576,0.6666862964630127
300,0.6206487911142027,0.6606112122535706
301,0.6167021864841103,0.6577157974243164
302,0.6197900005917732,0.6623924970626831
303,0.6153600035060863,0.6526575684547424
304,0.6160557747863113,0.6544404029846191
305,0.618629798675404,0.6541562080383301
306,0.6102109748932829,0.6521150469779968
307,0.6108076178010656,0.6553955674171448
308,0.6115343681886339,0.6635740399360657
309,0.6175439887159424,0.6599105000495911
310,0.6216885812559951,0.6539962291717529
311,0.6244403013766852,0.6548857688903809
312,0.6194952850746817,0.6556408405303955
313,0.6282735713999199,0.6571150422096252
314,0.6366511899010292,0.6686798930168152
315,0.6217529103438799,0.6681602597236633
316,0.6123606628787406,0.6576783061027527
317,0.6101905435152297,0.6588646173477173
318,0.6155578473701281,0.6703658699989319
319,0.6170662706283351,0.6543853282928467
320,0.6133141710190152,0.654529333114624
321,0.6035012227680843,0.6535413265228271
322,0.6092010115150657,0.6561883091926575
323,0.6105157584201368,0.6502309441566467
324,0.6067029959591203,0.6496922969818115
325,0.5984603651993723,0.6438642740249634
326,0.5951710006110967,0.6479501128196716
327,0.6002392462283856,0.6519630551338196
328,0.6001621709777201,0.6440598964691162
329,0.6007831741164412,0.6424443125724792
330,0.5972776958528034,0.6435055732727051
331,0.5949759272610613,0.6413331031799316
332,0.595266095857444,0.6577869057655334
333,0.5974342611304101,0.6398295760154724
334,0.5894822674872338,0.6367312669754028
335,0.5890046906647568,0.6387295722961426
336,0.5874505805742132,0.6387419104576111
337,0.5923897186944103,0.6401276588439941
338,0.5961505452461711,0.6397370100021362
339,0.5906443892322246,0.640407919883728
340,0.5908068576643133,0.645984947681427
341,0.5917124816144339,0.640914261341095
342,0.5948682526829013,0.6489509344100952
343,0.5969896677613581,0.6457003355026245
344,0.59107737475316,0.6442546248435974
345,0.5979029613884393,0.6533721685409546
346,0.5965881023140259,0.6476556658744812
347,0.5873572794895293,0.6390374302864075
348,0.5879159894220007,0.6360284686088562
349,0.5860833643346852,0.6346022486686707
350,0.5819894546096049,0.6342363953590393
351,0.5789783929399175,0.6286510229110718
352,0.5824901591026724,0.6282413601875305
353,0.5801331993942843,0.6267867088317871
354,0.5836576711743677,0.6368240714073181
355,0.5832591124085066,0.6332799196243286
356,0.5876525644043017,0.6345304846763611
357,0.587712816241712,0.6400512456893921
358,0.587146887578903,0.6297494173049927
359,0.5806420855612998,0.628113329410553
360,0.5810754593640767,0.6345508694648743
361,0.5851951587286872,0.6332983374595642
362,0.5834364938541506,0.6361589431762695
363,0.5759608148331296,0.6229801774024963
364,0.5733614121954441,0.6316008567810059
365,0.5726839953528365,0.6223822832107544
366,0.5724954261957262,0.6239815354347229
367,0.5793265016788784,0.6253769397735596
368,0.5820060396514439,0.6250305771827698
369,0.5838432080605878,0.6308002471923828
370,0.5737726870324383,0.626469075679779
371,0.5733880518836618,0.6326332688331604
372,0.5771875775786586,0.6245062351226807
373,0.5798962624619609,0.6284239292144775
374,0.5816533297527989,0.6268324851989746
375,0.5826572847328603,0.6279459595680237
376,0.5842598785482352,0.626003086566925
377,0.5768181749402238,0.626751720905304
378,0.5755799524230978,0.6217654347419739
379,0.5728544652627076,0.6211149096488953
380,0.5736506560300895,0.6254488229751587
381,0.5676770537720707,0.6178978681564331
382,0.566161888707754,0.6225494146347046
383,0.5717013705930074,0.6243805885314941
384,0.5709306623068703,0.6190279126167297
385,0.5743767285039338,0.6243148446083069
386,0.5763027275587058,0.6593045592308044
387,0.5789827218852848,0.6321548819541931
388,0.572177072955613,0.6234589219093323
389,0.5749987249100991,0.6241374015808105
390,0.5699347455679541,0.6285189390182495
391,0.5722235097445866,0.6198989152908325
392,0.5752089513611048,0.6189871430397034
393,0.5668418167091561,0.6238734126091003
394,0.5697569073655993,0.621243953704834
395,0.5714212873423251,0.6337523460388184
396,0.5722588539548,0.6158105731010437
397,0.5632622586914966,0.6156486868858337
398,0.5686741716065254,0.6211910247802734
399,0.5607965757049491,0.622504711151123
400,0.5600402800882068,0.6125929355621338
401,0.5648864162081059,0.6160181760787964
402,0.5661828365070233,0.6249790191650391
403,0.5672591852290678,0.613685131072998
404,0.5647783202870176,0.6131350994110107
405,0.5646790274072794,0.6144382357597351
406,0.5611922540422039,0.6144234538078308
407,0.5600235981505004,0.6174863576889038
408,0.5626144130756213,0.6167494654655457
409,0.5622397106339366,0.6104310154914856
410,0.5617723449438392,0.6094317436218262
411,0.5611298579486036,0.610004186630249
412,0.5627522218876418,0.6125262975692749
413,0.5662416541089158,0.6126791834831238
414,0.5593644406654086,0.6147533059120178
415,0.5588786220836416,0.6091369986534119
416,0.5575392881836937,0.6118527054786682
417,0.556899977238616,0.6094805002212524
418,0.5580735193888201,0.6172500252723694
419,0.557460661436405,0.6232177019119263
420,0.5643409780527395,0.6062379479408264
421,0.5678777577321322,0.6059300303459167
422,0.5566480677153016,0.6079685091972351
423,0.5556586433459723,0.6045419573783875
424,0.5550274434758355,0.6122395396232605
425,0.555807027961816,0.6078513860702515
426,0.5588723641927303,0.6084148287773132
427,0.5596769453691309,0.6252902746200562
428,0.5545224527269443,0.6062137484550476
429,0.5517063454029792,0.6050455570220947
430,0.5497853619324072,0.605035126209259
431,0.5478204450715701,0.6037530303001404
432,0.5549346845432753,0.6062078475952148
433,0.5483489782058002,0.6059110164642334
434,0.5546654946286925,0.6027283072471619
435,0.5550272670708294,0.6053785085678101
436,0.554077855866035,0.6024429202079773
437,0.5518370412362428,0.6073001623153687
438,0.5528929566755846,0.6026941537857056
439,0.5474271623625149,0.6002645492553711
440,0.5450436269893406,0.6003037095069885
441,0.5553085882003665,0.6163332462310791
442,0.5609892441828864,0.6069210767745972
443,0.5618139322830236,0.6102824211120605
444,0.5762956668979489,0.621131956577301
445,0.5664423525980985,0.6012914776802063
446,0.5580212271359736,0.604362428188324
447,0.5581472654337427,0.6035659313201904
448,0.5594228159460193,0.6015982031822205
449,0.5467559119259695,0.6027714014053345
450,0.5501307403164426,0.6014949083328247
451,0.545694135464806,0.5964127779006958
452,0.5468712494730961,0.6012248992919922
453,0.548638748665141,0.5950945019721985
454,0.5390025250550882,0.5958195328712463
455,0.546248758233556,0.5962234139442444
456,0.5479158500429449,0.595011293888092
457,0.5504188880761073,0.5981473326683044
458,0.54633506699812,0.6011976599693298
459,0.5516997982320923,0.5978474020957947
460,0.5455329627494281,0.6108871698379517
461,0.5422133851999664,0.5960171818733215
462,0.53588111510566,0.5909762382507324
463,0.5396086042929147,0.5936942100524902
464,0.5418088904670479,0.5948439836502075
465,0.5397478011971452,0.5904261469841003
466,0.5407988451743918,0.593840479850769
467,0.5391386034640397,0.602017879486084
468,0.5465342123091462,0.5941203236579895
469,0.5403161325480542,0.5909637212753296
470,0.5433061497910698,0.5913748741149902
471,0.53701943400359,0.5921921730041504
472,0.5358945724826935,0.5979254841804504
473,0.5428081912057515,0.5918338894844055
474,0.5421922670488484,0.5953302979469299
475,0.5399339963429205,0.5941181182861328
476,0.5392793139950198,0.591293215751648
477,0.5435624108960572,0.6049104928970337
478,0.5420127584471387,0.5951153635978699
479,0.5398049377862504,0.591640293598175
480,0.5356422499225363,0.5916642546653748
481,0.5426973354167405,0.5894938111305237
482,0.5328893278573782,0.5895630717277527
483,0.5430076666469499,0.5996710062026978
484,0.5410293477001467,0.5919998288154602
485,0.5388797414132678,0.587681770324707
486,0.5364391919544143,0.5993118286132812
487,0.5409498426428003,0.5865905284881592
488,0.5380768577021978,0.5976771712303162
489,0.5344015472270999,0.5889268517494202
490,0.5365645837016875,0.5983477830886841
491,0.5359386511142714,0.5888024568557739
492,0.5356535857395456,0.5855432748794556
493,0.5342969072108514,0.5853626728057861
494,0.5360025492053759,0.5972259044647217
495,0.5341544712851235,0.5912026166915894
496,0.5360342657784833,0.5883080959320068
497,0.5301667212144779,0.5933346152305603
498,0.5341073747799914,0.5865192413330078
499,0.5380841769617485,0.5878466963768005
500,0.5369123906208233,0.58925461769104
501,0.5319457179173886,0.5862289071083069
502,0.5251168928483322,0.5861045718193054
503,0.5327548738024269,0.5919526815414429
504,0.529513535454877,0.583217442035675
505,0.5355023652693349,0.5864980816841125
506,0.5315629384939885,0.588883638381958
507,0.528472782403939,0.58565354347229
508,0.5352881518119607,0.5856708288192749
509,0.5320383191576703,0.5953103303909302
510,0.5328927731741809,0.5919821262359619
511,0.5310578866131049,0.5828341245651245
512,0.5299309318262058,0.5822564959526062
513,0.5313170043059291,0.5837773680686951
514,0.5279817356754631,0.582264244556427
515,0.5261516362785107,0.585849940776825
516,0.5294031249384475,0.5925701856613159
517,0.530826297637198,0.5853652358055115
518,0.529168661075557,0.5965850353240967
519,0.5333850524321676,0.5821698904037476
520,0.5307979206111733,0.580503523349762
521,0.5276360140754068,0.5804579257965088
522,0.5261207497933642,0.5795666575431824
523,0.526827053286335,0.5796967148780823
524,0.5264411636537881,0.5807377696037292
525,0.5245339609715438,0.579300045967102
526,0.52977629228889,0.5878449082374573
527,0.522314146041812,0.5784354209899902
528,0.5289871294150382,0.5792735815048218
529,0.5260049711493734,0.5778289437294006
530,0.5211857870384847,0.5773714184761047
531,0.518923692331532,0.5784100890159607
532,0.515197170873093,0.5752851963043213
533,0.5242092344441567,0.5809668898582458
534,0.5296382211685442,0.5752460956573486
535,0.523464396006874,0.5785397887229919
536,0.5236582653209548,0.5759236812591553
537,0.5275009653399135,0.5772891640663147
538,0.522708979168189,0.5849553942680359
539,0.5219957398596994,0.5737836360931396
540,0.5190722700860881,0.5769792199134827
541,0.5208562445305346,0.576087474822998
542,0.5179383317712938,0.5779258608818054
543,0.5247213053283922,0.576308012008667
544,0.5175768069390302,0.5744057297706604
545,0.5233345693395368,0.5737292766571045
546,0.5239247044500719,0.575798749923706
547,0.5167541677229353,0.571954071521759
548,0.5229624582460174,0.5717238783836365
549,0.5229036644830805,0.5804171562194824
550,0.5251154192192214,0.5748269557952881
551,0.5204883972016496,0.5724031329154968
552,0.524032344414402,0.5757679343223572
553,0.5236231663388958,0.5713897943496704
554,0.5213858043198069,0.5767190456390381
555,0.5216857255250692,0.5747973322868347
556,0.5188905655178623,0.58363276720047
557,0.521107758704851,0.5749220252037048
558,0.5160447218703347,0.571636974811554
559,0.5185110327109761,0.5688417553901672
560,0.5162798101099734,0.5671800374984741
561,0.5154744537049585,0.569216251373291
562,0.5178462654835606,0.5720318555831909
563,0.5182496471502112,0.5693902373313904
564,0.5159313889250571,0.5830754041671753
565,0.5226400883359806,0.5740970969200134
566,0.5159166180400732,0.5703685283660889
567,0.517529479022615,0.5697038173675537
568,0.5140348746476988,0.5681601166725159
569,0.5189292671099333,0.576183021068573
570,0.5149386120388891,0.5731154680252075
571,0.5140198254680317,0.5670039653778076
572,0.5137696652255834,0.5678684115409851
573,0.5075806330541072,0.573259174823761
574,0.5090957395150805,0.568328857421875
575,0.510378066088134,0.5658285617828369
576,0.5105766415244102,0.5637778639793396
577,0.5141987122270839,0.5646803379058838
578,0.5117797051065536,0.5651262998580933
579,0.5154460992281695,0.5728066563606262
580,0.5158192321806425,0.5648205876350403
581,0.5157292122047676,0.5668157935142517
582,0.5222526348483566,0.5656225681304932
583,0.5145307684478729,0.5664167404174805
584,0.5137211056013777,0.5714332461357117
585,0.5127126732638482,0.5649267435073853
586,0.5106366717531334,0.5641437768936157
587,0.5085397198528261,0.5682080984115601
588,0.510413168006981,0.5682747960090637
589,0.5106418022584406,0.5677220821380615
590,0.5107948547039556,0.565353274345398
591,0.5089772913597379,0.5669904351234436
592,0.5123846833390783,0.5641516447067261
593,0.5053439205476976,0.5669300556182861
594,0.5104747095006886,0.5627081990242004
595,0.5111504528674791,0.5671311616897583
596,0.5138243980001245,0.5638757348060608
597,0.5123216631571481,0.564734697341919
598,0.5111082015620468,0.5624785423278809
599,0.5161715185051983,0.5739181041717529
600,0.5073431095260251,0.5611722469329834
601,0.510854555321297,0.5622656941413879
602,0.5102498720010687,0.5678228139877319
603,0.5052757622146531,0.5693123936653137
604,0.5028182114473767,0.568850040435791
605,0.5096338213210221,0.5657261610031128
606,0.5114239360143447,0.5633463859558105
607,0.5097842346443212,0.5699177384376526
608,0.510172103124228,0.571874737739563
609,0.5091200640583297,0.5618756413459778
610,0.5038202412050303,0.5599023699760437
611,0.5019806156366253,0.5617451071739197
612,0.5073884395395157,0.5614263415336609
613,0.51107499456989,0.5670596361160278
614,0.5132236343795803,0.560541570186615
615,0.5074278363631093,0.5771883130073547
616,0.5113646300839088,0.561590313911438
617,0.5134420658609785,0.5669691562652588
618,0.5057778806904656,0.5612961649894714
619,0.5099142901707111,0.5696772933006287
620,0.5066857414155779,0.559306263923645
621,0.5068911225997675,0.5597591400146484
622,0.5043414460371596,0.5630431175231934
623,0.5075753111061326,0.5637014508247375
624,0.5114829775576663,0.560336172580719
625,0.5076927306128998,0.5604429244995117
626,0.5024981182764123,0.5678483247756958
627,0.5083206611939379,0.5617173314094543
628,0.5031414226964109,0.5584126710891724
629,0.5016464359566046,0.5560089945793152
630,0.5026288751981333,0.5636318325996399
631,0.5090595971732963,0.5580244064331055
632,0.5074032145748215,0.5603815913200378
633,0.504220345267427,0.5607053637504578
634,0.5070213031618603,0.5611729025840759
635,0.5089918117633627,0.5631141066551208
636,0.49993335654714594,0.5605700612068176
637,0.4997386098245415,0.5571265816688538
638,0.5021578224748895,0.5545588135719299
639,0.5027634184251449,0.5559348464012146
640,0.5020707058323913,0.557928740978241
641,0.501593271439602,0.5576449036598206
642,0.49815310285358344,0.5554568767547607
643,0.5059436652370065,0.5716619491577148
644,0.4980330006679879,0.5574437975883484
645,0.5046118020761027,0.5570554137229919
646,0.507029427518557,0.5571426153182983
647,0.5016872133064149,0.5630724430084229
648,0.5055678307514893,0.5637224316596985
649,0.5044504291675534,0.5575295090675354
650,0.5010152612496084,0.5547567009925842
651,0.5054058254195013,0.5577279925346375
652,0.5021215516871728,0.5584391355514526
653,0.5026108475366909,0.5549677610397339
654,0.5050899772451184,0.5555351972579956
655,0.5009035543634458,0.5543761253356934
656,0.501126968853189,0.5551809072494507
657,0.5027343673636254,0.5554810762405396
658,0.5045472403162384,0.5645036101341248
659,0.49365480053195915,0.5595795512199402
660,0.49616599454806914,0.5524430871009827
661,0.4923982305446049,0.5572582483291626
662,0.5032243442377949,0.5550034046173096
663,0.49873510129794446,0.5527635812759399
664,0.49836670786070697,0.551098108291626
665,0.4975362027978254,0.5523422360420227
666,0.4997003853108843,0.5523222088813782
667,0.498883193482978,0.5582472085952759
668,0.4944670907825412,0.5577419996261597
669,0.497503364491388,0.5540177822113037
670,0.4921001207662001,0.5619738101959229
671,0.4943796908062016,0.5532096028327942
672,0.4952552097706217,0.5587571859359741
673,0.4985509418905019,0.5552124381065369
674,0.4979548279056917,0.5537880659103394
675,0.4962819627844963,0.551176905632019
676,0.4970660434077888,0.5525480508804321
677,0.4969354027658252,0.5501093864440918
678,0.4958228493546564,0.5512831807136536
679,0.5006146156028553,0.5514545440673828
680,0.49558633453437695,0.5510683059692383
681,0.49835457165557084,0.5515286326408386
682,0.49359873523381004,0.5503801703453064
683,0.4923143813028814,0.5491634011268616
684,0.4936485428024896,0.5506585240364075
685,0.4977136049860092,0.5487560629844666
686,0.49027462966683216,0.5546929240226746
687,0.5002568837711788,0.5487794876098633
688,0.4963202634659929,0.5501307845115662
689,0.4931927139896416,0.5488788485527039
690,0.4928483691210146,0.550102174282074
691,0.4940864885113484,0.5482628345489502
692,0.4956146545551499,0.5489791631698608
693,0.49883425837254736,0.5561143755912781
694,0.4935891559589163,0.5494205355644226
695,0.4932365029965929,0.5488048195838928
696,0.4943319311238905,0.5463597774505615
697,0.4958803406003772,0.549221396446228
698,0.49494467548482507,0.5476295351982117
699,0.4945418020330723,0.5575047731399536
700,0.49131412777144207,0.5497692227363586
701,0.49257420625372905,0.5476632714271545
702,0.4937508629121458,0.546207845211029
703,0.4877057085840014,0.5520965456962585
704,0.49611938025664853,0.5541224479675293
705,0.4947665420545461,0.5534440279006958
706,0.4948973927376256,0.5502334237098694
707,0.4957262841814742,0.5503290891647339
