epoch,train_loss,val_loss
103,0.7166372700233701,0.6976494789123535
104,0.7108194717600057,0.6912883520126343
105,0.7184136492916735,0.698907196521759
106,0.7103917199038209,0.6944964528083801
107,0.7132059323917931,0.6873198747634888
108,0.7079217357489511,0.6877745985984802
109,0.7098208732528649,0.6907098889350891
110,0.7018630533323013,0.6737664341926575
111,0.6883555470295406,0.6801036596298218
112,0.69627308996985,0.6705671548843384
113,0.6842505740300929,0.6748602986335754
114,0.6901068090122751,0.6949669122695923
115,0.7064421936412052,0.6748023629188538
116,0.6868148313192954,0.6767334938049316
117,0.6902800586056791,0.6928573846817017
118,0.7371928362323376,0.7272517085075378
119,0.7440969887785875,0.6985254883766174
120,0.7126708932778952,0.6824275255203247
121,0.6890130873692769,0.6529728174209595
122,0.6680346665152667,0.6564991474151611
123,0.6672898977047129,0.6568412780761719
124,0.6728208387081975,0.6650916934013367
125,0.6732344462256331,0.658156156539917
126,0.6679077430180506,0.6643661856651306
127,0.6745144336369951,0.6726471781730652
128,0.6858054474515406,0.6493847966194153
129,0.6588389968156648,0.6263315677642822
130,0.6430856655267214,0.6341466307640076
131,0.6471975108570001,0.6324032545089722
132,0.6564517835444058,0.6346276998519897
133,0.6542903861512938,0.6285029053688049
134,0.6438554336923905,0.6285021305084229
135,0.6436897489277146,0.6238601207733154
136,0.6416406028421424,0.6302179098129272
137,0.6383733825104,0.620265543460846
138,0.6442186141874637,0.6280504465103149
139,0.6366395079130714,0.612227201461792
140,0.62591638264927,0.6169564723968506
141,0.6260279159674471,0.6111975908279419
142,0.6242465130718813,0.6072453260421753
143,0.624532191865272,0.6125849485397339
144,0.622227871939329,0.6107707619667053
145,0.6260402847175862,0.6095250844955444
146,0.6226234731546056,0.5983884930610657
147,0.6097416159294662,0.612568199634552
148,0.6208075113974781,0.6102954149246216
149,0.6158443385817746,0.5981348156929016
150,0.6044413241696063,0.5856176018714905
151,0.6064638862190043,0.6009582877159119
152,0.6030609886210705,0.5824217796325684
153,0.5938193518517062,0.5799786448478699
154,0.5947823234923029,0.5787345767021179
155,0.5953503546332692,0.5759792923927307
156,0.5912550874862774,0.5718672871589661
157,0.5884404202732204,0.5706067085266113
158,0.5920069657202425,0.5782357454299927
159,0.5936724556015182,0.5738679766654968
160,0.5935896018928647,0.5772519707679749
161,0.583915718544886,0.5736076831817627
162,0.588033508589098,0.5739747285842896
163,0.5896861108447418,0.5616850852966309
164,0.5830025255957619,0.5669512152671814
165,0.5877856431027991,0.5636521577835083
166,0.5789362938703966,0.5633566379547119
167,0.5841151000415166,0.5610763430595398
168,0.5806482276658488,0.5573555827140808
169,0.572327671140562,0.5562152862548828
170,0.5806113756407875,0.5648267865180969
171,0.5798784132716159,0.565244197845459
172,0.5797221436355143,0.5636224150657654
173,0.5846479394068086,0.5664103031158447
174,0.5799694290036769,0.5514050126075745
175,0.5743533780111225,0.5563557147979736
176,0.5695069090709607,0.5551909804344177
177,0.5722436809293823,0.5546574592590332
178,0.5777021062969454,0.5517818927764893
179,0.5671529008291625,0.5428961515426636
180,0.5602157956503441,0.5459527969360352
181,0.5619598568572366,0.5523425936698914
182,0.5657876017045843,0.5410148501396179
183,0.561107140256533,0.5405597686767578
184,0.5517186701103667,0.5359895825386047
185,0.5562225727091138,0.5316337943077087
186,0.5534284514179153,0.5293349623680115
187,0.5531656570078891,0.5319960713386536
188,0.5516143171447473,0.5289720296859741
189,0.5522809518356216,0.5308780670166016
190,0.5478111239637496,0.5276746153831482
191,0.5463353837141179,0.5378180146217346
192,0.5483270981958001,0.5291516780853271
193,0.5447132491801319,0.5181282758712769
194,0.5428153427473115,0.520580530166626
195,0.5451014402423571,0.5243774056434631
196,0.5446588301158706,0.5206656455993652
197,0.5415787231922512,0.5169751644134521
198,0.5360479953353682,0.5133865475654602
199,0.5371917015869353,0.5136987566947937
200,0.5379262030489269,0.512383759021759
201,0.5342187142937359,0.5129566788673401
202,0.5319987856292214,0.5122804641723633
203,0.5341212744501903,0.5094268918037415
204,0.5292350166433644,0.5103745460510254
205,0.5349721384482359,0.512610137462616
206,0.5292075636661939,0.5119630694389343
207,0.5317030861566077,0.5105265974998474
208,0.5295745667328978,0.505541205406189
209,0.5328043213524493,0.5041027069091797
210,0.5318315334631923,0.503882110118866
211,0.5257857125784767,0.500658392906189
212,0.5288589244243084,0.5037856101989746
213,0.5294369874565341,0.5033388137817383
214,0.5233445759724235,0.5032602548599243
215,0.5235820592035644,0.49865904450416565
216,0.5244467892193737,0.4998610317707062
217,0.5210699115330915,0.49586325883865356
218,0.5218008381911394,0.49539828300476074
219,0.5173861285821639,0.4952864348888397
220,0.518627959776971,0.49518483877182007
221,0.514861405517968,0.4918825924396515
222,0.5211134787082397,0.49285271763801575
223,0.5133537305657015,0.49230703711509705
224,0.5153576394776541,0.49281206727027893
225,0.5170767260617583,0.4899035692214966
226,0.5164783158052417,0.4915703237056732
227,0.5181576533334835,0.4930144250392914
228,0.5139609052490675,0.49106794595718384
229,0.5126971270450408,0.4911295771598816
230,0.5150939449656593,0.4910796582698822
231,0.5175272986823873,0.48704972863197327
232,0.5107793983700917,0.48703473806381226
233,0.5084877837385937,0.48717236518859863
234,0.5081820718747032,0.48544710874557495
235,0.5092346481660318,0.4852220416069031
236,0.5121268662243557,0.4845723807811737
237,0.5096248033454208,0.48522019386291504
238,0.5113356716246327,0.48544448614120483
239,0.5083381802395992,0.48208656907081604
240,0.5078144343202833,0.4811466932296753
241,0.5070623177040181,0.48279663920402527
242,0.5086555192447985,0.4807949662208557
243,0.5077369332208328,0.4812175929546356
244,0.5065640078451046,0.4789711534976959
245,0.5006886127340898,0.4778002202510834
246,0.5081022139275305,0.4784541130065918
247,0.5056791321722443,0.47766926884651184
248,0.5057981650858121,0.47731322050094604
249,0.5061313457944171,0.4772791862487793
250,0.5029256150637538,0.4776577353477478
251,0.5030562225593748,0.47731858491897583
252,0.5020508061000524,0.4783802926540375
253,0.5012146083845486,0.477749228477478
254,0.5049225882780944,0.4768373668193817
255,0.5024816218434017,0.47504907846450806
256,0.5032546451584146,0.4753458797931671
257,0.5028809151745179,0.47569015622138977
258,0.500379681822126,0.47472286224365234
259,0.49945977817707393,0.474544882774353
260,0.49885843663508916,0.47491151094436646
261,0.5023718918618567,0.4745056629180908
262,0.49891785621233115,0.47537264227867126
263,0.5008260401418674,0.47450941801071167
264,0.49929041288226905,0.4729127883911133
265,0.49740674896290155,0.47333356738090515
266,0.49783277493729255,0.47259023785591125
267,0.49799810964372104,0.47195425629615784
268,0.49834676155696744,0.47224000096321106
269,0.5008365912233406,0.4720294177532196
270,0.49680805156596547,0.47146132588386536
271,0.4992913485422294,0.4716317653656006
272,0.4949852834514367,0.4716379940509796
273,0.49886411859446506,0.4713774621486664
274,0.4980199658628353,0.47138887643814087
275,0.4966525490782295,0.47117847204208374
276,0.4996569779993152,0.47080540657043457
277,0.4979636962175652,0.4709179401397705
278,0.49594292105406973,0.4712168574333191
279,0.49628525842578075,0.47071272134780884
280,0.4959912132156059,0.47038018703460693
281,0.4924245129568607,0.47038716077804565
282,0.49621248192543954,0.4702939987182617
283,0.49745097207030475,0.47013241052627563
284,0.49505633747114386,0.4699280560016632
285,0.4956070748638071,0.4698513448238373
286,0.4963933754177341,0.46979716420173645
287,0.4976201523211576,0.4700212776660919
288,0.4977728500873827,0.4699922502040863
289,0.4942690067503637,0.46972501277923584
290,0.4959802858960248,0.4696073830127716
291,0.49292622812858927,0.4695602059364319
292,0.4939789544001801,0.46945294737815857
293,0.49556311281400944,0.46946486830711365
294,0.4956282020130336,0.46948444843292236
295,0.4968379220893159,0.4693610668182373
296,0.49651310020610645,0.4692452549934387
297,0.4952279498024661,0.469214528799057
298,0.49546234372027903,0.46921244263648987
299,0.4983296158244168,0.46923238039016724
300,0.49755959029253416,0.46917012333869934
