epoch,train_loss,val_loss
59,0.7193069501941727,0.7027001976966858
60,0.6979368257215662,0.7069284915924072
61,0.6845013523621323,0.7064642906188965
62,0.6884446469436273,0.7109827995300293
63,0.6648821528744664,0.6923317909240723
64,0.6707062742711493,0.6870927214622498
65,0.6552537462687318,0.7028151154518127
66,0.665235572209691,0.6891974806785583
67,0.6516709926392571,0.6868069171905518
68,0.6462524820529209,0.6781827211380005
69,0.6428268983147954,0.6954258680343628
70,0.6412607348115072,0.6822450160980225
71,0.6368288228529152,0.6991527080535889
72,0.6417101150199854,0.6753984093666077
73,0.6313620618413546,0.6919012665748596
74,0.6256737555149733,0.6764232516288757
75,0.6104003842384382,0.6791024208068848
76,0.6288786934824564,0.6672214865684509
77,0.6660165043403824,0.6692188382148743
78,0.637198245958169,0.6710991859436035
79,0.6297345711790988,0.6518252491950989
80,0.6012484494210915,0.6350452899932861
81,0.576195140351352,0.6324458122253418
82,0.5781127614825361,0.6400389075279236
83,0.5761680718811892,0.6398818492889404
84,0.584720160424294,0.6510745286941528
85,0.5673293434875932,0.6373113989830017
86,0.5644150311325989,0.648489236831665
87,0.5760777832064365,0.6320310831069946
88,0.5625684844054063,0.631866455078125
89,0.5681368312370886,0.6235225200653076
90,0.5476611378515132,0.6173610091209412
91,0.5316898683418501,0.6079006791114807
92,0.541306852184234,0.6451971530914307
93,0.5342357149536711,0.6148825287818909
94,0.533787135352808,0.6107642650604248
95,0.531420957309671,0.6064718961715698
96,0.5323356743121401,0.6111992001533508
97,0.5331324957144044,0.6015100479125977
98,0.5305654500383277,0.6014696359634399
99,0.5454891896290673,0.635570764541626
100,0.5550272172089201,0.6082544922828674
101,0.5812204098570147,0.6806992888450623
102,0.5642718586752922,0.618474006652832
103,0.5593207000111586,0.6035073399543762
104,0.5749929873422144,0.6074296832084656
105,0.5476400454530699,0.6053490042686462
106,0.5251169675795216,0.61287921667099
107,0.5301564110493957,0.5869571566581726
108,0.5108590628629245,0.5863962769508362
109,0.5197762427488484,0.6004956960678101
110,0.5227577933823548,0.6175045967102051
111,0.52507892469868,0.6218361258506775
112,0.5129939811479088,0.5992497801780701
113,0.5073501292059812,0.5830745100975037
114,0.5002581306309095,0.580647349357605
115,0.49053582699381065,0.5645655989646912
116,0.4904053098855979,0.5665345191955566
117,0.49081359284478226,0.5651683807373047
118,0.48005119403174307,0.592372715473175
119,0.4835205510235547,0.5652639269828796
120,0.4886442632541519,0.5675826668739319
121,0.4994580773613741,0.5705248713493347
122,0.49319984454559235,0.573896586894989
123,0.4805614109446938,0.5602183938026428
124,0.47042365973188544,0.5449617505073547
125,0.4681676829295497,0.5565356016159058
126,0.4743948859198936,0.548317015171051
127,0.4751559386472047,0.5773687958717346
128,0.4769697009822377,0.5358874201774597
129,0.44884972868871514,0.548332691192627
130,0.45655645737235445,0.5462518930435181
131,0.4591148857593812,0.5430911779403687
132,0.4564604900867811,0.5514815449714661
133,0.47278044575800904,0.5787836909294128
134,0.4704013650896719,0.5672820806503296
135,0.4634162718284195,0.5482010245323181
136,0.4598675100572423,0.5629799962043762
137,0.4565543747986911,0.5393489599227905
138,0.4430098729936243,0.5350185036659241
139,0.45551364831217145,0.5617396235466003
140,0.46051128047422263,0.5444591045379639
141,0.4494526351632645,0.5375352501869202
142,0.4475768982589548,0.5397858023643494
143,0.4525976056847128,0.5507280826568604
144,0.4618759210453854,0.5466236472129822
145,0.44514762996092655,0.5761640071868896
146,0.4547595554007765,0.5470844507217407
147,0.4319011321781491,0.5215646028518677
148,0.43321331548851877,0.5356147885322571
149,0.4346676016504002,0.521591067314148
150,0.4350274148920898,0.542246401309967
151,0.4404524533080512,0.5173401236534119
152,0.44099404825627025,0.5209773182868958
153,0.4316036478177009,0.5248448848724365
154,0.4292141061995316,0.5035552978515625
155,0.4368008589232308,0.506554126739502
156,0.4143541417157731,0.5089553594589233
157,0.42737725049936603,0.5168903470039368
158,0.41833552631909127,0.5052911639213562
159,0.42270805955154467,0.49809956550598145
160,0.41653078904767643,0.4959592819213867
161,0.4225975447709752,0.5190833210945129
162,0.4351033092564546,0.5022277235984802
163,0.42601146323036054,0.5145055055618286
164,0.4192811843159608,0.5090559720993042
165,0.41118195490794435,0.49601149559020996
166,0.4060617683104972,0.5021519660949707
167,0.4131797519648096,0.4988946318626404
168,0.40651095298766043,0.5030615329742432
169,0.40905235374128757,0.48533740639686584
170,0.4008462107986218,0.48167577385902405
171,0.3979534530161491,0.48211491107940674
172,0.39591125594259574,0.48723286390304565
173,0.394749449250209,0.47771769762039185
174,0.397763073159576,0.4877846837043762
175,0.40206490875128514,0.4934871792793274
176,0.43370862800599946,0.4990476667881012
177,0.40275956876468244,0.49003851413726807
178,0.40357810065135297,0.4838579297065735
179,0.3936716298612371,0.48304498195648193
180,0.4011428777606094,0.5051808953285217
181,0.3879506478092973,0.4897267520427704
182,0.39124635020938986,0.48890379071235657
183,0.3904636753180824,0.4813188314437866
184,0.38244611640874626,0.48778989911079407
185,0.387733842314456,0.47716575860977173
186,0.39286845434335643,0.47231942415237427
187,0.389248685108454,0.482098788022995
188,0.3841231304342362,0.4705868661403656
189,0.37805937243783505,0.4758238196372986
190,0.3845665858768097,0.46735289692878723
191,0.369978829187537,0.48507070541381836
192,0.3989893608873406,0.484465092420578
193,0.37958586497770325,0.48699554800987244
194,0.3857319685168368,0.5016596913337708
195,0.38497614038270284,0.47104933857917786
196,0.3688194520061568,0.4582485258579254
197,0.37331833537466075,0.4628206193447113
198,0.37551512523636205,0.4642186462879181
199,0.3734368133622559,0.47179508209228516
200,0.37981862675966244,0.46394243836402893
201,0.37858381838294825,0.47623470425605774
202,0.3890514857796077,0.4671653211116791
203,0.38290373132024164,0.4550383388996124
204,0.367152399282896,0.4587830901145935
205,0.37257006814204907,0.4510769844055176
206,0.3635213170251037,0.4545136094093323
207,0.35933714049155374,0.4553467333316803
208,0.35677927140484456,0.44661039113998413
209,0.3586345638407173,0.4590305984020233
210,0.35922610705135155,0.43741774559020996
211,0.3615521165468358,0.4592578113079071
212,0.3535819852378263,0.43881160020828247
213,0.3490159069034462,0.4433020055294037
214,0.3444647063057923,0.44050133228302
215,0.3501894301613415,0.4372204840183258
216,0.34713423316138214,0.46883946657180786
217,0.3540219549995399,0.44130104780197144
218,0.3493338484943898,0.4439634382724762
219,0.3575394654944061,0.44530972838401794
220,0.35239378140435534,0.437408447265625
221,0.3484957842387286,0.43723264336586
222,0.34931973783347114,0.4430020749568939
223,0.3503658020656722,0.4364153742790222
224,0.3491908347696631,0.4335063695907593
225,0.3445715921250708,0.4338025748729706
226,0.34954081389889435,0.43106627464294434
227,0.33950742559488273,0.43954190611839294
228,0.3496496652991959,0.43028032779693604
229,0.3431944798048605,0.4305046796798706
230,0.3376011954384497,0.4300161600112915
231,0.3389721329276983,0.42370760440826416
232,0.3413665654571549,0.42623141407966614
233,0.34220522626172845,0.43767663836479187
234,0.34774560940715876,0.4300011396408081
235,0.33928990623469824,0.4205554127693176
236,0.3342778865210439,0.42663469910621643
237,0.33979479603535356,0.461032509803772
238,0.35336955479266036,0.43764930963516235
239,0.3487835377595339,0.42910683155059814
240,0.33899997399261733,0.42378851771354675
241,0.3304600660946558,0.4245213568210602
242,0.3421952615909907,0.4269380271434784
243,0.3390464084660812,0.41948118805885315
244,0.330041136846013,0.4237639605998993
245,0.336718120103759,0.4294447600841522
246,0.333104685843653,0.4296090006828308
247,0.33440064192688934,0.41143515706062317
248,0.32744929365778136,0.41520652174949646
249,0.3241886340281,0.414345920085907
250,0.318696053108501,0.406295508146286
251,0.3175400066928625,0.4060860574245453
252,0.3184621242507637,0.41706210374832153
253,0.32164044732312325,0.4274379014968872
254,0.33772008479949367,0.41201457381248474
255,0.3210734952114319,0.40918704867362976
256,0.32735819263914495,0.41160154342651367
257,0.3218376512975004,0.42336899042129517
258,0.3268879694415371,0.40575912594795227
259,0.3286547037154702,0.4331631660461426
260,0.3293007340806774,0.41152700781822205
261,0.32187536813863143,0.40019917488098145
262,0.3147720081925033,0.40249326825141907
263,0.31945673888785875,0.40465477108955383
264,0.31673225931062077,0.4014875292778015
265,0.3104329273037098,0.3996811509132385
266,0.31765893674810297,0.40149426460266113
267,0.316577253447537,0.407484233379364
268,0.3172613801852128,0.3997710943222046
269,0.31468305837386473,0.4023541510105133
270,0.3095493072066189,0.4043690860271454
271,0.3103846687946089,0.3998873233795166
272,0.3147836274494703,0.40874558687210083
273,0.33328255339302837,0.4333330988883972
274,0.3206217485893563,0.4124194383621216
275,0.3215622871986298,0.3977857530117035
276,0.3215089409245559,0.3959195613861084
277,0.31483924870671115,0.40360698103904724
278,0.3124186003306839,0.4001995921134949
279,0.3121194066425667,0.4076478183269501
280,0.3046529400845323,0.4056518077850342
281,0.3102167738492898,0.40707114338874817
282,0.31074811520051593,0.4181534945964813
283,0.31590446923305054,0.4108670949935913
284,0.30273834044210857,0.39506208896636963
285,0.296857981389197,0.3899348974227905
286,0.29998715601496645,0.3861881494522095
287,0.2942051847677824,0.38673675060272217
288,0.2985452733131932,0.38744422793388367
289,0.2976647775015156,0.3892674148082733
290,0.29617215527247126,0.3892063796520233
291,0.30035813416584023,0.39093291759490967
292,0.29898278480369317,0.389754980802536
293,0.295634041789488,0.39920857548713684
294,0.3112061027648434,0.39061421155929565
295,0.2996313865073625,0.3898811936378479
296,0.2917596012623269,0.3853698670864105
297,0.29871687765315047,0.3874058425426483
298,0.29754142250203947,0.3824615478515625
299,0.30216966921829175,0.3910670876502991
300,0.29290854561012897,0.3847075402736664
301,0.29435942637847456,0.38157564401626587
302,0.3006420699111035,0.3838008642196655
303,0.2990407012714784,0.385371595621109
304,0.2863332739746024,0.3770856559276581
305,0.2913614812116113,0.3758925795555115
306,0.28193827142634625,0.3749598562717438
307,0.28716027235378216,0.3810606896877289
308,0.28760604411041624,0.38195550441741943
309,0.2979925542570096,0.37731391191482544
310,0.28686559378235543,0.38259461522102356
311,0.29024565759348436,0.3822321891784668
312,0.2870124704736073,0.37354400753974915
313,0.28466265871878244,0.37435686588287354
314,0.2875493078650254,0.3776305019855499
315,0.28545640154631363,0.3796577751636505
316,0.28630879673107007,0.37704113125801086
317,0.2992511677999223,0.38125932216644287
318,0.294977215462025,0.3820502758026123
319,0.29341771376866166,0.3813707232475281
320,0.2921079149769432,0.3752620220184326
321,0.28331500066622217,0.3723767101764679
322,0.2827384272739534,0.3695914149284363
323,0.2936789519431155,0.37379592657089233
324,0.2866685068677349,0.37444064021110535
325,0.2854436429416369,0.3748832046985626
326,0.29811218295763,0.3714618384838104
327,0.28135621670866306,0.37259387969970703
328,0.28058945503400007,0.37612998485565186
329,0.27311622270301683,0.3702920377254486
330,0.2797238086813528,0.3694327175617218
331,0.28383473313265806,0.36833539605140686
332,0.2789420903830103,0.3660118281841278
333,0.2772549289837355,0.375191330909729
334,0.27332733095684464,0.3779953122138977
335,0.27505560323998246,0.3677123486995697
336,0.27192376776901633,0.36769407987594604
337,0.2770880239010728,0.36378467082977295
338,0.2712463227738756,0.36634209752082825
339,0.27954137964523507,0.3625621497631073
340,0.2755265577794529,0.37850573658943176
341,0.2715729917788876,0.3654516935348511
342,0.27454343679857585,0.36287909746170044
343,0.2718770775383143,0.36382433772087097
344,0.2688264308892468,0.36360347270965576
345,0.27130167976190916,0.3637356460094452
346,0.26889466778545407,0.35990023612976074
347,0.267677764420733,0.3648429811000824
348,0.2738832053596465,0.3722298741340637
349,0.2734456836910626,0.36022135615348816
350,0.2649555837472454,0.36487048864364624
351,0.2750970191752259,0.36155083775520325
352,0.2714154931758767,0.35774970054626465
353,0.2781206912814658,0.361482709646225
354,0.2745428108065035,0.36351919174194336
355,0.2707702196476257,0.3681945502758026
356,0.2698867786365619,0.36108076572418213
357,0.26981173843764833,0.35661280155181885
358,0.2681650400584394,0.35745710134506226
359,0.2647441822771662,0.35662147402763367
360,0.2679677248289517,0.36208441853523254
361,0.2786862834353409,0.3578531742095947
362,0.27275146376597237,0.3608303368091583
363,0.2610698476147603,0.3552233874797821
364,0.2626010056869297,0.35545364022254944
365,0.2616362649761588,0.35747116804122925
366,0.2614960536284101,0.35884547233581543
367,0.26996709171877253,0.360874742269516
368,0.26614406692295683,0.35571420192718506
369,0.26920327537682115,0.3566935658454895
370,0.2644555922787545,0.3555789291858673
371,0.26380770273259263,0.3534544110298157
372,0.26378944277193783,0.35525405406951904
373,0.2647540601956554,0.3590421974658966
374,0.26959743669977104,0.35406211018562317
375,0.2648467278728316,0.35154643654823303
376,0.2655603574920678,0.3535226881504059
377,0.2581311682509964,0.34982770681381226
378,0.2596586911708571,0.3550533056259155
379,0.2578776786595029,0.35407862067222595
380,0.2608540247294888,0.3606928586959839
381,0.26154213212470157,0.3495386242866516
382,0.26399100530081887,0.3553383946418762
383,0.2601314864379497,0.35196998715400696
384,0.2601240031409167,0.35063767433166504
385,0.26157557092358286,0.3510744273662567
386,0.2636730541993256,0.35036224126815796
387,0.25849256788520825,0.3477298617362976
388,0.2582833215786117,0.3490552306175232
389,0.25643472559733077,0.34838834404945374
390,0.2573675982718263,0.34830233454704285
391,0.25521110288050325,0.34974753856658936
392,0.25998835924237024,0.3512195646762848
393,0.2556962824850234,0.34716224670410156
394,0.25521153349453973,0.34727898240089417
395,0.25812286839717646,0.35411766171455383
396,0.25212413880973716,0.3463152050971985
397,0.25083074580422604,0.34700706601142883
398,0.25386960722154367,0.34512341022491455
399,0.2524703122343692,0.346666157245636
400,0.2553859809428574,0.34537556767463684
401,0.25508999603493887,0.34667477011680603
402,0.2579899309057629,0.3453886806964874
403,0.2552414583947256,0.3475651741027832
404,0.2557054701422182,0.34978315234184265
405,0.25667254223736186,0.34519708156585693
406,0.2532343891632057,0.34501785039901733
407,0.25247240706671936,0.3469235897064209
408,0.2614157925730603,0.35056260228157043
409,0.25381542141970326,0.3434426188468933
410,0.2526558440342682,0.3459845781326294
411,0.2542162242082007,0.3435586094856262
412,0.2519649230037851,0.34414517879486084
413,0.2487965084585387,0.34237492084503174
414,0.2547446196226692,0.34225448966026306
415,0.25267739570265274,0.34088021516799927
416,0.25061592237469543,0.34238556027412415
417,0.25019673282033017,0.3530639708042145
418,0.2582929856285465,0.35503578186035156
419,0.25210059222509984,0.34046807885169983
420,0.2475435309802054,0.34143903851509094
421,0.2493105313753907,0.34264394640922546
422,0.248311021507989,0.34001317620277405
423,0.25110646705570994,0.34276074171066284
424,0.24807254382580035,0.33951684832572937
425,0.2510878100427564,0.34045174717903137
426,0.25005428143610436,0.3395431935787201
427,0.24902134592550743,0.3400457203388214
428,0.24915485879338706,0.3408518135547638
429,0.24850611153640503,0.34105822443962097
430,0.2496188500468514,0.3415089249610901
431,0.25059202285578996,0.341043621301651
432,0.2461993419165199,0.3424130976200104
433,0.25195284079455454,0.340322881937027
434,0.2535158365927703,0.3398456275463104
435,0.2510322071345457,0.33939674496650696
436,0.2439470325602781,0.34171807765960693
437,0.2478068626709873,0.3385900557041168
438,0.24831095199553907,0.3387767970561981
439,0.2430070246815801,0.3396095931529999
440,0.2429161303627603,0.3396548330783844
441,0.24663056332209066,0.3426567316055298
442,0.24592533436886396,0.3400101959705353
443,0.248811493587565,0.3379943370819092
444,0.2465959787005984,0.3409593105316162
445,0.2476462777984596,0.34231069684028625
446,0.24392852110335816,0.3415580987930298
447,0.2487754965841402,0.339551717042923
448,0.24830387528221498,0.3361489176750183
449,0.24596869021861825,0.33812689781188965
450,0.2452574453030563,0.33639103174209595
451,0.24338578118871337,0.33740705251693726
452,0.24616443028122484,0.3390311002731323
453,0.24277847099225836,0.33624717593193054
454,0.24629116126916992,0.3374236226081848
455,0.24572913034634356,0.33611825108528137
456,0.24233987451455855,0.33584529161453247
457,0.24342112336730073,0.33734649419784546
458,0.2454014490110672,0.33619531989097595
459,0.24542034710276028,0.3380899429321289
460,0.24496768002798996,0.33683541417121887
461,0.24112126300758596,0.3376558721065521
462,0.24596834859161915,0.33860328793525696
463,0.242754481037875,0.3348974883556366
464,0.24477661161342334,0.3346903324127197
465,0.2433562904733282,0.3345508575439453
466,0.24333536473987652,0.3345913290977478
467,0.23941696550512406,0.33423173427581787
468,0.24265084741845433,0.33404117822647095
469,0.24192453576507802,0.3348018527030945
470,0.2448164272785056,0.3365945518016815
471,0.23975230778136877,0.3363024592399597
472,0.24346823905678797,0.3349052667617798
473,0.24029294619285538,0.3353612422943115
474,0.24106939496461877,0.333744078874588
475,0.24253594767042766,0.33783435821533203
476,0.2410837603343114,0.3329249620437622
477,0.24374674552979997,0.33295756578445435
478,0.2437603671828503,0.3335164189338684
479,0.2424874303711611,0.334105908870697
480,0.24271090852426647,0.33507561683654785
481,0.24146193577370453,0.33441928029060364
482,0.2445768549552652,0.345355749130249
483,0.2401222720601191,0.34046104550361633
484,0.2427060507448103,0.33493712544441223
485,0.24344356259780456,0.3339686095714569
486,0.24079202681806164,0.33467647433280945
487,0.24481802372667016,0.3340105712413788
488,0.2423366307613676,0.33741310238838196
489,0.24093172959356401,0.33809810876846313
490,0.24360838220357395,0.3342764973640442
491,0.24048688578396685,0.33481934666633606
492,0.24059628872722075,0.33448171615600586
493,0.2422605880892042,0.3340112864971161
494,0.24325071269384227,0.3355560004711151
495,0.24401869913883692,0.3347627520561218
496,0.23744244552000743,0.3327915370464325
497,0.2438746614110655,0.33227428793907166
498,0.23935285276183796,0.3333132565021515
499,0.24115649043467052,0.3341217637062073
500,0.242133306228562,0.33466267585754395
