epoch,train_loss,val_loss
160,0.77081555789283,0.7173920273780823
161,0.741337394218421,0.7129520177841187
162,0.7389522353311062,0.7173879742622375
163,0.7501048213533899,0.7020993232727051
164,0.7381828453181712,0.7083452343940735
165,0.7224624392021928,0.69940185546875
166,0.7187043856930873,0.6993648409843445
167,0.7160450206920602,0.691359281539917
168,0.7196078314080714,0.6963970065116882
169,0.7292629123793418,0.712512731552124
170,0.7355306107570019,0.6985599994659424
171,0.7273478860845525,0.6917823553085327
172,0.7112150242960698,0.7012186050415039
173,0.7443009944684631,0.7016231417655945
174,0.7689744739742309,0.7078672647476196
175,0.7371660650217249,0.6932903528213501
176,0.7265868644900975,0.7280750870704651
177,0.7228054838210436,0.6947935819625854
178,0.707340683343983,0.6947466135025024
179,0.712235094107178,0.7030023336410522
180,0.7147002218484972,0.693479061126709
181,0.7002285016718935,0.684450089931488
182,0.7107638046351776,0.675917387008667
183,0.6989406307567374,0.6854156851768494
184,0.7055234761329376,0.6770727634429932
185,0.6866390595092461,0.6727904081344604
186,0.7057264779364948,0.6780778169631958
187,0.6856754655625272,0.6612100601196289
188,0.6780666717000174,0.668891429901123
189,0.671097602198544,0.6611430048942566
190,0.6821998410685803,0.6591029167175293
191,0.6922055633440525,0.6700220704078674
192,0.6919584629590747,0.661722719669342
193,0.6741394632474087,0.653581976890564
194,0.6675548052961194,0.6583686470985413
195,0.6771396443729852,0.6814246773719788
196,0.6875147566055547,0.6574209928512573
197,0.6828942213959933,0.6571101546287537
198,0.6672433199753064,0.6524604558944702
199,0.6585872158017712,0.6524248719215393
200,0.6582724680286443,0.6501708626747131
201,0.6477952397668887,0.6498846411705017
202,0.6584216572808902,0.6460703611373901
203,0.6516525478106037,0.6436122059822083
204,0.6550701883804297,0.6497071385383606
205,0.6564243577311648,0.6511781215667725
206,0.6568749021285166,0.64991295337677
207,0.6696975891449138,0.6670661568641663
208,0.6617681480244197,0.6379611492156982
209,0.650509458950256,0.6429626941680908
210,0.6672931184433893,0.6463145017623901
211,0.6445588590840551,0.6557223200798035
212,0.6521147657592231,0.6441857218742371
213,0.6468868860132837,0.6285243630409241
214,0.6387608286587747,0.6247514486312866
215,0.6338215493659587,0.6346113681793213
216,0.6410936590885774,0.6728798747062683
217,0.6359626770658042,0.6442102193832397
218,0.6392702563121934,0.6356580257415771
219,0.6468884322875393,0.6730671525001526
220,0.6375558054099983,0.6298646330833435
221,0.6353204424202981,0.6497236490249634
222,0.6321341593697472,0.6208989024162292
223,0.6249648993128262,0.6254764199256897
224,0.6416206505124548,0.6437843441963196
225,0.6466609074200255,0.6378882527351379
226,0.6343176928928879,0.6471476554870605
227,0.6245058125916138,0.6300824880599976
228,0.6174980839227758,0.6168748140335083
229,0.614042816480204,0.6159765720367432
230,0.6229619943162152,0.6142048835754395
231,0.6185988563677025,0.6253404021263123
232,0.6252544208217833,0.6171806454658508
233,0.6183547039012247,0.6297348141670227
234,0.61393726332058,0.6146026849746704
235,0.6197829154299682,0.6160223484039307
236,0.6098907195849509,0.6106337308883667
237,0.6102526847540329,0.6070272922515869
238,0.6095109912231684,0.609572172164917
239,0.620882802599262,0.6313949823379517
240,0.6174718472547586,0.606663703918457
241,0.6042526264504705,0.6047062277793884
242,0.6033721171883397,0.6026915907859802
243,0.6110560092608511,0.6011545062065125
244,0.6070431359639442,0.6139588356018066
245,0.6314585432099601,0.6157686114311218
246,0.6041860539086233,0.6210438013076782
247,0.6117291800937852,0.6070519685745239
248,0.5930031479183184,0.5954706072807312
249,0.5953266353694828,0.5892323851585388
250,0.5906337168173244,0.5975461006164551
251,0.5880302691213684,0.5932386517524719
252,0.5947283305461983,0.5929359197616577
253,0.5904069988482106,0.5913169980049133
254,0.5852889873994609,0.5917322039604187
255,0.5844726014287464,0.6105535626411438
256,0.591007811274944,0.6064488291740417
257,0.5904126912668329,0.6115168333053589
258,0.588198009984173,0.5946047306060791
259,0.5874151179020584,0.5847349762916565
260,0.5903732305903193,0.5825600624084473
261,0.5802794813859476,0.5942552089691162
262,0.5815460900714159,0.5833026170730591
263,0.580195898622825,0.5841782689094543
264,0.5701221038160461,0.576300323009491
265,0.5721431751180694,0.5805423855781555
266,0.5740362251391533,0.5839102268218994
267,0.5763221529952332,0.5870192050933838
268,0.5834220084344017,0.5950900912284851
269,0.5792070174504554,0.5744225978851318
270,0.5717832825722177,0.5949952602386475
271,0.578476679644722,0.5956918001174927
272,0.5852972275134967,0.6068480610847473
273,0.5873443308625096,0.5756984949111938
274,0.5839275722034356,0.6042954325675964
275,0.5796644275359465,0.5770936012268066
276,0.5751445054837423,0.5837176442146301
277,0.5924153273033571,0.5751765966415405
278,0.5670603256771368,0.5739873051643372
279,0.5739809245106047,0.5801530480384827
280,0.5707480886017414,0.602644681930542
281,0.5823453806286049,0.5763587355613708
282,0.5663221297048892,0.5738363862037659
283,0.5742099047443617,0.5709882378578186
284,0.5743239003970048,0.5743861794471741
285,0.5698909977721756,0.569462239742279
286,0.5643799415431827,0.5668147802352905
287,0.558767166925023,0.5674726366996765
288,0.5662552441202966,0.563683807849884
289,0.5571406776168087,0.5637779831886292
290,0.5595097652478286,0.5595366954803467
291,0.5523905388324098,0.5570821166038513
292,0.5514818139515064,0.5641829967498779
293,0.5591965973197647,0.5603334903717041
294,0.5627216152462936,0.561709463596344
295,0.5606136599120773,0.5673213005065918
296,0.5654331101750554,0.5540581345558167
297,0.54923009311744,0.557765543460846
298,0.5573845322305742,0.5659502744674683
299,0.5496207209228979,0.5604742765426636
300,0.5660176497628356,0.5652921795845032
301,0.5602008563072771,0.5562993884086609
302,0.5659639922082705,0.554486095905304
303,0.5470170291687866,0.5542729496955872
304,0.5420796272290951,0.5539876818656921
305,0.5431023627005352,0.5500004291534424
306,0.5463387701246474,0.550889253616333
307,0.5453063709243419,0.5489978194236755
308,0.5468391255770944,0.5472906231880188
309,0.5434891730206836,0.5451125502586365
310,0.5490271419267682,0.5464414358139038
311,0.5383440882512637,0.546226441860199
312,0.5453239672624925,0.5603709816932678
313,0.5452087734637967,0.5456754565238953
314,0.551134469386937,0.5476731657981873
315,0.5430953662046981,0.5501057505607605
316,0.5353463588503484,0.5417802333831787
317,0.5481496717868238,0.5481393933296204
318,0.5390889549589863,0.5399022698402405
319,0.5310393725404664,0.5390503406524658
320,0.5334113012881276,0.5504359602928162
321,0.5388320337714221,0.5379600524902344
322,0.5384881441648096,0.5405977964401245
323,0.5337383983930387,0.5477104187011719
324,0.5345558210082286,0.5382489562034607
325,0.5322210566826073,0.5373572111129761
326,0.5354753871847663,0.5345039367675781
327,0.527040695822309,0.5363205671310425
328,0.5315314530999783,0.5354601144790649
329,0.5265231237734672,0.5343262553215027
330,0.5286848752481721,0.5365356206893921
331,0.5346584246820982,0.5345472693443298
332,0.5322337280071755,0.5332014560699463
333,0.5229535593137291,0.5346366763114929
334,0.5246937692286909,0.5296195149421692
335,0.5301730192753535,0.5331259369850159
336,0.5194479096842435,0.5341899991035461
337,0.5237645730283279,0.5309855341911316
338,0.5210558895036755,0.5317381024360657
339,0.5296249888956831,0.5339297652244568
340,0.5212237182705882,0.5365930199623108
341,0.5312960629770261,0.5314954519271851
342,0.5252865643908188,0.5304848551750183
343,0.5236979366734675,0.5363316535949707
344,0.5235300790792315,0.528158962726593
345,0.5192543005525364,0.5305486917495728
346,0.5201029071010739,0.5281509160995483
347,0.5178815707337157,0.5263053774833679
348,0.5152076689091714,0.5293595790863037
349,0.5206237422697637,0.5250384211540222
350,0.511239164327399,0.5252445936203003
351,0.5125031130737395,0.5271400809288025
352,0.516042710743701,0.5235124826431274
353,0.511550582027714,0.5251607298851013
354,0.5124478131236088,0.5197015404701233
355,0.5073794449956379,0.5195329189300537
356,0.5133912214210796,0.5216008424758911
357,0.5130156472920755,0.5226112008094788
358,0.5108428075159092,0.5234286189079285
359,0.51308412633544,0.5213311314582825
360,0.515415604436908,0.5214272737503052
361,0.5113538323176778,0.52377849817276
362,0.5167976680176776,0.5315110683441162
363,0.5127468791847928,0.5244923233985901
364,0.5061086491487231,0.5214282274246216
365,0.504765010684735,0.5187849402427673
366,0.5123800651228048,0.518736720085144
367,0.5101112919620118,0.5197650194168091
368,0.507926455845469,0.5177563428878784
369,0.5107875022726669,0.5190369486808777
370,0.5144483018873409,0.5157049894332886
371,0.5022255365457235,0.5159165859222412
372,0.5021181835903015,0.5178101658821106
373,0.5118746307683537,0.5141960978507996
374,0.5051435952954394,0.5176059007644653
375,0.5065631556341865,0.5193771123886108
376,0.5159244040602794,0.5167782306671143
377,0.5060195211782426,0.5145023465156555
378,0.5033440985273736,0.5148235559463501
379,0.5020746932795502,0.5142329931259155
380,0.5017939258261728,0.5135423541069031
381,0.5038658293456872,0.5123239159584045
382,0.5014769028984604,0.5157195925712585
383,0.5049550144746185,0.5148841142654419
384,0.49972331825918254,0.5135154128074646
385,0.5077707101367164,0.5126698017120361
386,0.503225964111334,0.5160259008407593
387,0.5014090981590555,0.5132735371589661
388,0.5029092103577548,0.5098104476928711
389,0.4994090766366761,0.5102985501289368
390,0.4990493695238691,0.5103092193603516
391,0.5007087661212968,0.5096578001976013
392,0.5016005334145524,0.5107222199440002
393,0.49928597950043624,0.5123036503791809
394,0.4994467822839101,0.5088549852371216
395,0.49627367550771173,0.5121575593948364
396,0.5012304701947038,0.511467695236206
397,0.4997307190649399,0.5111244916915894
398,0.506562433675897,0.5110014081001282
399,0.49944437313269935,0.5087006688117981
400,0.5005907890982337,0.5075703263282776
401,0.4930303102267514,0.5100102424621582
402,0.49463715446514483,0.5076887011528015
403,0.5006487047706011,0.5070944428443909
404,0.49251399040149607,0.5069023370742798
405,0.4994516185553388,0.509157121181488
406,0.49806907767666725,0.5102255940437317
407,0.4946623583542183,0.5082600712776184
408,0.4960702046343383,0.5081972479820251
409,0.4935370983906289,0.5098651051521301
410,0.4960030203825689,0.5067742466926575
411,0.4933236574980806,0.50637286901474
412,0.4963417416647915,0.5064800381660461
413,0.4912341581537638,0.5057284832000732
414,0.4943691212060937,0.5061773657798767
415,0.4911968724509013,0.5047789812088013
416,0.4893806035209767,0.504250168800354
417,0.49269780372143185,0.5060149431228638
418,0.49621893068308837,0.5082772970199585
419,0.49256859042741075,0.5076032280921936
420,0.49274236095151525,0.5073171854019165
421,0.49052569632652254,0.5051597952842712
422,0.4931469941651481,0.5085017085075378
423,0.4931957162233027,0.5067998766899109
424,0.49129942327346904,0.5061423182487488
425,0.4924377448324663,0.5035912394523621
426,0.4876772446751235,0.5041515231132507
427,0.49195425599979437,0.5048753619194031
428,0.4927229133920308,0.5034130811691284
429,0.4915678535177027,0.5036492943763733
430,0.4920335571707635,0.5086764097213745
431,0.48509719564147114,0.5031068325042725
432,0.4926941280218568,0.5099160075187683
433,0.4906746729690967,0.506820023059845
434,0.4904496691990198,0.5018260478973389
435,0.4893744543655968,0.5026288032531738
436,0.4944983719074304,0.5017949938774109
437,0.48798849535944716,0.5017482042312622
438,0.48992218707395,0.5005360245704651
439,0.4893545790454222,0.5000573396682739
440,0.4850347055960472,0.5000535845756531
441,0.49157521427503054,0.5003958940505981
442,0.48766687106526035,0.5017656683921814
443,0.49193594736808977,0.501739501953125
444,0.4892617232841106,0.5022910237312317
445,0.49454064976367634,0.5015466809272766
446,0.49009317814307946,0.5010162591934204
447,0.4886157912296533,0.5120063424110413
448,0.4880476141970723,0.5036401748657227
449,0.4898360202021439,0.5021792650222778
450,0.487636174635108,0.5025386810302734
451,0.48914572183059657,0.5021486282348633
452,0.49186964639569924,0.5001521706581116
453,0.48898185461486565,0.4992440640926361
454,0.48600470648428923,0.49906042218208313
455,0.48510171631066834,0.4998944401741028
456,0.4871354325787251,0.500070333480835
457,0.4896870396704569,0.49975335597991943
458,0.48731238118461373,0.4992305040359497
459,0.4916910609657982,0.4997558891773224
460,0.48709838752741647,0.49945807456970215
461,0.4893147530970467,0.5007505416870117
462,0.48890601769472897,0.500503420829773
463,0.48634439879309194,0.5006363391876221
464,0.4892161555558542,0.49890756607055664
465,0.4865355211464246,0.49927687644958496
466,0.4866486733486301,0.49961113929748535
467,0.4846523981357166,0.5044283270835876
468,0.4871302080018735,0.5027744770050049
469,0.48671429344420636,0.5012388825416565
470,0.48252432393833256,0.5006170272827148
471,0.4880167081575246,0.49930140376091003
472,0.487033949752977,0.5026473999023438
473,0.48746008219455256,0.5023266673088074
474,0.4881965157583643,0.49884381890296936
475,0.4852427342683988,0.4984924793243408
476,0.4853601206288233,0.5005776882171631
477,0.48385463310117366,0.5026771426200867
478,0.4873870666008422,0.500663161277771
479,0.4836979547000859,0.4990273714065552
480,0.4847974502716342,0.49997183680534363
481,0.48613319670262645,0.49806997179985046
482,0.4843445706760757,0.4981202185153961
483,0.4845711553433078,0.4981931746006012
484,0.4823560026961825,0.49861615896224976
485,0.4846908053760023,0.4984293282032013
486,0.4855416091735199,0.49863168597221375
487,0.48494445637293393,0.4986238479614258
488,0.4840069593800308,0.4992021322250366
489,0.48706365869856383,0.4977915287017822
490,0.48257344789385137,0.4991779327392578
491,0.48357696777034537,0.4978540539741516
492,0.48664864133963526,0.4978667199611664
493,0.48778470908337695,0.49795055389404297
494,0.4848263207968721,0.49773404002189636
495,0.48434157156150487,0.49797290563583374
496,0.48630556150290877,0.49776506423950195
497,0.48672308160752314,0.49776071310043335
498,0.48345574881257813,0.4979292154312134
499,0.4872416947123711,0.49758467078208923
500,0.48570090117996245,0.49853238463401794
