epoch,train_loss,val_loss
189,0.5112620567384075,0.6025820374488831
190,0.48930001774919407,0.5903449058532715
191,0.46205903862589204,0.5911215543746948
192,0.4598097479839712,0.5766780972480774
193,0.4761241303343082,0.5807266235351562
194,0.4585098073023874,0.5739096999168396
195,0.4478717793417832,0.5684922337532043
196,0.44624957164295503,0.5699477791786194
197,0.4411351084328238,0.5626636743545532
198,0.43523126130973455,0.5620397329330444
199,0.4370959179647152,0.5636894106864929
200,0.4313504072001725,0.5722301006317139
201,0.4473359036142325,0.5879558324813843
202,0.45385603803469327,0.5814648866653442
203,0.4588218418433875,0.5846447944641113
204,0.4443785508176226,0.562437891960144
205,0.44439818115361934,0.5652986764907837
206,0.4352689617799499,0.572387158870697
207,0.44047121243016996,0.5700724720954895
208,0.43631176783713554,0.5651047825813293
209,0.42435302669961567,0.5607039928436279
210,0.4179328114538954,0.5691781640052795
211,0.4144230490857807,0.5494909882545471
212,0.4089480886253576,0.5529409050941467
213,0.4118122540557409,0.5563831925392151
214,0.4092453646679442,0.5388041138648987
215,0.39919643502193475,0.5433049201965332
216,0.41277021687727133,0.5473161339759827
217,0.4077616182949993,0.5431827306747437
218,0.4011526938895488,0.5337126851081848
219,0.3909978259329548,0.5302368402481079
220,0.3866464662415471,0.5260069966316223
221,0.38917191109533505,0.5316291451454163
222,0.39009616942935954,0.5349084138870239
223,0.3865690168551437,0.5325028896331787
224,0.38362290112037495,0.5346278548240662
225,0.3825205948929723,0.5316223502159119
226,0.3861879314061239,0.5323677659034729
227,0.3830157852271893,0.5306037068367004
228,0.3986197534365062,0.5259990096092224
229,0.3809359700214174,0.5245777368545532
230,0.38296702906946034,0.524366021156311
231,0.37312003992185694,0.5153362154960632
232,0.36949805743347697,0.5146458148956299
233,0.36329068154483884,0.5185131430625916
234,0.37170967911443364,0.5230952501296997
235,0.3746841517358265,0.5148962736129761
236,0.3695333595772394,0.5150958299636841
237,0.36791437178629777,0.5107436180114746
238,0.36076743942360756,0.5067052841186523
239,0.35475840198115366,0.5171977281570435
240,0.36476196462447275,0.5134617686271667
241,0.3687496371949313,0.5045296549797058
242,0.3575693440916563,0.502368688583374
243,0.3493503638977091,0.4979662001132965
244,0.3495371087235083,0.4986473321914673
245,0.3479227360043546,0.4958069920539856
246,0.345081513265005,0.49646830558776855
247,0.35035681846083117,0.4945114254951477
248,0.34346941850752727,0.49732705950737
249,0.342256027778084,0.492792010307312
250,0.33954288742354993,0.4944952726364136
251,0.34471465523373046,0.49449488520622253
252,0.33803185209731235,0.48999854922294617
253,0.33894388590941865,0.48843449354171753
254,0.33521040405369185,0.48738765716552734
255,0.33561237689738344,0.4873194098472595
256,0.3377719748094181,0.4883405268192291
257,0.337868749659112,0.48758089542388916
258,0.33546921406762625,0.4862147569656372
259,0.33273970142241327,0.4841846823692322
260,0.3316003542042333,0.4849328100681305
261,0.33504882891581045,0.4835454225540161
262,0.33352475876265286,0.4842134416103363
263,0.33290596153725305,0.4848754405975342
264,0.33144523641487683,0.4827544391155243
265,0.33093200705299497,0.48354092240333557
266,0.3305512709212233,0.4822603762149811
267,0.3314297666051644,0.48348671197891235
268,0.3280762813684005,0.48217445611953735
269,0.33286957145045615,0.48200491070747375
270,0.3298624207009256,0.47991445660591125
271,0.3283386430402526,0.48068320751190186
272,0.32566840862008145,0.47807201743125916
273,0.3261570469474157,0.4775417149066925
274,0.3255597326416242,0.47773411870002747
275,0.3280517692661549,0.47668665647506714
276,0.32542118224344796,0.4763377606868744
277,0.32279260048649616,0.47690466046333313
278,0.3224821480852082,0.4766673743724823
279,0.32539873257365104,0.47572869062423706
280,0.32031027129437334,0.4753817021846771
281,0.32352630901661006,0.475859135389328
282,0.3232159519421212,0.4766768217086792
283,0.3232218896596422,0.47580742835998535
284,0.3243724208616173,0.4747549295425415
285,0.31902075192595925,0.47422677278518677
286,0.32219484150219235,0.47417062520980835
287,0.3205353862669562,0.47448498010635376
288,0.3201127589635954,0.4743826389312744
289,0.32367525100816846,0.4735645055770874
290,0.32026066387260915,0.47369611263275146
291,0.31951802616890823,0.4734143316745758
292,0.31975315412774413,0.4732753336429596
293,0.32087649894180065,0.47314026951789856
294,0.3187866586688562,0.47279828786849976
295,0.3194740935214565,0.4728115499019623
296,0.31776416976789484,0.47298961877822876
297,0.31852821566727046,0.47293180227279663
298,0.31956263933673273,0.4728356897830963
299,0.3173881019945614,0.47262293100357056
300,0.3208005371020539,0.4725499153137207
