epoch,train_loss,val_loss
193,0.41335375106408334,0.3925473988056183
194,0.4116957412192621,0.3912826180458069
195,0.41523675969696267,0.3949114978313446
196,0.4165331136016134,0.39064323902130127
197,0.41377494801287634,0.39856502413749695
198,0.4230122981908357,0.3918757140636444
199,0.4201243582337151,0.4042627215385437
200,0.44135173829721625,0.41094857454299927
201,0.42954920280320363,0.3967526853084564
202,0.42344040134782507,0.3922019600868225
203,0.41770779441203953,0.3979567587375641
204,0.41388004664604333,0.3809952139854431
205,0.4072434196055975,0.381527841091156
206,0.40277857428676855,0.37699684500694275
207,0.40276997808309534,0.37482911348342896
208,0.40160811513461897,0.37520337104797363
209,0.4012547669362382,0.3738556206226349
210,0.39835138917749296,0.37241852283477783
211,0.4037823794534512,0.3762478232383728
212,0.39934937821675603,0.3709016442298889
213,0.393714430324275,0.37209638953208923
214,0.39774376522450244,0.3677293062210083
215,0.3946770742245812,0.36865898966789246
216,0.4000765034565731,0.3679203391075134
217,0.3940873634844602,0.3695148527622223
218,0.39404676853113935,0.3651784062385559
219,0.39372698752859564,0.36361774802207947
220,0.38907863429221107,0.3625544011592865
221,0.39094264735615825,0.3629918098449707
222,0.3899045371469445,0.3649947941303253
223,0.39101636722756916,0.36433058977127075
224,0.390916227372885,0.3635447323322296
225,0.3877443670591618,0.36393940448760986
226,0.3897174854422084,0.36117881536483765
227,0.3852038208002182,0.35839709639549255
228,0.38329930141535984,0.35641390085220337
229,0.38069048089552115,0.3561680316925049
230,0.3846501979697204,0.35811853408813477
231,0.3852147820225599,0.35813724994659424
232,0.3816276739480894,0.35607296228408813
233,0.3832728809160173,0.3548192083835602
234,0.3820723117208694,0.35311415791511536
235,0.3828085211854382,0.3533916771411896
236,0.38008362093371306,0.3552926778793335
237,0.3800573093032274,0.35538965463638306
238,0.3801853439266899,0.3540619909763336
239,0.3831745311724421,0.3527161478996277
240,0.38041793850582073,0.35200491547584534
241,0.3797587761838262,0.3520330786705017
242,0.37581888567168215,0.351152628660202
243,0.3789061390414706,0.35078513622283936
244,0.38008016356320007,0.3507949411869049
245,0.37713015855144116,0.3517569303512573
246,0.3756388507953698,0.3507475256919861
247,0.3765545517098262,0.35129988193511963
248,0.37761518713449066,0.351521372795105
249,0.38005025933390285,0.35031768679618835
250,0.376601882428797,0.3493260443210602
251,0.3779976012424941,0.34841078519821167
252,0.37356065657871734,0.3474637269973755
253,0.3763797171297125,0.3470700979232788
254,0.3742407546698523,0.3488558232784271
255,0.37734119046873205,0.3475489914417267
256,0.370717631396107,0.34679698944091797
257,0.37282745896538255,0.3459819555282593
258,0.3732999972626102,0.34743738174438477
259,0.376759255203408,0.34553614258766174
260,0.3704346980433727,0.34519049525260925
261,0.3747229736183023,0.3448134660720825
262,0.37024165394588504,0.3445340096950531
263,0.3747629058751416,0.3442092835903168
264,0.37158373495623215,0.34417724609375
265,0.3710140302895651,0.3451884090900421
266,0.3717984808982734,0.3445473611354828
267,0.3712139906454494,0.34388798475265503
268,0.3720772758331689,0.3435904383659363
269,0.3669779362146387,0.34281280636787415
270,0.3691181323867063,0.3427765965461731
271,0.36827576588523553,0.3426801562309265
272,0.37185353258550813,0.3429733216762543
273,0.3708661613757055,0.34296664595603943
274,0.37193673261476123,0.3432078957557678
275,0.37172775674299446,0.34277379512786865
276,0.36781787276612654,0.3422723412513733
277,0.36865977154645435,0.34212401509284973
278,0.37171634171524154,0.3420743942260742
279,0.37142524187224335,0.34197673201560974
280,0.3673297099916726,0.34190186858177185
281,0.3692142914396444,0.3418276607990265
282,0.36773802027350716,0.3417584300041199
283,0.3714014836855845,0.3418797254562378
284,0.3684607608560528,0.3419749140739441
285,0.3673345954266391,0.34227561950683594
286,0.36804586675243345,0.34220096468925476
287,0.36889446145767907,0.3417308032512665
288,0.36834076279492295,0.34150415658950806
289,0.3680050459611967,0.34138232469558716
290,0.373111354860844,0.341354101896286
291,0.36829798903507066,0.34139758348464966
292,0.3704553887775446,0.3413936495780945
293,0.3658466830656008,0.34124842286109924
294,0.36916865351689215,0.34119436144828796
295,0.36837268874614687,0.3411962687969208
296,0.3678595317935961,0.34119749069213867
297,0.36718222131568484,0.34113332629203796
298,0.3642658368798319,0.34108495712280273
299,0.3682437806513433,0.3410688042640686
300,0.3656546263411206,0.3409283459186554
