epoch,train_loss,val_loss
70,1.2272138274293898,0.9692195653915405
71,1.2173950144035708,0.9701992869377136
72,1.215037591789175,0.9665855169296265
73,1.212180901990064,0.9644345045089722
74,1.222733783687096,0.9625677466392517
75,1.2051626935407596,0.9635768532752991
76,1.2077078896803206,0.9625676274299622
77,1.212730825627589,0.9631993174552917
78,1.2058604865918878,0.958528459072113
79,1.2048720036309324,0.9620611071586609
80,1.2048772854887564,0.9613302946090698
81,1.208671709589211,0.9570443034172058
82,1.1995438956464104,0.954578161239624
83,1.1969689127155176,0.9576261043548584
84,1.1974697195753314,0.9564995765686035
85,1.1972980267988713,0.9548391699790955
86,1.1989053238141651,0.9563246369361877
87,1.1920806070105325,0.9531892538070679
88,1.1890609684920384,0.9497010707855225
89,1.2103343839106133,0.9558632373809814
90,1.219349831236581,0.950405478477478
91,1.2097063187162063,0.9487224221229553
92,1.2046047128223851,0.9487923383712769
93,1.1902244529720059,0.9467008709907532
94,1.182142999596748,0.947086751461029
95,1.1838527722644436,0.9513266682624817
96,1.1806484683801652,0.9495624899864197
97,1.1703503237511013,0.947523295879364
98,1.175417972919245,0.9476713538169861
99,1.1969474380031346,0.944624125957489
100,1.1760325906643774,0.9426456093788147
101,1.169755005020934,0.944905161857605
102,1.1680142459810177,0.9446396827697754
103,1.1700202429692568,0.9394728541374207
104,1.1634226989178689,0.9388293623924255
105,1.1688231502527908,0.9412201642990112
106,1.1608190733856987,0.9371563792228699
107,1.1555073494897987,0.9378306269645691
108,1.1490375638759094,0.9361648559570312
109,1.1491112727402604,0.9338538646697998
110,1.153425189977061,0.9312012195587158
111,1.1611443799151293,0.9343262910842896
112,1.1599828356090678,0.9318318367004395
113,1.1521744195294432,0.9324861168861389
114,1.1548655197745845,0.92888343334198
115,1.1507662818089308,0.926112949848175
116,1.1402394401239513,0.9256612658500671
117,1.140948599063783,0.9262667298316956
118,1.1374101372034182,0.924545407295227
119,1.1398723185064223,0.9239250421524048
120,1.1327134302635522,0.9246456027030945
121,1.1399311560962504,0.9226378202438354
122,1.1339111260827386,0.921403169631958
123,1.1271845191846845,0.9187317490577698
124,1.1337666453307789,0.9173241257667542
125,1.125593709831037,0.9161043167114258
126,1.132723706783455,0.9209588766098022
127,1.1305713235230872,0.919167697429657
128,1.1269907625170155,0.9205097556114197
129,1.1236317249676442,0.9207680821418762
130,1.1245919171686845,0.9207550287246704
131,1.1265590184030714,0.9193556904792786
132,1.1292599880012208,0.913758397102356
133,1.1225799744525131,0.9143791794776917
134,1.1227538819336123,0.9104520082473755
135,1.118272679380812,0.9109768271446228
136,1.1133651853264377,0.9083223938941956
137,1.1146111765332738,0.9107414484024048
138,1.107287511669852,0.9077041745185852
139,1.1130703880200699,0.9081577658653259
140,1.1292860262501119,0.90688556432724
141,1.1201378923966012,0.9081410765647888
142,1.1191946056574875,0.9104332327842712
143,1.111937045238375,0.9072959423065186
144,1.108691435750662,0.9017778038978577
145,1.1097468245634947,0.9016017913818359
146,1.1095755070211202,0.9022474884986877
147,1.113564657125221,0.904263973236084
148,1.1021368228575452,0.9049573540687561
149,1.116778514948927,0.9043343663215637
150,1.112878985557195,0.9036356210708618
151,1.1084077462838315,0.9011427760124207
152,1.098713867898482,0.9002776741981506
153,1.0936369846015104,0.8967945575714111
154,1.0907889876697543,0.8940448760986328
155,1.0922020902092093,0.8948579430580139
156,1.0916088562829593,0.8936892151832581
157,1.1030840921497753,0.8927559852600098
158,1.0922980768478354,0.8936010599136353
159,1.0839722642953995,0.8949015736579895
160,1.0811004323225644,0.8913185596466064
161,1.0771414296089172,0.8881548643112183
162,1.0805207458668955,0.8926055431365967
163,1.0866754608024563,0.8917176127433777
164,1.0846595555047784,0.8880804777145386
165,1.0900348253456766,0.8839095830917358
166,1.0812562872275921,0.8899989128112793
167,1.082836818280036,0.8855788707733154
168,1.0793151848067826,0.887048065662384
169,1.0779850366339847,0.8876975774765015
170,1.0734375459742476,0.8839668035507202
171,1.0840867967598915,0.8820787072181702
172,1.067062321479505,0.8858964443206787
173,1.0810273940979902,0.8917129039764404
174,1.0760649436215062,0.8864048719406128
175,1.0732735607881563,0.8848266005516052
176,1.0710734480278226,0.8842714428901672
177,1.0727026949709848,0.8870174288749695
178,1.0698288247511214,0.8779274821281433
179,1.069034205974391,0.8792598247528076
180,1.0743954085096346,0.8817907571792603
181,1.0666310139293596,0.8826882839202881
182,1.0707048984746308,0.8771200776100159
183,1.0664496723075092,0.8782297372817993
184,1.061218567732432,0.87530517578125
185,1.059911827962859,0.8759035468101501
186,1.0611505255594238,0.8729983568191528
187,1.0580848927056565,0.8726257681846619
188,1.0692723913409552,0.8721672892570496
189,1.080588135296576,0.8711128234863281
190,1.0757237873791654,0.8710953593254089
191,1.0690086252948612,0.8717626333236694
192,1.0650813704867121,0.8715530633926392
193,1.0643513707236092,0.872733473777771
194,1.0624692979212016,0.8711451292037964
195,1.0629502564832818,0.8690930008888245
196,1.0499155023426752,0.8652884364128113
197,1.05246201073856,0.866645872592926
198,1.0493851615310263,0.8699238896369934
199,1.0470682638205717,0.8643109202384949
200,1.0606589814997616,0.8637603521347046
201,1.0613887363975005,0.8638365864753723
202,1.0529261095756963,0.8631085753440857
203,1.0534406995892311,0.8607701063156128
204,1.0452642261994662,0.8619146347045898
205,1.0457505907426556,0.8606183528900146
206,1.0346180969510983,0.8585354089736938
207,1.0393931627157467,0.8564517498016357
208,1.0353270927368425,0.8603874444961548
209,1.0396179431847195,0.8583457469940186
210,1.0429221824523054,0.8560763597488403
211,1.0357320106647343,0.8550203442573547
212,1.0385791808335032,0.8554326295852661
213,1.0371092396574224,0.8562312722206116
214,1.0340054758209847,0.8521074056625366
215,1.0312016100619228,0.8508322238922119
216,1.029039127261681,0.851441502571106
217,1.0310993105587598,0.848473846912384
218,1.0350557858968827,0.8567907214164734
219,1.032282031690027,0.8518754243850708
220,1.0351236135192905,0.8492091298103333
221,1.029823257097488,0.8464031219482422
222,1.0244532609625137,0.8503710627555847
223,1.0294303108710643,0.8531933426856995
224,1.0343476922728496,0.8506173491477966
225,1.03551828000335,0.849819540977478
226,1.027207929475145,0.8507513999938965
227,1.028477030428913,0.8508615493774414
228,1.025320258193241,0.8506283164024353
229,1.0315352384329908,0.8479114770889282
230,1.0222626034372304,0.8451767563819885
231,1.0181671149645282,0.8463679552078247
232,1.031402734532309,0.843049168586731
233,1.0214341212299956,0.8411242961883545
234,1.023701492449056,0.8455716371536255
235,1.0231359235745323,0.8497346639633179
236,1.020296376193882,0.8454766273498535
237,1.0142400680642878,0.8415842652320862
238,1.0153341057920287,0.8443862795829773
239,1.0182198330933687,0.8459067940711975
240,1.0133809268632392,0.8427127599716187
241,1.014288180148472,0.8410651683807373
242,1.0166007747641874,0.839280366897583
243,1.0120527428012562,0.8520345687866211
244,1.0190904466512123,0.8487035036087036
245,1.0205102007345317,0.8487730622291565
246,1.0148975858039975,0.8442947268486023
247,1.0162932242532776,0.8416951894760132
248,1.022307045461416,0.8382197022438049
249,1.0105925945418799,0.8448737859725952
250,1.021944656716431,0.837813138961792
251,1.0147757380924163,0.8401354551315308
252,1.0128417494612003,0.8403847217559814
253,1.015749588694451,0.8334845900535583
254,1.0112610309005505,0.8401463627815247
255,1.0165979990749765,0.8363301753997803
256,1.0063649906027088,0.839023232460022
257,1.009316035760777,0.8416916131973267
258,1.0151684752826533,0.8419265151023865
259,1.0062989013919674,0.843389630317688
260,1.0026567127929622,0.8370758891105652
261,1.0146697074063322,0.8367945551872253
262,1.008098410571092,0.8383937478065491
263,1.0146094846937332,0.8375707864761353
264,1.003334114741211,0.8373879194259644
265,1.0012108346825954,0.8339018821716309
266,1.003208958172799,0.8319162130355835
267,0.9991685979760075,0.8297827243804932
268,0.9995115298631909,0.8287838101387024
269,0.9988472364436339,0.8268176913261414
270,0.9934638442958046,0.8325534462928772
271,1.002020455675779,0.8369033336639404
272,1.0016285142952543,0.8305106163024902
273,1.0031359352180718,0.8308656215667725
274,0.9978352919125238,0.8252145648002625
275,0.9937135267215607,0.8272705078125
276,0.9991186041126561,0.8290324211120605
277,1.00100338817089,0.8264181017875671
278,1.0007466824300182,0.8272278904914856
279,0.9951948528800023,0.8265714049339294
280,0.9921966964167684,0.8273115754127502
281,0.9958821236207483,0.8336035013198853
282,0.9922590939198094,0.833257257938385
283,0.9924012443240697,0.8254840970039368
284,0.9890968268719907,0.8248599767684937
285,0.9894015502246191,0.8340631723403931
286,0.9958780650050015,0.8277158737182617
287,0.9926126175445693,0.8233718276023865
288,0.9996543226639973,0.8233048915863037
289,0.9931102167896485,0.8194336295127869
290,0.9867885266440455,0.8208253383636475
291,0.9883292210711931,0.8207050561904907
292,0.9837303036748647,0.8216508626937866
293,0.988134236445172,0.8201121687889099
294,0.9856863737309486,0.8191328644752502
295,0.9828648709594929,0.8195204138755798
296,0.985095077250421,0.8266841173171997
297,0.9811359477705607,0.8257637619972229
298,0.9822468544925397,0.8232207298278809
299,0.9857785167361486,0.8244670629501343
300,0.9825837634790219,0.8202217817306519
301,0.9839554341893872,0.8194398880004883
302,0.9824438956756195,0.8193625211715698
303,0.9857735656597054,0.8245763778686523
304,0.9839765648495176,0.8220182657241821
305,0.9832679718953229,0.8187209367752075
306,0.9801122010263902,0.8181919455528259
307,0.9760043298143519,0.819160521030426
308,0.9835850256946823,0.8165687918663025
309,0.9788388661094031,0.8152143955230713
310,0.9807256950138221,0.8192736506462097
311,0.9848313441964837,0.8212983012199402
312,0.984137512696537,0.826958179473877
313,0.9796848568885411,0.8207875490188599
314,0.9851119972674975,0.8162463903427124
315,0.9809711536526292,0.8146224021911621
316,0.9794906100003767,0.8155143857002258
317,0.9828454603284408,0.8155810832977295
318,0.9806542383829607,0.8145941495895386
319,0.9746272661125868,0.8157568573951721
320,0.9748976660963281,0.8138960003852844
321,0.9746551416915682,0.8146040439605713
322,0.9785798677056824,0.8138927817344666
323,0.9801238156405473,0.8155525326728821
324,0.9790669364122934,0.8105933666229248
325,0.9713188621076273,0.8142203092575073
326,0.9770517244033955,0.8092569708824158
327,0.9713906653085067,0.8088207840919495
328,0.9667871225489344,0.8099081516265869
329,0.9699569793092729,0.8088345527648926
330,0.9701429059194261,0.807379424571991
331,0.9709475645787812,0.8118533492088318
332,0.9706790267980383,0.8151341676712036
333,0.9669016115910465,0.8125036954879761
334,0.9695438723518581,0.8094175457954407
335,0.9627046305843255,0.8097910284996033
336,0.9692888354902495,0.8151010274887085
337,0.9728184732275155,0.8158499002456665
338,0.9671205586900801,0.8126117587089539
339,0.9719606442084188,0.8093649744987488
340,0.9670835587644523,0.8108875155448914
341,0.9692779337773201,0.8130796551704407
342,0.9635652823574287,0.8100250363349915
343,0.9706153398255372,0.8089976906776428
344,0.9706596639501065,0.8068889379501343
345,0.9662810678247548,0.8064279556274414
346,0.9706008958999375,0.8063660860061646
347,0.9655499785767582,0.8077390789985657
348,0.9604289175592731,0.8083313703536987
349,0.9632065027309148,0.8087068200111389
350,0.9603983697498261,0.8059332370758057
351,0.9615218863759627,0.8042745590209961
352,0.9618900754443117,0.8051592707633972
353,0.9625108778601877,0.8061196804046631
354,0.9589165724337095,0.8048232793807983
355,0.966023481488246,0.8051818609237671
356,0.9624996532565682,0.8048492670059204
357,0.9656287763597554,0.804609477519989
358,0.9618393508032368,0.8023600578308105
359,0.9606582324871052,0.8031193614006042
360,0.9571484912823671,0.8047211170196533
361,0.9605186673742249,0.8035135865211487
362,0.9572544871115518,0.8014436960220337
363,0.9597621617725992,0.799964427947998
364,0.9586921217030953,0.8161606192588806
365,0.9595932262429013,0.8111127018928528
366,0.9639522704285356,0.8066741824150085
367,0.9585423332118462,0.8063418865203857
368,0.9599252654941705,0.8023505806922913
369,0.9605775096404211,0.8041713237762451
370,0.9587374437152442,0.8003784418106079
371,0.9579293594222782,0.8023234605789185
372,0.9596465569741285,0.8029007315635681
373,0.957919575325008,0.800977885723114
374,0.9595112265554898,0.8037413954734802
375,0.9590495295647801,0.8017844557762146
376,0.9626912496907593,0.7985191941261292
377,0.9576231422004641,0.7999256253242493
378,0.9620983667950349,0.813931405544281
379,0.9592038356269965,0.8151249289512634
380,0.9577127778924474,0.8070430755615234
381,0.9598503852812778,0.8057117462158203
382,0.9541535521802313,0.8040896654129028
383,0.9571851571342914,0.801788866519928
384,0.9535741047943505,0.801091194152832
385,0.9548566399773117,0.7998048067092896
386,0.9547349196087803,0.797447681427002
387,0.9536473693094213,0.8008677959442139
388,0.9625315537843495,0.8069952726364136
389,0.9540878306049312,0.8037264347076416
390,0.9522182148377006,0.8070401549339294
391,0.9548641774407618,0.8057807683944702
392,0.9503719234115372,0.8065663576126099
393,0.9574084495024453,0.8042752146720886
394,0.9548716399027436,0.8008878231048584
395,0.9551969881367417,0.7990863919258118
396,0.9515497816135388,0.8022482991218567
397,0.956056198398566,0.8022199273109436
398,0.9532149749826124,0.8002957701683044
399,0.9531489287425773,0.8015044927597046
400,0.9512430658306787,0.7979913949966431
401,0.9530151563417186,0.7995801568031311
402,0.9513973324031627,0.8010057806968689
403,0.9522222927901745,0.8071711659431458
404,0.9515563289785186,0.8069945573806763
405,0.9548153387201062,0.7997788786888123
406,0.9501537392769892,0.8007891774177551
407,0.951756340787148,0.7992770075798035
408,0.9505744774773521,0.7981675863265991
409,0.947846637334771,0.8037620186805725
410,0.9495680580078502,0.8034007549285889
411,0.9474429210030687,0.798210859298706
412,0.9554753898612885,0.7963808178901672
413,0.9519559326659175,0.7962325215339661
414,0.9503213207242609,0.795198917388916
415,0.9517376188301823,0.7945778965950012
416,0.9531522725343073,0.7955248355865479
417,0.9485363883789902,0.7961293458938599
418,0.949873369120794,0.797735869884491
419,0.9544585315739812,0.7968738079071045
420,0.9468432395463083,0.7979977130889893
421,0.9553993091750426,0.7975612282752991
422,0.9469488526280186,0.7982463836669922
423,0.9486819850269828,0.7954457402229309
424,0.9473422842897324,0.8000079393386841
425,0.950790074517452,0.7971261143684387
426,0.9511404421851989,0.7967469096183777
427,0.9491181128313618,0.7954525351524353
428,0.9495887523526932,0.7974697351455688
429,0.9476193618511753,0.7969410419464111
430,0.9471717280049148,0.7951563000679016
431,0.9469326585109491,0.7967990040779114
432,0.9480523707793458,0.795497477054596
433,0.9499867009994679,0.799110472202301
434,0.949598052532951,0.7975581288337708
435,0.9453395057092417,0.7966353893280029
436,0.9471940717489917,0.7957995533943176
437,0.9437975598838558,0.7936607003211975
438,0.9444058199126771,0.794748842716217
439,0.9474368093330044,0.7952505350112915
440,0.9514267618822534,0.7939807176589966
441,0.9440653328988589,0.794213593006134
442,0.9528604886518697,0.7973635792732239
443,0.9455111013921137,0.8066384792327881
444,0.9536044925678929,0.8003293871879578
445,0.9507704657157849,0.8005177974700928
446,0.9511863135925811,0.8022217750549316
447,0.9455744370964615,0.7982527017593384
448,0.9468535796452244,0.7982001304626465
449,0.9500587764491291,0.7955841422080994
450,0.9471951790650323,0.7947978377342224
451,0.9431305497775007,0.7992442846298218
452,0.9454790254987205,0.7955134510993958
453,0.9403690652790114,0.7998190522193909
454,0.9481295440958778,0.7957456111907959
455,0.9505768315914489,0.7964052557945251
456,0.9460743861275482,0.8064562082290649
457,0.9455472422827363,0.8080581426620483
458,0.943957102767099,0.8003191351890564
459,0.9472238190578469,0.7944278120994568
460,0.9428090031603611,0.7954931855201721
461,0.945895159958146,0.7978119254112244
462,0.9450448083770178,0.7990097403526306
463,0.9447005394150211,0.7990606427192688
464,0.947986160169875,0.7952505350112915
465,0.9463247477041434,0.7930406928062439
466,0.9450734348704025,0.7944245934486389
467,0.9488128699810551,0.7956621050834656
468,0.9469869762877654,0.7970809936523438
469,0.9459573882194767,0.7980368137359619
470,0.9477476527923872,0.7964314222335815
471,0.9448513012148015,0.7922854423522949
472,0.9452225218973903,0.80009526014328
473,0.9471579565493695,0.7988435626029968
474,0.9512907073104435,0.7999230623245239
475,0.9419505220963083,0.7956836819648743
476,0.9475482282724459,0.7956396341323853
477,0.9439201562714238,0.7954033613204956
478,0.9444775298201975,0.7968501448631287
479,0.9462719153761483,0.79802405834198
480,0.9419785619558415,0.7955546379089355
481,0.9442885410343433,0.7944926619529724
482,0.942450725378146,0.7951791882514954
483,0.9495933551086548,0.7948163747787476
484,0.9444581128765928,0.7997308969497681
485,0.9440654374405335,0.7955976724624634
486,0.9478944653504633,0.795638918876648
487,0.9437806297521836,0.7956528663635254
488,0.9442514658786894,0.7956133484840393
489,0.9474900517157053,0.7926226854324341
490,0.9424657640550318,0.7923789024353027
491,0.9472050624507724,0.8000597953796387
492,0.9435601673865878,0.8010535836219788
493,0.9461220397607906,0.8011258840560913
494,0.9427300227414328,0.7966296672821045
495,0.9465859337156901,0.7941434383392334
496,0.9405611997875621,0.8031118512153625
497,0.9473890554644091,0.8010553121566772
498,0.9485149071182408,0.7996053099632263
499,0.9463514534437909,0.796263575553894
500,0.9400537062367526,0.7961105108261108
