epoch,train_loss,val_loss
150,1.0755827045037252,0.982249915599823
151,1.072085474567697,0.9786758422851562
152,1.060578533009671,0.9757193326950073
153,1.0590531348079246,0.9758557081222534
154,1.066528884088744,0.9774209260940552
155,1.0804814505067004,0.9835889935493469
156,1.0659777670740453,0.9737438559532166
157,1.0555520166986962,0.9708375334739685
158,1.0516486214272325,0.9678593873977661
159,1.0540682746211893,0.9680288434028625
160,1.0512732859272258,0.9690342545509338
161,1.0541956881810868,0.9748021364212036
162,1.0668793439995716,0.9706301689147949
163,1.0622904498664405,0.9673073291778564
164,1.0438262905916782,0.9653706550598145
165,1.0423680780946767,0.963905394077301
166,1.0375454312439776,0.9619520902633667
167,1.0386480115821835,0.962376594543457
168,1.038051351586974,0.9609133005142212
169,1.0341105447624803,0.9623271226882935
170,1.032043974435628,0.9589165449142456
171,1.024284712591821,0.9591314792633057
172,1.03218269300619,0.9614574313163757
173,1.0305744766238516,0.9573801159858704
174,1.0259145071597997,0.9565038084983826
175,1.0176280303969183,0.9566455483436584
176,1.0141775452244277,0.9576175212860107
177,1.0329647089894542,0.9565246105194092
178,1.0178764292939066,0.9508277773857117
179,1.0157657687624633,0.954786479473114
180,1.0233806399006957,0.9622048139572144
181,1.0428908248657165,0.958227813243866
182,1.0199781337789728,0.9559662938117981
183,1.0150648711326948,0.9512183666229248
184,1.0045741429277113,0.9451749324798584
185,1.0052243694207292,0.945173442363739
186,0.9952912789774941,0.9493036866188049
187,1.0049762358486682,0.9468015432357788
188,1.008091082506619,0.9446640014648438
189,0.998884367726587,0.943301796913147
190,0.9910713880288267,0.9443004727363586
191,1.0078632388951088,0.9542967081069946
192,1.0140864638780995,0.944177508354187
193,1.0052744324228566,0.9382701516151428
194,0.9970704894927266,0.9364742040634155
195,0.9797765589927835,0.9366464614868164
196,0.9912938814545734,0.9404090046882629
197,0.9906703873336444,0.9345449805259705
198,0.9831740831246956,0.9328499436378479
199,0.9779514888481583,0.9357225298881531
200,0.9874889438667983,0.9430555105209351
201,0.9759883566910397,0.9343032836914062
202,0.9773551279917532,0.9298012256622314
203,0.9703052416990278,0.9320607781410217
204,0.9712447811527694,0.9273773431777954
205,0.9768588802514746,0.9332029223442078
206,0.9862879558972779,0.9336310029029846
207,0.9738480341754097,0.9275069832801819
208,0.9688571745423711,0.9325540065765381
209,0.9811452707975423,0.9434398412704468
210,0.9871554164929429,0.9317612648010254
211,0.9802642262273285,0.9241558909416199
212,0.9747075138127159,0.9306562542915344
213,0.9678950577619692,0.9220440983772278
214,0.9581676173958943,0.9166094660758972
215,0.9523839380581565,0.9195957779884338
216,0.957580987390016,0.9327176809310913
217,0.9727624337110644,0.924903392791748
218,0.96194376137634,0.9295806884765625
219,0.9708061344766723,0.9313093423843384
220,0.9662949052355904,0.9232256412506104
221,0.9507176421292239,0.917091429233551
222,0.9413317337674354,0.913451075553894
223,0.9436476149610247,0.9121913909912109
224,0.9473580799686441,0.9132397770881653
225,0.9353012896620961,0.9123286008834839
226,0.9372858153227862,0.9122744202613831
227,0.9385997266726455,0.9176786541938782
228,0.9593287445020935,0.9105634689331055
229,0.9428901620611234,0.909714937210083
230,0.9336765264034663,0.9082258343696594
231,0.9316554462076369,0.9105238914489746
232,0.938458552319612,0.9046359062194824
233,0.9301315342419668,0.9073445796966553
234,0.9221569044420428,0.904638946056366
235,0.9353454867392899,0.9029166102409363
236,0.9269980686903544,0.9100605249404907
237,0.9320987773183208,0.9011708498001099
238,0.9263535281564761,0.8988052010536194
239,0.9165331545243678,0.8991954326629639
240,0.919426508062149,0.8967033624649048
241,0.9130558238363538,0.8953437805175781
242,0.9177760573765493,0.8949043154716492
243,0.9038907255547826,0.8938524127006531
244,0.9075749380984917,0.8992750644683838
245,0.9104225205313597,0.8928965926170349
246,0.9085651236764012,0.8889917731285095
247,0.9107844533286565,0.8915925025939941
248,0.9059724956737265,0.8908177614212036
249,0.9045480622040485,0.8950355648994446
250,0.9083066565791856,0.8945236802101135
251,0.9175370521490847,0.8981683850288391
252,0.9308820071040164,0.8944318294525146
253,0.9203616473203075,0.8928171992301941
254,0.9147017732402739,0.8843903541564941
255,0.896161491353396,0.8887338638305664
256,0.9090390842787851,0.8849952220916748
257,0.895946701110115,0.8841246962547302
258,0.9009522523602543,0.8882534503936768
259,0.9027487942424308,0.8815639615058899
260,0.8939365057084858,0.8894072771072388
261,0.8946271652650614,0.8789266347885132
262,0.8933022179081593,0.8811843991279602
263,0.8856483764717222,0.8880403637886047
264,0.8987530313259664,0.8886957168579102
265,0.9081834747713,0.892785370349884
266,0.911364395366517,0.8769937753677368
267,0.8926954990618307,0.8784086108207703
268,0.8845479266907418,0.8807011246681213
269,0.8821709884718986,0.8707931637763977
270,0.8790919909503645,0.8722257614135742
271,0.8711318399184278,0.8744025230407715
272,0.8770944701474866,0.8691715002059937
273,0.8721017271208638,0.8699521422386169
274,0.8724363659411282,0.8720579147338867
275,0.892155898784074,0.8765227794647217
276,0.8749789415224568,0.871493935585022
277,0.8824935982407922,0.8779703974723816
278,0.8817537512893587,0.8655582070350647
279,0.8714486856665765,0.8655203580856323
280,0.8674346206468203,0.8683405518531799
281,0.8673387499578125,0.8625855445861816
282,0.8666305888366299,0.864662766456604
283,0.8684990714045406,0.8624779582023621
284,0.8652378188547576,0.8621370792388916
285,0.8636061618661064,0.8594352006912231
286,0.8521050714329803,0.8600251078605652
287,0.8623106689573427,0.8645116090774536
288,0.8668873418454597,0.8670318126678467
289,0.8627543681170488,0.8581458926200867
290,0.8582920345456417,0.8568955659866333
291,0.8517864025978914,0.8610952496528625
292,0.8529117006317959,0.8559236526489258
293,0.8508213836668094,0.8575135469436646
294,0.8541991401910093,0.8653457760810852
295,0.858803521843465,0.854265570640564
296,0.8553641940513513,0.8561082482337952
297,0.8467668284240579,0.8549994230270386
298,0.8561714295853498,0.8572462797164917
299,0.8487364501083009,0.8502799868583679
300,0.8408163301972087,0.8508095145225525
301,0.8486006583490949,0.8517041802406311
302,0.8565681306576968,0.8536094427108765
303,0.841806208943344,0.8519338965415955
304,0.843515612455507,0.8468860387802124
305,0.8516291820845872,0.8599825501441956
306,0.8564290604217261,0.8610001802444458
307,0.8500383714702431,0.8520898222923279
308,0.8478814985393016,0.8496100902557373
309,0.8361515388100874,0.8487876057624817
310,0.8351709372578116,0.8489859104156494
311,0.8326276980077231,0.8490736484527588
312,0.8404961609463817,0.8521058559417725
313,0.8408013958406955,0.8446912169456482
314,0.8396028686002935,0.8534502983093262
315,0.838517462843729,0.846747100353241
316,0.835804201220163,0.8441998958587646
317,0.8306927671355293,0.8551400303840637
318,0.8606681714022659,0.8579602241516113
319,0.8562800492977406,0.8427854180335999
320,0.8393137772754662,0.8444125056266785
321,0.839520747347269,0.8392525911331177
322,0.8293834818110064,0.8386239409446716
323,0.8210993401374945,0.8381960988044739
324,0.8175170957187774,0.8379181623458862
325,0.8145474123520876,0.836369514465332
326,0.8240450254105989,0.8389140367507935
327,0.8260689386654954,0.8385079503059387
328,0.821121523731388,0.8408316969871521
329,0.8248134145411199,0.8349021077156067
330,0.822324941213729,0.837131679058075
331,0.8168916629240806,0.834906816482544
332,0.8159779631150806,0.8331767320632935
333,0.8171726965368031,0.8328143358230591
334,0.820960685711899,0.8356468081474304
335,0.8184937257431361,0.8313872814178467
336,0.8131344529189241,0.8320023417472839
337,0.811444331020486,0.8292279243469238
338,0.8185653688990412,0.8363996148109436
339,0.8077984501024785,0.8386438488960266
340,0.8184193829588361,0.8314674496650696
341,0.8124903162487338,0.8263939023017883
342,0.8016497134951935,0.8302800059318542
343,0.8054384262284844,0.8263041377067566
344,0.8080790756921215,0.8268820643424988
345,0.8124780438049279,0.8295133113861084
346,0.8100488899309842,0.8340687155723572
347,0.8130961246490334,0.8263368010520935
348,0.7981917648938849,0.825636625289917
349,0.7984897926961764,0.8222293257713318
350,0.798571560477096,0.8216745853424072
351,0.7973807732859177,0.8201872706413269
352,0.7913546190280271,0.8198058605194092
353,0.7981169027842319,0.828093409538269
354,0.8000054033360046,0.8265287280082703
355,0.8003633203395165,0.8261002898216248
356,0.8150311957251957,0.8202957510948181
357,0.7946500604095141,0.8266494870185852
358,0.800880157641708,0.8185042142868042
359,0.7990139873617916,0.8185434341430664
360,0.788975297412462,0.8225764036178589
361,0.7933698760519547,0.8218352198600769
362,0.7964459347211204,0.8183749914169312
363,0.786393113566053,0.8225895166397095
364,0.7900617042999519,0.8133800029754639
365,0.7837591448091845,0.8124012351036072
366,0.7847534658672377,0.8143898844718933
367,0.7841488073255921,0.8162591457366943
368,0.7819523773138506,0.8125977516174316
369,0.7835019838534609,0.8126240968704224
370,0.7824273134595547,0.8113936185836792
371,0.7862400323512612,0.8135634660720825
372,0.7863091259923592,0.8118570446968079
373,0.7874388670982274,0.814550518989563
374,0.7888353331920753,0.813346266746521
375,0.7896503056770676,0.8248783349990845
376,0.8145330036606893,0.8211942315101624
377,0.7940085479091344,0.8163666725158691
378,0.7816491151702045,0.8108603954315186
379,0.7769439377952048,0.8065645098686218
380,0.7789042902179998,0.8067699074745178
381,0.7718256205395637,0.8079723119735718
382,0.7703222748120132,0.8071240186691284
383,0.7747778086886642,0.8063399791717529
384,0.7726276050819433,0.8027266263961792
385,0.7664845673400655,0.8046190738677979
386,0.7708387867692376,0.8146337866783142
387,0.7866798598955196,0.8110350370407104
388,0.7737129622264114,0.8015561103820801
389,0.7613281203551948,0.8033398389816284
390,0.7700110032853825,0.8003926277160645
391,0.7622354170374123,0.8029451966285706
392,0.7708549277901218,0.7997537851333618
393,0.7652508642677193,0.8035086393356323
394,0.7654030262043502,0.7998705506324768
395,0.7675700800853259,0.7986047267913818
396,0.7643225688268823,0.797895073890686
397,0.7615158989267742,0.7987596988677979
398,0.7642811675139051,0.7967873811721802
399,0.7551678818744898,0.7985414266586304
400,0.7546972659962071,0.7943004965782166
401,0.7533280468436195,0.7973890900611877
402,0.7570733712519756,0.7940530180931091
403,0.7560616596105192,0.7953190207481384
404,0.7598740547444665,0.7941170930862427
405,0.7523842046180221,0.7928506135940552
406,0.7595286242455936,0.7932604551315308
407,0.7552426157014659,0.796093761920929
408,0.7569395889070328,0.7898337244987488
409,0.7507789114590429,0.7939549684524536
410,0.7574328080913946,0.7916663289070129
411,0.7573689012769955,0.7915931940078735
412,0.7473806661796779,0.7885635495185852
413,0.745270471318705,0.7906129360198975
414,0.7491035817305001,0.7917136549949646
415,0.7429095480166253,0.7888701558113098
416,0.7499935739884007,0.7887701988220215
417,0.7503569679910519,0.7909896969795227
418,0.7437825449929583,0.789426326751709
419,0.7404989574677416,0.7872000932693481
420,0.7419470609451567,0.7848397493362427
421,0.7396121995241333,0.7889834046363831
422,0.7436131567117552,0.7891237139701843
423,0.7480759031894003,0.7877881526947021
424,0.7442355659516006,0.7858673334121704
425,0.7376373789377136,0.7846202850341797
426,0.7345193288860944,0.7833667397499084
427,0.7378435752774124,0.7828438878059387
428,0.7333928372936214,0.7820337414741516
429,0.7418795548801845,0.785819411277771
430,0.7362670297674777,0.77948397397995
431,0.7331218874031122,0.7839710116386414
432,0.7465678157988953,0.7842981815338135
433,0.7419705237179615,0.7827683687210083
434,0.737627978257266,0.7834516167640686
435,0.7315832584232012,0.780289888381958
436,0.7280923375442251,0.7831255793571472
437,0.7319839399462946,0.777365505695343
438,0.7290078606197463,0.7790381908416748
439,0.7367609385945763,0.7775717377662659
440,0.7385724002019303,0.781251072883606
441,0.7328828578650645,0.7793108820915222
442,0.7361827365519622,0.779826283454895
443,0.7366375766159203,0.7850736975669861
444,0.7272864082986488,0.780748188495636
445,0.7393576472488852,0.7803173661231995
446,0.7254201901503563,0.7802330255508423
447,0.7277019530477605,0.7744241952896118
448,0.7267111375278984,0.7753940224647522
449,0.7277948093206065,0.7753134369850159
450,0.7244605763895469,0.7737091183662415
451,0.7183998888050952,0.774154782295227
452,0.7256509941113787,0.7736914157867432
453,0.724174640406803,0.7740381956100464
454,0.7237288476037923,0.7717117667198181
455,0.7186663569828377,0.7713044285774231
456,0.7243916965190498,0.7722195386886597
457,0.7203793397685216,0.7725507020950317
458,0.721313968072715,0.7799946665763855
459,0.7241363200439286,0.7728430032730103
460,0.7158729375585977,0.775133490562439
461,0.718498654572185,0.7731137275695801
462,0.7189893970410703,0.7759352922439575
463,0.7292004983348737,0.7772440910339355
464,0.7283393864945974,0.7745794057846069
465,0.7235046756231631,0.7677281498908997
466,0.7127872478479796,0.7646420001983643
467,0.7128725653531441,0.7669848799705505
468,0.7150842628500336,0.7711955308914185
469,0.7131568965145216,0.7691748142242432
470,0.7102118964544837,0.7726467251777649
471,0.7232469761105688,0.771784782409668
472,0.717818024112476,0.7648509740829468
473,0.7130101340632382,0.7658441066741943
474,0.7078544811793371,0.7631139755249023
475,0.7095084624755709,0.7704726457595825
476,0.7196008602603977,0.7698546051979065
477,0.7142308244742495,0.7669814229011536
478,0.7143663162656751,0.7673894166946411
479,0.7188852878705834,0.7676663398742676
480,0.709662217216137,0.7674582600593567
481,0.7184819115333234,0.7658482789993286
482,0.7112336025191165,0.7654251456260681
483,0.7054756604811414,0.7636758685112
484,0.7093386658574744,0.7645587921142578
485,0.7075082185064586,0.7615097165107727
486,0.6992269943931483,0.7627235651016235
487,0.7076700930924231,0.762818455696106
488,0.7048148593343455,0.7601232528686523
489,0.7067776397172183,0.7649480700492859
490,0.7046261376510915,0.7602540254592896
491,0.7013133748812098,0.7602553963661194
492,0.697168531556868,0.7603375315666199
493,0.7008168076350753,0.7635119557380676
494,0.701020550769928,0.7602549195289612
495,0.7052168351520113,0.7648867964744568
496,0.7049892881216333,0.7644505500793457
497,0.7047834693360646,0.7563011050224304
498,0.6996624191750815,0.7584156394004822
499,0.6982440713706537,0.75640869140625
500,0.6981890785135062,0.7579151391983032
501,0.7025628010127182,0.7586814761161804
502,0.6954484800274575,0.7552471160888672
503,0.6970493933796726,0.7614493370056152
504,0.7086882721725117,0.7600029706954956
505,0.7040130705826759,0.7575305700302124
506,0.6969355740685476,0.7554520964622498
507,0.6979797192729866,0.7535578012466431
508,0.6949761275133672,0.7540308833122253
509,0.6981450938482635,0.7530630826950073
510,0.6906654782396663,0.7538475394248962
511,0.6865864642919708,0.7551717162132263
512,0.6928607193474399,0.7573645710945129
513,0.693168524139938,0.7534239292144775
514,0.6950608193194128,0.755564272403717
515,0.6924162383363811,0.7517367005348206
516,0.6950490847087109,0.7512798309326172
517,0.6855827641630786,0.7485179305076599
518,0.6916309274619015,0.7493359446525574
519,0.6886172299568788,0.7535891532897949
520,0.6963019140787803,0.7556520104408264
521,0.6961103549956724,0.7494577765464783
522,0.6906413889405805,0.7489330768585205
523,0.6863184683948865,0.75035560131073
524,0.6867055537028838,0.7491533160209656
525,0.6812895986772562,0.748670220375061
526,0.6810059013578279,0.7502954006195068
527,0.6905344133597071,0.7534615397453308
528,0.6896245444139121,0.756705105304718
529,0.6964220953309103,0.7609723210334778
530,0.7028613420182751,0.7540000081062317
531,0.6976703283246869,0.7535104751586914
532,0.689521803053839,0.7564006447792053
533,0.7058111399520085,0.7550963759422302
534,0.7025204696194965,0.7527235150337219
535,0.6906183572842768,0.7493940591812134
536,0.6888006493354432,0.7482038140296936
537,0.6859231937580642,0.7470774054527283
538,0.679544838170147,0.7466533184051514
539,0.6828951589315798,0.7463583946228027
540,0.6841235373930703,0.7475207448005676
541,0.6789153936521733,0.7475906014442444
542,0.6804833781581711,0.7476678490638733
543,0.680439614169244,0.7476888298988342
544,0.6860738264480059,0.7480250000953674
545,0.6895669115058054,0.749001681804657
546,0.6821819202253223,0.7476284503936768
547,0.6841220105825184,0.7471278309822083
548,0.6815677559373223,0.7456162571907043
549,0.6814153087295493,0.7476512789726257
550,0.6868026278038469,0.7450991868972778
551,0.6763083672794866,0.7504203915596008
552,0.6826032224268591,0.7473435401916504
553,0.6816356374740078,0.7437913417816162
554,0.6778248838758131,0.741854727268219
555,0.6709396115211791,0.741775393486023
556,0.6752772909471233,0.7396848201751709
557,0.6708984948426467,0.7398667931556702
558,0.6721388121549369,0.7393813729286194
559,0.6740011143402862,0.7413756251335144
560,0.6717714854175435,0.7413709759712219
561,0.6718747806587528,0.7399537563323975
562,0.6721861907549815,0.7381095886230469
563,0.66961114505047,0.7382110357284546
564,0.6642983379314384,0.7385854721069336
565,0.6661677365686292,0.737658679485321
566,0.6669498424513486,0.738768458366394
567,0.6716363040622143,0.7388593554496765
568,0.6663669366900253,0.7379217147827148
569,0.6637961219176194,0.7383639216423035
570,0.663127962908563,0.7384412288665771
571,0.6640830337339159,0.7370221018791199
572,0.667599365914665,0.7378979325294495
573,0.6664119648365281,0.7367618680000305
574,0.66365161024685,0.737518846988678
575,0.667985104044137,0.7374578714370728
576,0.6698508476317808,0.7373262643814087
577,0.6676011261590563,0.7365193963050842
578,0.6625226504862419,0.7349894046783447
579,0.6629183401879052,0.7340922355651855
580,0.6690444153501394,0.7342150211334229
581,0.6651291230920714,0.735056459903717
582,0.6625386127802615,0.7371816635131836
583,0.6709205876319232,0.7346821427345276
584,0.6651772819109119,0.7343506813049316
585,0.668581762355999,0.7326739430427551
586,0.6606690086422764,0.7319003343582153
587,0.6607913050058315,0.7332932353019714
588,0.6622585562091833,0.7337989807128906
589,0.6696007121824269,0.7354276776313782
590,0.6636152571855319,0.7336035370826721
591,0.6668585024445522,0.7337263226509094
592,0.6640519813882655,0.7324622273445129
593,0.6683167231623837,0.7336024641990662
594,0.6587948600160919,0.7304096221923828
595,0.661987736525954,0.7321061491966248
596,0.6562766587855031,0.7321289777755737
597,0.6587782096955668,0.7303458452224731
598,0.6554229918699219,0.730324387550354
599,0.6613160100503892,0.7316909432411194
600,0.6622430287919872,0.7326627969741821
601,0.6620358092383127,0.7307866811752319
602,0.6650064517084769,0.7321720123291016
603,0.658766860136058,0.7289645671844482
604,0.6558228025183463,0.7291551828384399
605,0.6532328596378933,0.7288351058959961
606,0.6579332822532059,0.7293683886528015
607,0.6524471010927877,0.7300500869750977
608,0.6541365588145595,0.7286139130592346
609,0.6561630003628399,0.7284210324287415
610,0.6589657984261983,0.7268646359443665
611,0.6539994410801117,0.72878497838974
612,0.6571970374183895,0.7320662140846252
613,0.6622826175679685,0.7304911613464355
614,0.6559453070419494,0.728577196598053
615,0.6564348953404173,0.7301685810089111
616,0.6552313646493396,0.7295083999633789
617,0.6532459767048566,0.7288753390312195
618,0.6545690043474158,0.7266936898231506
619,0.6540458413542338,0.7262471318244934
620,0.6489445391377245,0.726597785949707
621,0.6525746462929869,0.7240375280380249
622,0.6555244175235347,0.7264894247055054
623,0.6503883288634331,0.7253700494766235
624,0.6453429675914159,0.723960280418396
625,0.6469320610173306,0.7258273363113403
626,0.6498170890656169,0.7252770066261292
627,0.6509537529519458,0.7261316776275635
628,0.649528717137779,0.7248225212097168
629,0.6442828889075829,0.7243821024894714
630,0.648386266434772,0.7260621190071106
631,0.6508338783955435,0.72440505027771
632,0.6487350343203109,0.7242662906646729
633,0.6418423166836333,0.7253069281578064
634,0.6484767318990887,0.7249383330345154
635,0.647019054380031,0.7271780371665955
636,0.6548855422951401,0.7280263304710388
637,0.653470066609605,0.7310265898704529
638,0.6593096363369962,0.7280601859092712
639,0.648477723989278,0.7294822335243225
640,0.6495341943872436,0.7244160771369934
641,0.6415123902854193,0.72311931848526
642,0.6424126386852874,0.7217304110527039
643,0.6475092200104051,0.72178715467453
644,0.6425725596650322,0.7223661541938782
645,0.6423280947344596,0.721379816532135
646,0.6470323690806794,0.7214340567588806
647,0.6424519612057841,0.7218807935714722
648,0.6443500647426156,0.721780002117157
649,0.6364124824627887,0.7224217057228088
650,0.6424092842202646,0.7222037315368652
651,0.6437701696062949,0.7214381694793701
652,0.6414702119879222,0.7207058072090149
653,0.64124632117709,0.7195101380348206
654,0.6449369956812967,0.7201841473579407
655,0.640288718029566,0.7207432985305786
656,0.6428517477776253,0.7214065194129944
657,0.6458531032701597,0.7195405960083008
658,0.6425466444800785,0.7196106314659119
659,0.6387070776711763,0.7192319631576538
660,0.6415653814611804,0.7205766439437866
661,0.6394563937507176,0.720932126045227
662,0.6454556925834657,0.7230740785598755
663,0.644914416484452,0.7223778963088989
664,0.6475168531797703,0.7200896739959717
665,0.6398793735149051,0.718858003616333
666,0.6409834866333786,0.7190165519714355
667,0.6407644743481702,0.7178800702095032
668,0.6363895447383552,0.7171953320503235
669,0.640150053893886,0.7161167860031128
670,0.6416158384590975,0.7171711325645447
671,0.6378289115378497,0.7167766094207764
672,0.6356686672703189,0.716835618019104
673,0.6404566455335073,0.7201869487762451
674,0.6333803073020254,0.7186365127563477
675,0.6359932040655953,0.7187890410423279
676,0.6422255060420186,0.7182151079177856
677,0.6402561002906072,0.7174200415611267
678,0.6350615452604875,0.7171525359153748
679,0.6336743330276362,0.7166751623153687
680,0.6360441691296662,0.7175476551055908
681,0.6353355110926922,0.7178453207015991
682,0.6379824937734061,0.7157036662101746
683,0.6386652020623873,0.7173578143119812
684,0.6367736345442668,0.7172180414199829
685,0.6395280415195024,0.7160064578056335
686,0.6326799894675099,0.7158172726631165
687,0.6375895262257921,0.7159229516983032
688,0.6368139372971493,0.7168322205543518
689,0.6330334343848978,0.7148549556732178
690,0.6338824158845444,0.7150609493255615
691,0.6314542776894202,0.7154378294944763
692,0.6350548612831637,0.7161356210708618
693,0.6338270922732254,0.7149630188941956
694,0.6324043849438293,0.7144593000411987
695,0.6314752862488217,0.7149831652641296
696,0.6284730444485157,0.7142186760902405
697,0.6256323378945685,0.7131649851799011
698,0.6299224927517606,0.7131151556968689
699,0.6290761777323522,0.7139330506324768
700,0.6304061448328457,0.7142098546028137
701,0.6354785972077034,0.713229775428772
702,0.6334450034575844,0.7147676944732666
703,0.630654201039859,0.7137619853019714
704,0.6319682875177024,0.7126901149749756
705,0.6315419303492564,0.7141575217247009
706,0.6326867216542328,0.7139095067977905
707,0.6300413523259009,0.7116351127624512
