epoch,train_loss,val_loss
62,1.27999543795398,1.0347332954406738
63,1.2845594985199416,1.0360081195831299
64,1.2798347529957503,1.0267837047576904
65,1.2717332869642073,1.024356484413147
66,1.2695722647035994,1.0201327800750732
67,1.267756394741507,1.015856385231018
68,1.2564269721121655,1.0169250965118408
69,1.2630779779655013,1.0175588130950928
70,1.2544888243396173,1.0205508470535278
71,1.2589739375150866,1.0134369134902954
72,1.2450315443814035,1.019365906715393
73,1.2526009045535618,1.019008755683899
74,1.2429806957859004,1.0095494985580444
75,1.2417997950061341,1.0093477964401245
76,1.2365461733421104,1.0097544193267822
77,1.2395980085341696,1.0140513181686401
78,1.2323232049025463,1.0079293251037598
79,1.2322227688612646,1.010542869567871
80,1.2300431804911807,1.003609538078308
81,1.229784549877087,1.010966420173645
82,1.230470139258581,1.0010032653808594
83,1.2332196500638828,1.0020873546600342
84,1.2225213092200389,1.0019781589508057
85,1.2274579123551834,1.001033067703247
86,1.216633725352795,0.9973648190498352
87,1.2195362823545477,0.998934805393219
88,1.2237842440688604,1.0006684064865112
89,1.2185203465307008,0.9928566217422485
90,1.2084914679985705,0.9882850646972656
91,1.2099320603547448,0.9910968542098999
92,1.205028257848443,0.9882416129112244
93,1.202927855991244,0.9897722005844116
94,1.1985472804816026,0.9934401512145996
95,1.2067128076857798,0.9834265112876892
96,1.2052620489238375,0.9908799529075623
97,1.2007228684964462,0.9833864569664001
98,1.1959987823546465,0.9849271178245544
99,1.1881031840110008,0.9793924689292908
100,1.1897593222683434,0.9813855290412903
101,1.1998787267691553,0.9772390723228455
102,1.1938744787682416,0.9778175950050354
103,1.1968577401579041,0.9809308648109436
104,1.2051991652816931,0.988907516002655
105,1.193771400277956,0.98378586769104
106,1.1963629036921404,0.9792797565460205
107,1.1909866698591673,0.9760733246803284
108,1.1828932759207393,0.9728808999061584
109,1.1782467644286971,0.9739722609519958
110,1.1873679512144024,0.9758912920951843
111,1.1775255593283003,0.9751942157745361
112,1.1828734150740867,0.9722179174423218
113,1.1770677830530876,0.9717163443565369
114,1.1711898107762904,0.9754484295845032
115,1.1759135685819162,0.9647206664085388
116,1.176363415097562,0.9703423976898193
117,1.1727046476060146,0.9666071534156799
118,1.166435388324577,0.972829282283783
119,1.1728229227756504,0.969855785369873
120,1.1759945323068983,0.9661298990249634
121,1.1656176452784157,0.9635275602340698
122,1.1652875895545023,0.9636391401290894
123,1.1757886888134912,0.9615592956542969
124,1.169200075605433,0.9647223949432373
125,1.1571687707404994,0.9598165154457092
126,1.1649295017910024,0.9632534384727478
127,1.1590250113444376,0.9583441615104675
128,1.168461708514035,0.957508385181427
129,1.1668330343660853,0.9630281925201416
130,1.1527385106172785,0.95527583360672
131,1.155160696987778,0.9555357694625854
132,1.1458406899675486,0.9569914937019348
133,1.1449576543692876,0.9531205296516418
134,1.1502128746146834,0.955150306224823
135,1.1510616704200762,0.9570684432983398
136,1.1501836368993295,0.9531084299087524
137,1.1488018386489292,0.9515621066093445
138,1.1461084858746242,0.9547758102416992
139,1.1443633222729426,0.9501324892044067
140,1.1393691233576584,0.9501375555992126
141,1.1459930649582695,0.9492359757423401
142,1.1398981050440948,0.9474261403083801
143,1.1341242540803784,0.9460384249687195
144,1.1401234459988028,0.9465665817260742
145,1.1316027323346902,0.9465243220329285
146,1.1280662702292947,0.946171760559082
147,1.1292669684653514,0.9439772367477417
148,1.130033106637591,0.9446616172790527
149,1.1274736237150815,0.9416477084159851
150,1.1322998833121558,0.9418677091598511
151,1.1289332561844971,0.9427529573440552
152,1.126297011788718,0.9438665509223938
153,1.1244930092730232,0.9460016489028931
154,1.1233136498734704,0.9406973123550415
155,1.1266361761704078,0.9395083785057068
156,1.1221164712554994,0.93919438123703
157,1.1198082483635783,0.9401516318321228
158,1.1197047981147392,0.9373581409454346
159,1.1214627343502015,0.9365758299827576
160,1.1203273706229513,0.9400202035903931
161,1.1154585859461295,0.9360688328742981
162,1.1187651164090773,0.9370349645614624
163,1.1163900664669768,0.9387699365615845
164,1.1105247176191624,0.935102641582489
165,1.111843376514622,0.9369809031486511
166,1.111220837669729,0.9324671626091003
167,1.1202362896684366,0.9321275949478149
168,1.1149002270260442,0.9332327246665955
169,1.1112568057850631,0.9338025450706482
170,1.1127008875207451,0.9332014918327332
171,1.110396569152987,0.9323965311050415
172,1.1105849401394823,0.9364098906517029
173,1.1110126621851821,0.9298561811447144
174,1.1119254634531188,0.9302363991737366
175,1.1100749660530138,0.9324676990509033
176,1.1052431503576148,0.927997350692749
177,1.1035266244450288,0.9292569160461426
178,1.1038947407067912,0.9276633262634277
179,1.1028935729762563,0.9299390912055969
180,1.1078731120621326,0.9300928115844727
181,1.1090148347827158,0.9285107254981995
182,1.0993297187753572,0.9287763237953186
183,1.096724451809016,0.9293763637542725
184,1.0980637548046657,0.9252060651779175
185,1.0973677953214915,0.9277285933494568
186,1.0974841402431657,0.9246095418930054
187,1.0949265533828805,0.923871636390686
188,1.0955006566760623,0.9258187413215637
189,1.0996282628319813,0.9239628911018372
190,1.093716225028673,0.9220874905586243
191,1.0932156411615914,0.9256538152694702
192,1.097254544319676,0.9259672164916992
193,1.1006216092808996,0.9230675101280212
194,1.0845603667404362,0.9251123666763306
195,1.0952005862333511,0.9234026074409485
196,1.0845019947702876,0.923996090888977
197,1.0913534205859372,0.9224518537521362
198,1.09389337000755,0.9198387265205383
199,1.0908886393582438,0.9181255102157593
200,1.0855736783563794,0.9206913709640503
201,1.0859993416900457,0.9201931357383728
202,1.08371088455742,0.9189540147781372
203,1.0871022804796546,0.9214204549789429
204,1.0864264266105434,0.9227472543716431
205,1.087483482717245,0.9215145707130432
206,1.083748395511385,0.9183136224746704
207,1.0879091809876247,0.9185484647750854
208,1.089733329104138,0.9170275926589966
209,1.0828695206652454,0.9188833236694336
210,1.083824332238782,0.9194326996803284
211,1.0768305196827097,0.9169549942016602
212,1.0857509569328125,0.9158658385276794
213,1.0812773245018519,0.9176231026649475
214,1.08428637337607,0.918530285358429
215,1.0850119990409155,0.9156081080436707
216,1.0862496606677952,0.9165518283843994
217,1.0831486634290415,0.9188241958618164
218,1.0814369831914108,0.9161659479141235
219,1.0775675421532547,0.9137159585952759
220,1.0751795839518195,0.9139204025268555
221,1.0782649356633422,0.9134747982025146
222,1.0746019638739448,0.9132654666900635
223,1.077107789584726,0.9132848381996155
224,1.0740364042759711,0.9137054085731506
225,1.0783758252807418,0.9144310355186462
226,1.0781483940621215,0.912283182144165
227,1.0728724160252878,0.9119426608085632
228,1.0824935654975096,0.9108630418777466
229,1.075290922598495,0.911948561668396
230,1.0743508593788462,0.9117138981819153
231,1.0712999299582622,0.9109838008880615
232,1.0699212292701359,0.9110320806503296
233,1.0732006431659868,0.9110867381095886
234,1.065000025817324,0.9104904532432556
235,1.0699928020102432,0.9104403853416443
236,1.074454244543092,0.9107457399368286
237,1.0733058090287453,0.9106631278991699
238,1.0718069380012236,0.9113085865974426
239,1.0753716581718655,0.9106426239013672
240,1.0751401701042875,0.910453736782074
241,1.0710235104767933,0.9114482998847961
242,1.0666819842284956,0.9121903777122498
243,1.0677109744327569,0.9108718037605286
244,1.0708919471700207,0.9110473990440369
245,1.0688044149059581,0.9098151922225952
246,1.0713084530252095,0.9105653762817383
247,1.070189724934544,0.9091970324516296
248,1.0730713528678946,0.9082071781158447
249,1.0650081707152117,0.9078847169876099
250,1.069712786938756,0.9097368121147156
251,1.066542237883683,0.9105413556098938
252,1.0687443843815605,0.9094235301017761
253,1.0716656139862764,0.9083304405212402
254,1.0715041373214935,0.908309817314148
255,1.0668804186935017,0.907707154750824
256,1.0658432074525366,0.907268762588501
257,1.0609442601516934,0.9080535769462585
258,1.0690799790510697,0.9084063172340393
259,1.0677111003137614,0.9084662199020386
260,1.0647624243183345,0.9091987013816833
261,1.063686953632441,0.9086347818374634
262,1.0642106252432182,0.9078353643417358
263,1.0635543783110317,0.9076193571090698
264,1.066217674305407,0.9076853394508362
265,1.0605766633876095,0.9086002111434937
266,1.0655971850991601,0.9081227779388428
267,1.0622964928657286,0.9075900316238403
268,1.0631332589884952,0.9087331295013428
269,1.0634670544245315,0.9081074595451355
270,1.065923072956633,0.907568097114563
271,1.0689463724581105,0.9070767164230347
272,1.0649954910591626,0.9074768424034119
273,1.0645211754917914,0.9072977304458618
274,1.067438489423796,0.9069738388061523
275,1.0650012180662194,0.9071751832962036
276,1.0639852530341194,0.9065607786178589
277,1.0620572538180528,0.9065313339233398
278,1.06064293077196,0.9068899750709534
279,1.0615164653800482,0.9075254201889038
280,1.0602848764214536,0.906764805316925
281,1.0614922297784875,0.9064329266548157
282,1.0641654588826521,0.9063562154769897
283,1.0647521577098649,0.9062260985374451
284,1.0623037852261867,0.9061917662620544
285,1.0626008704900125,0.9063079953193665
286,1.0632641448495437,0.9061881303787231
287,1.0617717179876514,0.9062402844429016
288,1.064893299426276,0.906110942363739
289,1.0610476186871256,0.9062681198120117
290,1.0604569261364807,0.9062305688858032
291,1.0624603387947342,0.9065231084823608
292,1.0646174406010538,0.9064416289329529
293,1.0636373304175049,0.9061131477355957
294,1.0655092910404218,0.9062536358833313
295,1.0662980554652317,0.9065155982971191
296,1.064619703030767,0.9062618017196655
297,1.0622800964059549,0.9067743420600891
298,1.0634719920341957,0.9064934849739075
299,1.0596713564727422,0.906194269657135
300,1.0671596152953895,0.9066211581230164
