epoch,train_loss,val_loss
62,0.9160833420293896,0.8568716049194336
63,0.879289412903711,0.8593291640281677
64,0.8709545192909623,0.8512229323387146
65,0.897284686721399,0.8660955429077148
66,0.8690446844774726,0.8340250849723816
67,0.833212627410134,0.8304318189620972
68,0.8443772603403307,0.8080693483352661
69,0.8152788489627992,0.8008179664611816
70,0.8091686792471465,0.7964028120040894
71,0.7957549059709189,0.7697799801826477
72,0.7612394213480546,0.7646706700325012
73,0.7490822526421738,0.8043299913406372
74,0.8105998946548056,0.7717828750610352
75,0.812217810812861,0.7836925983428955
76,0.7960532340602462,0.7669026255607605
77,0.7693498055397758,0.7488057017326355
78,0.7399656140015948,0.7551259398460388
79,0.8363387300240486,0.7379885911941528
80,0.7081725142134089,0.7225395441055298
81,0.6926844519838768,0.7230367660522461
82,0.683408804472976,0.7566449046134949
83,0.7108777217763554,0.7255279421806335
84,0.7049430918445394,0.7740632891654968
85,0.7484387273807898,0.735852062702179
86,0.6977129380035221,0.7234125733375549
87,0.6767780883099123,0.7026209831237793
88,0.6423419760066517,0.685120165348053
89,0.6384934740916328,0.695553183555603
90,0.6394696599499206,0.699705183506012
91,0.6585234851837739,0.693361759185791
92,0.6474098582385885,0.6747884750366211
93,0.6488367495078528,0.7025920152664185
94,0.682766575405372,0.765772819519043
95,0.7402294744548144,0.729468584060669
96,0.6556399532449039,0.7009448409080505
97,0.6309466930909239,0.6676570773124695
98,0.6174094310716411,0.6528972387313843
99,0.5909004030211988,0.6379920244216919
100,0.6107179869541477,0.6693527102470398
101,0.5998239671751544,0.6594125628471375
102,0.5920488439683315,0.6447978615760803
103,0.5654642412770545,0.6644003391265869
104,0.5663285634330397,0.6478754878044128
105,0.5897734627821938,0.6396912932395935
106,0.5616354174820598,0.6300331354141235
107,0.6031057264609005,0.6542258858680725
108,0.6043081090528577,0.6463494896888733
109,0.5613521034343378,0.6321156620979309
110,0.5710243320282967,0.6307919025421143
111,0.5572868028068438,0.6024037003517151
112,0.5129174842377067,0.5973909497261047
113,0.5110692510867083,0.6410772204399109
114,0.5788853224701918,0.6349002718925476
115,0.5699120993419596,0.607940673828125
116,0.5167217802089349,0.6047815084457397
117,0.5077866886456517,0.6065107583999634
118,0.5087673606363999,0.5890023112297058
119,0.48816896718230196,0.6068896055221558
120,0.48847797461219794,0.5839272737503052
121,0.46824154716432087,0.5603549480438232
122,0.44847652169979624,0.5949171185493469
123,0.5002568815871807,0.6239351034164429
124,0.47408969610953977,0.5789573192596436
125,0.5019054885884168,0.5963140726089478
126,0.48398082411373744,0.569119930267334
127,0.45663221152186695,0.5602819323539734
128,0.4379007967634563,0.5558311343193054
129,0.4182444999862956,0.5376666784286499
130,0.4135417375091061,0.5250663161277771
131,0.39072030785874,0.516890287399292
132,0.37571975981247013,0.5318594574928284
133,0.4314012940874523,0.5688551664352417
134,0.49132989280000877,0.5617162585258484
135,0.4715578330931223,0.5462625622749329
136,0.4557908708337648,0.5500813126564026
137,0.4873471592658878,0.5543776750564575
138,0.48339512524019546,0.5525150895118713
139,0.4421985482869528,0.5750395059585571
140,0.43642881721971954,0.5236927270889282
141,0.40399900606724193,0.5031717419624329
142,0.37496672603764686,0.497528076171875
143,0.37134424194350274,0.5129295587539673
144,0.387321218508566,0.5152463316917419
145,0.36879741348487877,0.4956868886947632
146,0.36539866897421264,0.4957840144634247
147,0.3612300933990959,0.4949256479740143
148,0.35498388209590087,0.48650214076042175
149,0.3439485301310141,0.47979360818862915
150,0.33895879065860934,0.5157269835472107
151,0.3742774700998023,0.5182558298110962
152,0.3734080873445874,0.48130670189857483
153,0.3428447947970426,0.49282804131507874
154,0.33619951189658115,0.47072553634643555
155,0.3219466012280401,0.4646257758140564
156,0.32040801429099863,0.4673610329627991
157,0.3313007325150773,0.4814999997615814
158,0.3558957784485478,0.49827855825424194
159,0.3623148639142475,0.5005730390548706
160,0.35411687203781284,0.4626957178115845
161,0.3411954573001526,0.4775369167327881
162,0.3590814079630741,0.45213058590888977
163,0.35300206180204236,0.4523985683917999
164,0.3152109099211182,0.45998457074165344
165,0.32893237988738183,0.45885103940963745
166,0.32543220388761973,0.45687443017959595
167,0.3139816106273636,0.45836350321769714
168,0.31061635864437986,0.4536728262901306
169,0.31858052447333485,0.452472448348999
170,0.3053601468724805,0.44881585240364075
171,0.29765108829780423,0.4425428807735443
172,0.2944618708018809,0.45445653796195984
173,0.29869422273741947,0.4422202408313751
174,0.29517482827213226,0.4534798264503479
175,0.2983204858595987,0.4350792169570923
176,0.2862195818378296,0.4342988133430481
177,0.2817604829299007,0.4274035692214966
178,0.28134096605880266,0.42500612139701843
179,0.271314204503747,0.4323379099369049
180,0.27655012745924573,0.4241160452365875
181,0.26692151709501755,0.42450234293937683
182,0.26999620621691023,0.4277088940143585
183,0.27361349282557407,0.4232923686504364
184,0.2773622851806896,0.42082029581069946
185,0.2744734942697195,0.42607662081718445
186,0.2753912397410358,0.42190104722976685
187,0.26707093009641375,0.40796685218811035
188,0.25822910015665174,0.4083542823791504
189,0.2512200039689926,0.40556830167770386
190,0.2520740997876002,0.40378352999687195
191,0.2473953472323229,0.3978673219680786
192,0.24274366137860534,0.4038548767566681
193,0.24540212184481888,0.3970596492290497
194,0.24780013532388806,0.4094524085521698
195,0.27202279536146673,0.4084603190422058
196,0.2516347696284934,0.4047296643257141
197,0.2637452353561254,0.396023690700531
198,0.2418775646584392,0.4000329375267029
199,0.23808485088423414,0.3872779607772827
200,0.2303677587497691,0.38339173793792725
201,0.2254082037731105,0.37831738591194153
202,0.22256588332849098,0.38038453459739685
203,0.22601056050142682,0.38068705797195435
204,0.2257025732816022,0.37663182616233826
205,0.22321260116377412,0.3755401372909546
206,0.22323021225842335,0.3763696849346161
207,0.2258307709371642,0.3803795278072357
208,0.2239485412905005,0.37829169631004333
209,0.2221091003810363,0.3788364827632904
210,0.2226925139314321,0.3753710389137268
211,0.2202396550744916,0.3713664412498474
212,0.2161689260694781,0.3661859333515167
213,0.2140147272668494,0.37062475085258484
214,0.2152731811593224,0.37492629885673523
215,0.2120058461295887,0.3663998544216156
216,0.2109060960143361,0.3679075241088867
217,0.21061082495090033,0.3650730848312378
218,0.21262616178961766,0.3648940920829773
219,0.20911822465525515,0.3619588017463684
220,0.20937802745502943,0.3597163259983063
221,0.204764814434551,0.35956671833992004
222,0.20356727741324693,0.3582858443260193
223,0.19918437651479712,0.3592940866947174
224,0.20128743964982027,0.35710930824279785
225,0.2037232287456892,0.36357182264328003
226,0.2031676772680426,0.36177533864974976
227,0.20366555930595215,0.35776305198669434
228,0.20298448201502345,0.35505783557891846
229,0.19805114027556575,0.3582621216773987
230,0.19691953669596676,0.3532746136188507
231,0.1982967958891398,0.35207074880599976
232,0.19447304095501858,0.3488326668739319
233,0.19647060438984698,0.3510991930961609
234,0.19484604215336432,0.3525618314743042
235,0.19514662183041429,0.353424996137619
236,0.19561783704157198,0.3497617542743683
237,0.19323461393114386,0.3473803400993347
238,0.18930415189916688,0.34623464941978455
239,0.19030197875163202,0.3481813967227936
240,0.19351246986840762,0.34728431701660156
241,0.18993621621804802,0.347728967666626
242,0.19100407715178824,0.3497368395328522
243,0.19191328167285904,0.34921497106552124
244,0.18964173543131785,0.34413158893585205
245,0.18680884820581473,0.3453337252140045
246,0.1906642812776705,0.3448125422000885
247,0.19015409362421704,0.3432582914829254
248,0.18644856370668292,0.3431771397590637
249,0.186599164301467,0.341413676738739
250,0.1862329086051579,0.34436842799186707
251,0.1874726972266614,0.3418145775794983
252,0.18351254871035672,0.3413621783256531
253,0.18341752084869378,0.3406897783279419
254,0.18603757573212015,0.3390960395336151
255,0.1854617801955215,0.33943086862564087
256,0.18389187156228967,0.3397943079471588
257,0.1842669920409755,0.339307963848114
258,0.18387248838358525,0.3381895124912262
259,0.18049190869814669,0.3375716209411621
260,0.18363655069386328,0.3372824788093567
261,0.1816991415643341,0.33695968985557556
262,0.18178160281542893,0.3367030918598175
263,0.1791768014125349,0.33691486716270447
264,0.18105564060854482,0.33585280179977417
265,0.17773441081920077,0.33489152789115906
266,0.17749675058626338,0.335085928440094
267,0.17829781789208485,0.33461669087409973
268,0.17740952338884017,0.33438289165496826
269,0.17839368666692007,0.33443477749824524
270,0.1786299441568117,0.33360975980758667
271,0.17731371522312558,0.33328408002853394
272,0.17516348802142556,0.333279013633728
273,0.1765673020239266,0.3335997760295868
274,0.17810388071443636,0.33330315351486206
275,0.1757841114528558,0.3333081603050232
276,0.17700327687497633,0.3333093225955963
277,0.175982587846906,0.3331685960292816
278,0.1800829633018758,0.3332323133945465
279,0.1780652774113479,0.3328993618488312
280,0.17602941077090886,0.3324887454509735
281,0.17775253519058054,0.33213168382644653
282,0.17607463037867188,0.3317193388938904
283,0.17384513425262524,0.3316109776496887
284,0.1760121394625511,0.3316027820110321
285,0.1728712210293438,0.331645131111145
286,0.17547039939410036,0.3316376507282257
287,0.17581442430292996,0.33183303475379944
288,0.17593166771623708,0.331682026386261
289,0.17501203750719813,0.3315114378929138
290,0.1724854380313186,0.33160075545310974
291,0.17561854405131988,0.33181288838386536
292,0.1721467696013049,0.33197006583213806
293,0.17528429354645506,0.3316781222820282
294,0.1762652742541269,0.33150047063827515
295,0.17602548598082235,0.33137011528015137
296,0.1736443881331476,0.3311865031719208
297,0.17351385049870882,0.3310299515724182
298,0.17267322642680788,0.33093586564064026
299,0.17372942867960445,0.33101266622543335
300,0.17380634929812822,0.33102917671203613
