epoch,train_loss,val_loss
143,1.0383488613917253,0.8900721669197083
144,1.0424605589846931,0.891319990158081
145,1.0305172499194308,0.8887311220169067
146,1.0390147572473019,0.8881903886795044
147,1.0309337088640103,0.8893700838088989
148,1.0364629150238718,0.8825215697288513
149,1.0258352886741988,0.8853220343589783
150,1.0284922239664986,0.8816854357719421
151,1.0314562159122396,0.8812999725341797
152,1.0205528505307264,0.8810834288597107
153,1.031836510114543,0.8856955170631409
154,1.0255035086983275,0.8855420351028442
155,1.0267282503441155,0.8782351016998291
156,1.0273150136174105,0.8770979046821594
157,1.0267526872145207,0.8766512870788574
158,1.0265698666523086,0.8765089511871338
159,1.0218633759453117,0.881846010684967
160,1.0172324724498358,0.880558431148529
161,1.026689204347885,0.8750121593475342
162,1.0151247242471568,0.8768652081489563
163,1.0199161132677368,0.8775771260261536
164,1.011882808215794,0.8742833733558655
165,1.0175007309527335,0.8779494166374207
166,1.0168923871864517,0.8728715181350708
167,1.0182897753483184,0.87190181016922
168,1.014147034916622,0.8739499449729919
169,1.0082872536204244,0.8704076409339905
170,1.01591813727919,0.8700154423713684
171,1.0118242068387793,0.8740941286087036
172,1.0072030992457723,0.8733220100402832
173,1.0112980430032372,0.8802241086959839
174,1.006321107526027,0.872584342956543
175,1.0039864307816304,0.8664694428443909
176,1.0048535126749338,0.8730064034461975
177,1.0016462362314331,0.8666897416114807
178,0.9977518995816972,0.8629144430160522
179,1.0021809222396443,0.8650223612785339
180,1.0027762300353096,0.8644363284111023
181,0.9969734988625731,0.8673966526985168
182,1.0044950635976149,0.865239143371582
183,0.9903953719543248,0.8639456033706665
184,1.0006802272345319,0.8631390929222107
185,0.9905444887609606,0.8596665263175964
186,0.9980022421263093,0.8596238493919373
187,0.9982699453603975,0.8635857701301575
188,0.9960422192622916,0.8628798127174377
189,0.9953707447918055,0.8632816672325134
190,0.9916604762097793,0.8644973635673523
191,0.9924764638076381,0.8644777536392212
192,0.9941687844443109,0.8584775328636169
193,0.9939079742001516,0.8606207966804504
194,0.9906279148929665,0.8612344264984131
195,0.9865607784844972,0.8557662963867188
196,0.9879487206261891,0.8557249307632446
197,0.9885422772816875,0.858055591583252
198,0.9880248507825307,0.8590887784957886
199,0.9853080983663883,0.8603264093399048
200,0.987106299929278,0.8608209490776062
201,0.9889707976512369,0.8556668758392334
202,0.9865890402393218,0.8571146130561829
203,0.9852305661558491,0.8578010201454163
204,0.9848666008544957,0.8571078181266785
205,0.984544339656409,0.8555315136909485
206,0.9854294184465309,0.856045126914978
207,0.9803379016696161,0.8563091158866882
208,0.981648746934708,0.8567629456520081
209,0.9829310333595647,0.8561016917228699
210,0.9785587121726439,0.8542537689208984
211,0.9799246694642659,0.8553709387779236
212,0.9779885446072248,0.8600960969924927
213,0.9789789429598759,0.8542380332946777
214,0.9810856702142052,0.8512645959854126
215,0.9787795990193049,0.8542636036872864
216,0.9757303683537714,0.8568888306617737
217,0.9786984949597497,0.8512962460517883
218,0.9732029127216284,0.8500311374664307
219,0.9744366559331018,0.8527864217758179
220,0.9750843161848626,0.8511202335357666
221,0.9750285855191141,0.8486685156822205
222,0.9718416818339978,0.8513485193252563
223,0.9760979984111281,0.8496357202529907
224,0.9744303565026926,0.8500661253929138
225,0.9766653959885869,0.849928617477417
226,0.9713567875133174,0.8496805429458618
227,0.9742077903755685,0.85211580991745
228,0.973304128381288,0.8497084379196167
229,0.9708092688404022,0.8492079973220825
230,0.9659340487901755,0.8481428027153015
231,0.9731606561539218,0.8469100594520569
232,0.9671099843283485,0.846907377243042
233,0.9685867577940865,0.8474088311195374
234,0.9672314022965902,0.8464788198471069
235,0.9666395445285608,0.8458253741264343
236,0.9630187075616757,0.8475785851478577
237,0.9680492995867077,0.8477484583854675
238,0.9644104194944406,0.8471547961235046
239,0.9671411527741749,0.8477281332015991
240,0.9687464263914506,0.8472503423690796
241,0.9682642901011598,0.8484346866607666
242,0.9676234337053606,0.8469157218933105
243,0.9650730493133345,0.8458874225616455
244,0.9648547451967534,0.8445048332214355
245,0.9642185700683811,0.8461997509002686
246,0.9629941566082089,0.8460904955863953
247,0.9623619252053133,0.8469160795211792
248,0.966158405917245,0.8459033966064453
249,0.9617362302183841,0.8440360426902771
250,0.9653523639780943,0.8444228768348694
251,0.9651274143363414,0.8447809219360352
252,0.9604223817165155,0.8437628746032715
253,0.9611292906050419,0.844389021396637
254,0.9621318626862375,0.846173882484436
255,0.9611915900712397,0.8461395502090454
256,0.9647100413395965,0.8457512259483337
257,0.961273434872556,0.8454794883728027
258,0.9605097197173753,0.8447241187095642
259,0.9625799285723007,0.844339907169342
260,0.9592592694522176,0.8445990681648254
261,0.9591138684951678,0.8443036079406738
262,0.9591011139609991,0.8443744778633118
263,0.9596941417914785,0.8431530594825745
264,0.9584771508536956,0.8429387807846069
265,0.9613002917724415,0.8430382013320923
266,0.9545251677129812,0.8436592817306519
267,0.9593201819653672,0.8443419933319092
268,0.9627238400916492,0.8447893857955933
269,0.959959126207375,0.843463659286499
270,0.9597651482103673,0.8432018756866455
271,0.9562256214024359,0.8437697291374207
272,0.9576217258069769,0.8433008790016174
273,0.9614235038461142,0.8428595662117004
274,0.9591235360387739,0.8425490260124207
275,0.9573519703366635,0.8423333168029785
276,0.959993207489872,0.8422937989234924
277,0.9596841125114026,0.8424000144004822
278,0.9556846722664345,0.8430047631263733
279,0.9613530060303088,0.8426476120948792
280,0.9567490618377439,0.8431763648986816
281,0.9593848082547557,0.8434832096099854
282,0.9595513517478788,0.8426908850669861
283,0.958011480662605,0.841891884803772
284,0.9607623121083162,0.8417186737060547
285,0.9579499833767186,0.8411270976066589
286,0.9588924719098895,0.84097820520401
287,0.9541306354160118,0.8416975736618042
288,0.958167116061316,0.8424180746078491
289,0.9547596820726642,0.8422385454177856
290,0.9579310451894332,0.8432157039642334
291,0.9575598413929225,0.842316210269928
292,0.9550764314564333,0.8420172333717346
293,0.9592638452909473,0.8418816328048706
294,0.9523325773875063,0.8416703939437866
295,0.9554800493776183,0.8421734571456909
296,0.9581882511511168,0.8436828851699829
297,0.9596298549795561,0.843766987323761
298,0.9567783179447559,0.841858446598053
299,0.9549546849325297,0.841339647769928
300,0.9631891822168449,0.8414186239242554
