epoch,train_loss,val_loss
83,1.4762638851666017,1.1743369102478027
84,1.4735824052225037,1.1778665781021118
85,1.4736792183883032,1.1765822172164917
86,1.4719502431897427,1.1724106073379517
87,1.4673648134761414,1.1747386455535889
88,1.4729069344926806,1.177065372467041
89,1.4652253474251469,1.1686962842941284
90,1.4629655982069498,1.1674917936325073
91,1.4656507050462473,1.1680606603622437
92,1.4656730215665343,1.1651794910430908
93,1.4648810467697828,1.1686393022537231
94,1.4644069701234554,1.1656317710876465
95,1.4656284047318062,1.1613795757293701
96,1.461218927211257,1.1666651964187622
97,1.4586684548226112,1.1648898124694824
98,1.4608355113066078,1.160261869430542
99,1.4578703391892631,1.1569461822509766
100,1.4624232500895853,1.1582590341567993
101,1.4540017962423097,1.1586180925369263
102,1.4508385917768116,1.1668492555618286
103,1.4545755488042682,1.1640956401824951
104,1.4613836247834138,1.1645351648330688
105,1.4644112402060843,1.1646544933319092
106,1.463252529630252,1.1535954475402832
107,1.460753147649752,1.1796828508377075
108,1.4645207867444898,1.1503500938415527
109,1.4501975868764,1.151624321937561
110,1.446030369061497,1.152046799659729
111,1.4446486854455995,1.152809500694275
112,1.4456741399492776,1.1518137454986572
113,1.450540805342585,1.1481516361236572
114,1.4366282211558419,1.1490018367767334
115,1.4414488652476674,1.1445938348770142
116,1.4385878847957132,1.1422251462936401
117,1.4360532086591877,1.1430909633636475
118,1.4393430140613512,1.1446410417556763
119,1.4399830315842204,1.1452136039733887
120,1.4336921266871094,1.1449955701828003
121,1.4346980241847025,1.1409995555877686
122,1.437219974113732,1.1385117769241333
123,1.4296126699791558,1.1374969482421875
124,1.4314555430492832,1.1373852491378784
125,1.4269976317655795,1.136431336402893
126,1.4318750499137156,1.1391944885253906
127,1.426521218273977,1.1314101219177246
128,1.4267058262572074,1.132765531539917
129,1.4240119221177177,1.1330335140228271
130,1.4221937141312813,1.1316715478897095
131,1.4239868434239749,1.1281766891479492
132,1.420317393537164,1.1278696060180664
133,1.4192216344452764,1.1271311044692993
134,1.4127839292270086,1.1258387565612793
135,1.414597674282336,1.12869393825531
136,1.4201227122075248,1.1306926012039185
137,1.4163746046763828,1.1253410577774048
138,1.4140356381806771,1.1275105476379395
139,1.4162182262648428,1.1217646598815918
140,1.4119793170411006,1.1212233304977417
141,1.407959884044341,1.1217511892318726
142,1.404597806638133,1.1222209930419922
143,1.4143907263606996,1.12135648727417
144,1.4062240378101112,1.1240006685256958
145,1.409125345398089,1.12052583694458
146,1.4079264429526246,1.1189788579940796
147,1.40628492622491,1.1191325187683105
148,1.402298878827451,1.1158945560455322
149,1.4039223828171055,1.118409514427185
150,1.4035204731107298,1.1289424896240234
151,1.405281235628335,1.1189731359481812
152,1.397153563219957,1.1201711893081665
153,1.3985998378710882,1.114675760269165
154,1.396860038883343,1.1118518114089966
155,1.3963879587667785,1.1167782545089722
156,1.3907913094316564,1.109946370124817
157,1.3958783895471134,1.1092119216918945
158,1.392012983449004,1.1169511079788208
159,1.39339512150701,1.1117401123046875
160,1.3979067964415102,1.1099021434783936
161,1.3883637843395695,1.1129412651062012
162,1.3929711212552165,1.1073466539382935
163,1.3899606348241347,1.1098438501358032
164,1.3881261165950574,1.1074334383010864
165,1.3812602976952515,1.107356071472168
166,1.3850059783329194,1.1061615943908691
167,1.3863663382080207,1.107539176940918
168,1.3858150075351863,1.1052968502044678
169,1.3833786187486403,1.1037036180496216
170,1.3844676186966662,1.1020994186401367
171,1.3823492320072426,1.1068717241287231
172,1.3741608590151548,1.1010223627090454
173,1.3863105496209749,1.1010100841522217
174,1.3814822576395647,1.1064664125442505
175,1.3773214265678306,1.1030330657958984
176,1.3800457074103147,1.1021156311035156
177,1.3754556370817623,1.1022417545318604
178,1.3786183547188555,1.1010936498641968
179,1.37109603576439,1.0995948314666748
180,1.3665835740028671,1.1010013818740845
181,1.3733767269481871,1.097556710243225
182,1.3666766199098703,1.1018654108047485
183,1.371221928407265,1.0975842475891113
184,1.3711835174030294,1.0990625619888306
185,1.368899132196929,1.1009021997451782
186,1.3682136628555146,1.0969271659851074
187,1.3600492169444243,1.0931531190872192
188,1.3686779731305099,1.0996853113174438
189,1.362559334131583,1.096264123916626
190,1.359623598919648,1.0982009172439575
191,1.3612952181642746,1.1017563343048096
192,1.370391302591421,1.0989364385604858
193,1.364947117761917,1.0987693071365356
194,1.361842504852698,1.0963268280029297
195,1.3590594308404391,1.0961544513702393
196,1.357971591201244,1.0925709009170532
197,1.3573903298616707,1.091437578201294
198,1.3564021677996863,1.0913279056549072
199,1.3541997431975903,1.0932433605194092
200,1.353994992494097,1.0915147066116333
201,1.355514573395704,1.0931377410888672
202,1.350562657259731,1.0911366939544678
203,1.354377499460111,1.0942744016647339
204,1.3468973792518222,1.0936989784240723
205,1.3533728750229694,1.0896559953689575
206,1.351529605851054,1.0957070589065552
207,1.3536890276510356,1.0908966064453125
208,1.3476144918373394,1.0907518863677979
209,1.3539647153698051,1.090330958366394
210,1.3447127390366405,1.0914924144744873
211,1.3509538728781092,1.0895792245864868
212,1.3457329506897158,1.0882935523986816
213,1.3426739662852107,1.0890976190567017
214,1.3457920429583878,1.0887962579727173
215,1.344757412778667,1.089438796043396
216,1.3463504894488139,1.091019868850708
217,1.344874162813842,1.0861330032348633
218,1.3448327631062122,1.0873600244522095
219,1.3401940631439813,1.086171269416809
220,1.3414156546773093,1.0871599912643433
221,1.3405311474090056,1.0860594511032104
222,1.3400512114804364,1.0851224660873413
223,1.3401424440994676,1.0887770652770996
224,1.344245780268554,1.0876144170761108
225,1.3371710056055448,1.085314393043518
226,1.3377219967682619,1.0851701498031616
227,1.3432294521631016,1.0833603143692017
228,1.3345757948945576,1.0819189548492432
229,1.3374964044868933,1.0816117525100708
230,1.3309139621689865,1.0833935737609863
231,1.336726090913057,1.0842400789260864
232,1.3341923938969649,1.0806782245635986
233,1.3276878267607348,1.0802909135818481
234,1.3304035894121742,1.083937406539917
235,1.3320675551766163,1.0834171772003174
236,1.3311583976518644,1.0896615982055664
237,1.3299277623820978,1.0812575817108154
238,1.3310273478748684,1.0843532085418701
239,1.3304937799847814,1.0834060907363892
240,1.3283888360356133,1.083560824394226
241,1.3255887298242381,1.0801786184310913
242,1.322916537995804,1.0864067077636719
243,1.328896049588439,1.086707353591919
244,1.3347824108920234,1.086114764213562
245,1.3278951091497022,1.0799620151519775
246,1.3289435722325882,1.0815002918243408
247,1.32464338788853,1.0800141096115112
248,1.3198055743612445,1.0772767066955566
249,1.3251795257275922,1.0785235166549683
250,1.3239409477212467,1.0795276165008545
251,1.3252187827481003,1.0809708833694458
252,1.3292260224727979,1.0800167322158813
253,1.3208597411908825,1.0782496929168701
254,1.3218251723570407,1.0752562284469604
255,1.3175690015708506,1.0768533945083618
256,1.316303608273048,1.0730136632919312
257,1.3174635848276635,1.0738438367843628
258,1.3137873357848404,1.074997901916504
259,1.311792160742811,1.0753772258758545
260,1.3143185418515353,1.0731289386749268
261,1.3149683096342164,1.072521686553955
262,1.3146207658723352,1.0725340843200684
263,1.3156198210491172,1.0735673904418945
264,1.3066841534200662,1.0705959796905518
265,1.307499223292507,1.0760031938552856
266,1.314297207343121,1.072278380393982
267,1.3085092716598117,1.0742453336715698
268,1.314682852623652,1.0715333223342896
269,1.3111917891009421,1.0729604959487915
270,1.3102307558139505,1.0695832967758179
271,1.3091533370126698,1.0715924501419067
272,1.3062345622290312,1.068928837776184
273,1.3030841885598665,1.0682170391082764
274,1.3047007899002983,1.068060278892517
275,1.3035664330759684,1.0682499408721924
276,1.3039924381291454,1.0692378282546997
277,1.3045912901509675,1.0717161893844604
278,1.3065869071115814,1.0704193115234375
279,1.302550507479182,1.0698689222335815
280,1.3013523029770984,1.0692437887191772
281,1.3016865291577755,1.0698413848876953
282,1.301302558996502,1.0677298307418823
283,1.3041733041618364,1.0724884271621704
284,1.3044011146270038,1.0708237886428833
285,1.301166900036713,1.0748021602630615
286,1.3036463124205175,1.0683820247650146
287,1.2975518295648032,1.0682978630065918
288,1.2941121324611569,1.067832350730896
289,1.2955691984970363,1.0663692951202393
290,1.2910252610606574,1.0663797855377197
291,1.295718953488222,1.0644421577453613
292,1.2894995157483353,1.0649572610855103
293,1.29412478332072,1.0656592845916748
294,1.2883419289156917,1.0660513639450073
295,1.2916841818486104,1.064433217048645
296,1.2923038950208485,1.0635597705841064
297,1.285533508847695,1.0674148797988892
298,1.2866598630968016,1.0694429874420166
299,1.2986521084007725,1.0685698986053467
300,1.2951203012369203,1.0651415586471558
301,1.291096981851889,1.066402792930603
302,1.2934191237697823,1.0632075071334839
303,1.2863742400624776,1.0619444847106934
304,1.289738688231233,1.062550663948059
305,1.2831704944617968,1.059367060661316
306,1.2829016639491275,1.0600820779800415
307,1.2824289779944031,1.062588095664978
308,1.2836345385067025,1.0608190298080444
309,1.2812076449274505,1.060315489768982
310,1.2801277198469057,1.058858871459961
311,1.2795228552131173,1.0588185787200928
312,1.2789548054328885,1.060929775238037
313,1.2825038203247248,1.0624412298202515
314,1.2760493429264586,1.0599066019058228
315,1.2793009226667333,1.0604413747787476
316,1.2789740872007993,1.0604897737503052
317,1.2797967292194499,1.0580940246582031
318,1.27778451661989,1.0585503578186035
319,1.2781659059448496,1.0600361824035645
320,1.2735471908092542,1.061651587486267
321,1.2837126472854743,1.0668680667877197
322,1.2912909489669993,1.0659875869750977
323,1.2830953473004898,1.063048243522644
324,1.2846239614284982,1.057685136795044
325,1.2703600206110721,1.0563924312591553
326,1.2736784252900861,1.0570194721221924
327,1.2722362374471419,1.0556349754333496
328,1.2692817998036192,1.0548433065414429
329,1.2745187928329125,1.0550631284713745
330,1.2656567332378834,1.0629874467849731
331,1.2768598377546807,1.0587503910064697
332,1.2715669971921613,1.0561234951019287
333,1.2666932917500322,1.05647611618042
334,1.2653284378127798,1.0562885999679565
335,1.266815944428155,1.0549407005310059
336,1.2606622121973965,1.0537217855453491
337,1.259195836427175,1.0561811923980713
338,1.2684748669565151,1.0553621053695679
339,1.2708625813664456,1.0568674802780151
340,1.2635222014262304,1.053857445716858
341,1.2588788330520497,1.0512335300445557
342,1.2635651029155042,1.05354905128479
343,1.2610891753835838,1.0526458024978638
344,1.258387263597061,1.053158164024353
345,1.2625837097600705,1.0511928796768188
346,1.2564897067454188,1.052714228630066
347,1.2589193097230105,1.0503870248794556
348,1.257240018329007,1.0514615774154663
349,1.255751577459484,1.0499693155288696
350,1.2534206383429796,1.0510011911392212
351,1.2571371491216055,1.0529996156692505
352,1.2589216339576919,1.0550057888031006
353,1.2622518990631102,1.052891731262207
354,1.2553454037762417,1.048281192779541
355,1.2511841332819207,1.0523854494094849
356,1.260306358275728,1.0504008531570435
357,1.2564680524118927,1.052262544631958
358,1.2530858344150013,1.055523157119751
359,1.2603346149950223,1.0491104125976562
360,1.2548705810551344,1.0524039268493652
361,1.2551343045676848,1.048092007637024
362,1.2500784668165934,1.0509603023529053
363,1.2552893536209628,1.050633430480957
364,1.251288978184034,1.0467495918273926
365,1.2503228380928306,1.0461010932922363
366,1.250047794892931,1.0473251342773438
367,1.243642244478591,1.045579195022583
368,1.248941142682618,1.0471631288528442
369,1.241950628522316,1.047394037246704
370,1.2406456273965956,1.0451897382736206
371,1.244822367660722,1.0475047826766968
372,1.2455458979499388,1.0489473342895508
373,1.2405245525409796,1.0464816093444824
374,1.2454191441225255,1.045837640762329
375,1.2455111812473545,1.0443114042282104
376,1.2429119973686376,1.046386480331421
377,1.240068384007596,1.0448435544967651
378,1.2450176352015618,1.0479356050491333
379,1.2483457679847794,1.0443124771118164
380,1.2484335264397313,1.0475025177001953
381,1.2472737624403687,1.0466535091400146
382,1.2426079256891054,1.0436762571334839
383,1.2409337438891717,1.0436608791351318
384,1.2372969849379059,1.0420135259628296
385,1.2358774898179845,1.0415230989456177
386,1.2369989258086653,1.040397047996521
387,1.2344792285103812,1.0408191680908203
388,1.236411394090936,1.04298996925354
389,1.2326692780936395,1.04249906539917
390,1.2347914986320325,1.043158769607544
391,1.2378581462975504,1.0409449338912964
392,1.2331136228968655,1.0424185991287231
393,1.2331005260010472,1.0455362796783447
394,1.2346421903410085,1.0404754877090454
395,1.2285654000100572,1.0421380996704102
396,1.2326991412305779,1.0400643348693848
397,1.2352982558743792,1.0416207313537598
398,1.2349684559793552,1.0418912172317505
399,1.2345290843646457,1.0414750576019287
400,1.2291044280259034,1.039657473564148
401,1.2277952672182932,1.038894772529602
402,1.22494365512035,1.0408982038497925
403,1.229970031655449,1.0401231050491333
404,1.2323268552739113,1.040736436843872
405,1.2261598679707306,1.0381474494934082
406,1.2267770904818303,1.0397145748138428
407,1.223746177203947,1.0378358364105225
408,1.2222414435673958,1.0394903421401978
409,1.227303289203295,1.0371123552322388
410,1.224931101557538,1.0383203029632568
411,1.2270037869084516,1.0364091396331787
412,1.2227755526064912,1.0405993461608887
413,1.2275919158081625,1.0381864309310913
414,1.224067613246208,1.0355353355407715
415,1.2255545335887081,1.0348387956619263
416,1.215939528566475,1.0355156660079956
417,1.2238151468215275,1.0367915630340576
418,1.2211527375339928,1.0351628065109253
419,1.2171160177681102,1.0357788801193237
420,1.2219908374301804,1.0342515707015991
421,1.21918473146413,1.0375804901123047
422,1.2192643478981218,1.0368685722351074
423,1.2209748374795069,1.0358600616455078
424,1.2197412449131089,1.0365535020828247
425,1.2191851742062487,1.0338913202285767
426,1.2178959959179272,1.0370603799819946
427,1.2230804913042308,1.0341883897781372
428,1.2152418458108767,1.0349276065826416
429,1.2137378990485108,1.0372917652130127
430,1.215094521863487,1.035990834236145
431,1.216686075107916,1.03346586227417
432,1.2112388226753672,1.0343211889266968
433,1.2158260517385344,1.0328402519226074
434,1.2150228146478712,1.0343765020370483
435,1.2153112981246796,1.0354748964309692
436,1.2144396157392268,1.0301185846328735
437,1.208987712540852,1.0340607166290283
438,1.2151096743622252,1.0326716899871826
439,1.205767462764307,1.0338910818099976
440,1.207811409465191,1.0315775871276855
441,1.2116103987419662,1.034277319908142
442,1.2095377412207022,1.0309396982192993
443,1.2051854725933804,1.0291821956634521
444,1.2079575116470604,1.0327011346817017
445,1.210112246652504,1.0321725606918335
446,1.2131255634942832,1.031325340270996
447,1.198069966566055,1.0314080715179443
448,1.2096381255353323,1.0339982509613037
449,1.2060385481787887,1.0319398641586304
450,1.2070144030779284,1.03206467628479
451,1.2061651443266208,1.0312474966049194
452,1.2114925131910546,1.0325926542282104
453,1.2041331035859608,1.029096245765686
454,1.2025596007190933,1.028745412826538
455,1.1966942696516352,1.027504324913025
456,1.2001489491416126,1.0286362171173096
457,1.2033088136210517,1.0303781032562256
458,1.2056924707648156,1.027867317199707
459,1.2023809838488713,1.0289943218231201
460,1.2004149020481845,1.027648687362671
461,1.2037709351236638,1.0279459953308105
462,1.2027401712481396,1.0283832550048828
463,1.2022855988980834,1.026807188987732
464,1.2038175310633332,1.026499629020691
465,1.1987985821460145,1.0276403427124023
466,1.201570508107051,1.0265936851501465
467,1.1974743846314704,1.02614164352417
468,1.2008205603260238,1.025160312652588
469,1.195205800901672,1.0254287719726562
470,1.1932178362784527,1.0270928144454956
471,1.1954442647678962,1.0270322561264038
472,1.1969238215541407,1.0264614820480347
473,1.1956272228494282,1.026076078414917
474,1.1939675155619507,1.0255470275878906
475,1.1984114470885732,1.0255262851715088
476,1.191591765438053,1.025757074356079
477,1.1918128805850694,1.0239965915679932
478,1.1962553211774802,1.0251020193099976
479,1.195321020857554,1.0266988277435303
480,1.1926148663790759,1.0244097709655762
481,1.1949288158191238,1.0255405902862549
482,1.1978053868137994,1.0248692035675049
483,1.189212442420303,1.0245426893234253
484,1.1890851364767288,1.0241026878356934
485,1.1880574595845113,1.0228413343429565
486,1.1897973923076726,1.0225341320037842
487,1.1965868532332926,1.023953914642334
488,1.1850006755907045,1.0230278968811035
489,1.1891223702515907,1.0222991704940796
490,1.1875255667919142,1.0213528871536255
491,1.1956599869743034,1.0219459533691406
492,1.1881244016029608,1.0202451944351196
493,1.1882354813587963,1.023446798324585
494,1.1898937717866012,1.0197480916976929
495,1.1816624968263563,1.0230793952941895
496,1.1864488931439254,1.0211459398269653
497,1.1859355255743291,1.020734190940857
498,1.1842624194333475,1.0209665298461914
499,1.1883393627694854,1.0205079317092896
500,1.1911472177479372,1.0225980281829834
501,1.1892049784146483,1.020401954650879
502,1.1852224903535653,1.0191853046417236
503,1.183879836727587,1.0205249786376953
504,1.1799274503635095,1.0224967002868652
505,1.1861364751670564,1.0194289684295654
506,1.1849528123952295,1.020876407623291
507,1.1851728358806104,1.020867109298706
508,1.1833707870019723,1.0210515260696411
509,1.1830787335009834,1.0220599174499512
510,1.1868022873541026,1.0195178985595703
511,1.1846212128458957,1.0196876525878906
512,1.1829396754275598,1.0194687843322754
513,1.1783637379463716,1.020398497581482
514,1.1815764836688323,1.018812656402588
515,1.1815427126374087,1.0197519063949585
516,1.1775205907508495,1.0196070671081543
517,1.1807430301450792,1.0174801349639893
518,1.1784301380104185,1.0185555219650269
519,1.1769306538998128,1.0184669494628906
520,1.1747917624942616,1.0167641639709473
521,1.174885410843707,1.0174092054367065
522,1.1770468527112912,1.0177539587020874
523,1.1780773285566526,1.0180275440216064
524,1.1814708288988798,1.0193324089050293
525,1.17232116722626,1.0192698240280151
526,1.177717713206229,1.0151785612106323
527,1.1768154217904532,1.016792893409729
528,1.1756186926806416,1.017159342765808
529,1.1710744333222225,1.0175480842590332
530,1.1748809865570289,1.015320062637329
531,1.175280398477063,1.0160040855407715
532,1.1759854514424926,1.0168660879135132
533,1.1753163934171176,1.0145319700241089
534,1.1738852127974277,1.01741623878479
535,1.1744193220795927,1.0166571140289307
536,1.1750708030346135,1.0158119201660156
537,1.1724384649297863,1.013779878616333
538,1.1704064514999857,1.0144426822662354
539,1.1727608641732388,1.0150580406188965
540,1.172054113689874,1.015276551246643
541,1.1700557060912715,1.0134639739990234
542,1.1710849813544426,1.0150564908981323
543,1.1713571985551758,1.0146005153656006
544,1.1675594302385264,1.013950228691101
545,1.1657111085503509,1.0156068801879883
546,1.1726105078787727,1.0137982368469238
547,1.166904412469156,1.0120651721954346
548,1.17509524265497,1.0136669874191284
549,1.1721919607545117,1.0138911008834839
550,1.1738553811579497,1.0129450559616089
551,1.169637482721142,1.0135107040405273
552,1.171284878793406,1.0150398015975952
553,1.1699290062797174,1.0133233070373535
554,1.1738996823106325,1.0141175985336304
555,1.1669209520932677,1.011446237564087
556,1.1666346035688901,1.0115809440612793
557,1.1668507447546466,1.0127553939819336
558,1.1709839122838621,1.0109056234359741
559,1.171496406217955,1.008719801902771
560,1.1655395840868576,1.0124611854553223
561,1.1670595763963785,1.010284662246704
562,1.16802226004944,1.0105175971984863
563,1.1641659857914124,1.009882926940918
564,1.1670957440427914,1.0092958211898804
565,1.161994937934865,1.0104883909225464
566,1.1670846785336353,1.0104495286941528
567,1.16253612743763,1.0137884616851807
568,1.16923149930694,1.0114399194717407
569,1.1659335196644032,1.0101604461669922
570,1.1610864428435717,1.008782148361206
571,1.1612160047845856,1.009121060371399
572,1.1586440215097282,1.0091737508773804
573,1.1618419569100773,1.0093457698822021
574,1.1577373850697155,1.008927583694458
575,1.160823887211287,1.0107531547546387
576,1.1612529779888883,1.0093997716903687
577,1.1627100466985327,1.0092921257019043
578,1.1656973828481139,1.0095994472503662
579,1.160924719194729,1.0085997581481934
580,1.1663135841550967,1.009967565536499
581,1.1674804226212037,1.0065085887908936
582,1.155897488720016,1.0080448389053345
583,1.1625869907498843,1.0085431337356567
584,1.1600291424229474,1.0090199708938599
585,1.1611038488473797,1.0080891847610474
586,1.158730501157629,1.0081984996795654
587,1.1596389154736453,1.0072740316390991
588,1.1594950086814553,1.0085679292678833
589,1.1617407810666613,1.0080112218856812
590,1.1631999052740165,1.0066584348678589
591,1.1545909640706242,1.0068382024765015
592,1.160814282539253,1.0057181119918823
593,1.1594567335930057,1.0068484544754028
594,1.1595499594077563,1.0052366256713867
595,1.15863796532301,1.0049853324890137
596,1.1540655639596138,1.0048457384109497
597,1.1587633676619482,1.0051310062408447
598,1.1559377697598945,1.0077297687530518
599,1.1532892727322919,1.005253553390503
600,1.1544998489376284,1.0058377981185913
601,1.1581283083008183,1.0053348541259766
602,1.1569953798511277,1.0049370527267456
603,1.1555209437240594,1.0049517154693604
604,1.1553129613564574,1.0048155784606934
605,1.15419408489904,1.0043227672576904
606,1.1517395351818212,1.0052767992019653
607,1.1566269576446135,1.0047889947891235
608,1.154965867958921,1.0045580863952637
609,1.1516015127515715,1.0042906999588013
610,1.1531464905358482,1.0033314228057861
611,1.1516460174623062,1.0035059452056885
612,1.1526163752528362,1.00388765335083
613,1.1517900686813447,1.0022364854812622
614,1.1492954277397998,1.0032016038894653
615,1.1522714966397527,1.0028793811798096
616,1.1468600561013742,1.0043511390686035
617,1.153979854733355,1.003995656967163
618,1.1497464789045158,1.0025122165679932
619,1.1524377459425323,1.002403974533081
620,1.1544455123102242,1.0020920038223267
621,1.1515674229072217,1.0004581212997437
622,1.1468487218479917,1.0010261535644531
623,1.1527262843820827,1.001953363418579
624,1.1541666852175898,1.000678300857544
625,1.1488204422600463,1.0009113550186157
626,1.1472964819706981,1.0020732879638672
627,1.148540406803368,1.0022902488708496
628,1.151377616453535,1.001908302307129
629,1.1480301847533056,1.001929759979248
630,1.1440906745125914,1.0009373426437378
631,1.1469998385002944,1.0006213188171387
632,1.144300632582161,1.0004069805145264
633,1.145761659309409,1.0018411874771118
634,1.1514576586292884,1.0006365776062012
635,1.1432569470131744,0.999548077583313
636,1.1465390388625092,1.0013474225997925
637,1.1466771728018226,0.9994062185287476
638,1.1474346136915483,1.0002385377883911
639,1.1421940900407375,1.000085473060608
640,1.148310246407077,0.9985515475273132
641,1.14618216131147,1.0008422136306763
642,1.148356843750745,0.9984027147293091
643,1.1489594068569016,0.998267650604248
644,1.1419774898816208,0.9999632239341736
645,1.1498078158588236,0.9985811114311218
646,1.1444260248464104,0.9993546605110168
647,1.1438402334740203,0.9980236887931824
648,1.1449382084496158,1.0001765489578247
649,1.1443226794621293,0.998882532119751
650,1.1445465841007165,0.9988391399383545
651,1.1407406799740785,1.0004441738128662
652,1.1401095790151097,1.0004881620407104
653,1.1437697674622331,1.000123143196106
654,1.1459605593759552,0.9988716244697571
655,1.1467132711371342,0.9992960095405579
656,1.1421081735777323,0.9985150098800659
657,1.1457521873860015,0.997697114944458
658,1.1438316631826497,0.997722864151001
659,1.1443859410556592,0.9980204105377197
660,1.1447788783719512,0.9986050724983215
661,1.1441857022200685,0.9986366033554077
662,1.145049966804849,1.0001270771026611
663,1.1425657443031738,0.9979373812675476
664,1.1457662593172335,0.997788667678833
665,1.1404537386248315,0.9988964200019836
666,1.1460062987457802,0.9972394704818726
667,1.1423869955114876,0.9960961937904358
668,1.1409644801217818,0.9962522387504578
669,1.1394085243333876,0.9961957335472107
670,1.1396322905420513,0.9971539974212646
671,1.1422348300031855,0.9965637922286987
672,1.1390237006098018,0.9970722198486328
673,1.141475650099561,0.9973200559616089
674,1.13935505112531,0.9969791173934937
675,1.138251968431271,0.9967031478881836
676,1.1379059832676346,0.9976317882537842
677,1.1403791116976674,0.9959775805473328
678,1.1448018930025023,0.9955552220344543
679,1.138507708788767,0.9940683245658875
680,1.140252407862768,0.995384931564331
681,1.1395691540858057,0.9942249059677124
682,1.1378301371181108,0.9940216541290283
683,1.1379824210375638,0.9959001541137695
684,1.1420426098035479,0.9957895874977112
685,1.1390574812914493,0.9954732060432434
686,1.1392457736249915,0.9959951639175415
687,1.135982792504231,0.9962679743766785
688,1.1433076798805213,0.9948413968086243
689,1.1355380949236435,0.9954491853713989
690,1.1362289028379013,0.9943526387214661
691,1.1376349031063575,0.9941889643669128
692,1.13835280279099,0.9942888617515564
693,1.1378577037665756,0.9940401911735535
694,1.1359080785364,0.9954648017883301
695,1.1359806003796649,0.9951477646827698
696,1.1375445307721441,0.9950202703475952
697,1.1366840660610145,0.994369626045227
698,1.129290762278932,0.9937058687210083
699,1.1374157234097162,0.9947361946105957
700,1.1307775715059958,0.9951197504997253
701,1.1352669961403363,0.9930276274681091
702,1.1356244535483027,0.9937679767608643
703,1.1367425666693745,0.9933332800865173
704,1.1344419882967154,0.9930260181427002
705,1.1356442429470186,0.9936791062355042
706,1.1340885598899175,0.9933668375015259
707,1.1381635316562702,0.9934114813804626
708,1.1343825134583365,0.9928074479103088
709,1.1341500066173371,0.9921779036521912
710,1.1356262532098682,0.9929964542388916
711,1.1341672726820136,0.9943608641624451
712,1.133435816729133,0.9934220910072327
713,1.134772192456311,0.9926012754440308
