epoch,train_loss,val_loss
91,1.0537738575481586,0.9228760600090027
92,1.0519566948551202,0.9231522083282471
93,1.0491623733616806,0.9179735779762268
94,1.0397042282318625,0.9166920781135559
95,1.0353495508215622,0.9170005917549133
96,1.0337878890044647,0.9160823225975037
97,1.0322589820647161,0.9112861752510071
98,1.0296245428249629,0.9123145341873169
99,1.0260056800181863,0.9076792597770691
100,1.0142038371690008,0.9050086140632629
101,1.0204521255722592,0.9071246981620789
102,1.0207778712485558,0.9019734859466553
103,1.0090773456040563,0.8998042941093445
104,1.0081604871533945,0.8986284732818604
105,1.0056895603639195,0.8988850712776184
106,0.9990803743040734,0.8932329416275024
107,0.9899391842311441,0.8937652707099915
108,0.9892039235087566,0.8919397592544556
109,0.9823760911030982,0.8893618583679199
110,0.9836085912387447,0.8870279788970947
111,0.9725603673951422,0.8833107352256775
112,0.9687654863983024,0.8847671151161194
113,0.9721193111905323,0.8804925680160522
114,0.9607270179522909,0.8824250102043152
115,0.9590441935459809,0.8813531994819641
116,0.9562352245235411,0.8805621862411499
117,0.9533447080282653,0.8761869072914124
118,0.9545599252839014,0.8744549751281738
119,0.9524268905811524,0.8758927583694458
120,0.947833443396155,0.8739551305770874
121,0.9456895388860762,0.8695142269134521
122,0.9375356751657337,0.8667894005775452
123,0.9352421438745879,0.8664908409118652
124,0.9318837252419698,0.8674923777580261
125,0.9296512334877679,0.8636891841888428
126,0.924234968693578,0.860702633857727
127,0.9214615145270607,0.8616796135902405
128,0.9239058657877959,0.8581971526145935
129,0.9154797168671059,0.8558438420295715
130,0.9135298502271444,0.854240894317627
131,0.9017106779628272,0.8547182083129883
132,0.9071725544083042,0.8545515537261963
133,0.9004793768076516,0.8560890555381775
134,0.9008719373389291,0.8535566926002502
135,0.895534814095199,0.8498718738555908
136,0.8997599142474757,0.8507291674613953
137,0.8931354754281431,0.8488971590995789
138,0.8874832153839103,0.8468193411827087
139,0.892591939629414,0.8474074602127075
140,0.8815868768461572,0.841519296169281
141,0.876551608208299,0.8425707221031189
142,0.8775204250684756,0.8401719927787781
143,0.8688461807049933,0.8385416865348816
144,0.8675167398827304,0.8357473015785217
145,0.866957611529607,0.8389133214950562
146,0.8676186755778905,0.8366823792457581
147,0.8648467087176811,0.8318353891372681
148,0.8654926253553613,0.831145703792572
149,0.8598916470966393,0.8291367292404175
150,0.8564201481206124,0.8313502073287964
151,0.8587106454357532,0.8292089104652405
152,0.854340764429504,0.8235086798667908
153,0.8472211092321402,0.8222454190254211
154,0.8441674241102809,0.824353814125061
155,0.84269827620438,0.8200276494026184
156,0.8413162448865584,0.8184443712234497
157,0.8397032205830453,0.8161846995353699
158,0.834480296399452,0.816938042640686
159,0.8341709806195041,0.8184584379196167
160,0.836149695267212,0.8230483531951904
161,0.832271816176591,0.8161553740501404
162,0.8333713431984369,0.8164060115814209
163,0.8309481360464712,0.8125161528587341
164,0.8254529182584915,0.8126664757728577
165,0.8229709829741819,0.810092568397522
166,0.8205938173819126,0.8057391047477722
167,0.8199191095530869,0.8071134686470032
168,0.8182976845989827,0.8046292066574097
169,0.8130957890516103,0.8114821314811707
170,0.8113068086641182,0.8057427406311035
171,0.8067290582740737,0.8052137494087219
172,0.8052397457317433,0.8046718239784241
173,0.8094579003384633,0.8008584976196289
174,0.8049823063271505,0.8009694218635559
175,0.7988664540045413,0.8007131814956665
176,0.8005524791325687,0.801744282245636
177,0.8035107320973564,0.8004783391952515
178,0.8016942662139787,0.801506519317627
179,0.7925933547901394,0.8006702065467834
180,0.7904199770901714,0.7971549034118652
181,0.796605797050359,0.8027166724205017
182,0.7951703853026568,0.7959393262863159
183,0.7872596335224598,0.7921673059463501
184,0.7798163022898928,0.7932808995246887
185,0.789839101830302,0.7915744781494141
186,0.7873138359809133,0.7906975746154785
187,0.7793666343523677,0.7880607843399048
188,0.7785457405389097,0.7875381708145142
189,0.7775893787312607,0.7886189818382263
190,0.7771790290822825,0.7882120013237
191,0.7734761239694422,0.7899376153945923
192,0.7746182806290358,0.78713458776474
193,0.7735158384250794,0.7832164764404297
194,0.7686327351032445,0.782185435295105
195,0.7666561141641436,0.7812132835388184
196,0.7666795000290166,0.7802422046661377
197,0.7623956250877395,0.7802654504776001
198,0.7586609839943206,0.7810119390487671
199,0.7607560866124088,0.7774617671966553
200,0.7581156095032233,0.7776032090187073
201,0.7569968462255193,0.7780889272689819
202,0.7551727717772198,0.7796077728271484
203,0.7547192820643888,0.7812533974647522
204,0.754570745952726,0.7757307887077332
205,0.7461492775176497,0.7756239771842957
206,0.7489238401629507,0.7769954204559326
207,0.7471121181863859,0.773693859577179
208,0.7451023635605516,0.7715569138526917
209,0.7418736054028136,0.7660579085350037
210,0.7359589589008901,0.7671700716018677
211,0.7377559789425958,0.7705375552177429
212,0.7450764239271543,0.7710846066474915
213,0.7343720562499614,0.7658434510231018
214,0.7394574595247205,0.7677170634269714
215,0.7385567008747006,0.7693822383880615
216,0.7374605931303782,0.7659280896186829
217,0.7339335869529627,0.7617766261100769
218,0.7293938270731551,0.7641023993492126
219,0.7334904048693094,0.7639167904853821
220,0.7312184845382862,0.7624016404151917
221,0.7319263794293794,0.7605206966400146
222,0.7285596112506367,0.7601423859596252
223,0.7244629818910865,0.7587901949882507
224,0.7270056924721557,0.7568981051445007
225,0.7221917529587055,0.7580586671829224
226,0.7230694784123767,0.7572805285453796
227,0.7211040699742085,0.7551000118255615
228,0.7269111599699136,0.7578818202018738
229,0.7247479139167678,0.7532351016998291
230,0.7164433661081572,0.7547924518585205
231,0.7195786897450973,0.7545701861381531
232,0.7187319828703622,0.7517291903495789
233,0.7121630176489597,0.7500196695327759
234,0.7123936681714205,0.7500924468040466
235,0.7054232928767338,0.749690055847168
236,0.7061309627978872,0.7473384141921997
237,0.7032644492448902,0.7471126317977905
238,0.700123334151183,0.7488947510719299
239,0.7061986831994134,0.7491109371185303
240,0.7002941664759417,0.7500189542770386
241,0.7051457606355549,0.7458798289299011
242,0.7036373480814779,0.7456275224685669
243,0.7003964962049847,0.7434895038604736
244,0.6995508328278351,0.7415980696678162
245,0.6961005605534347,0.7416952848434448
246,0.696206506524338,0.7449219226837158
247,0.6929403614996412,0.7431450486183167
248,0.6971074915827618,0.7405534386634827
249,0.6990042727069529,0.7430509328842163
250,0.6913796286599054,0.7432377338409424
251,0.6934844938944456,0.7420498728752136
252,0.6897402860097497,0.7393685579299927
253,0.6873091303800476,0.7403689026832581
254,0.6907176353240747,0.7391929626464844
255,0.6835748700260583,0.7389030456542969
256,0.6886470245010409,0.7382873892784119
257,0.68108689674534,0.7363567352294922
258,0.6809043418835431,0.7386537194252014
259,0.6837045078210979,0.736055850982666
260,0.6861751062852829,0.7355642318725586
261,0.6789278598387376,0.7345752120018005
262,0.6788455518538788,0.7337121367454529
263,0.6815260037008425,0.7362838387489319
264,0.6820542945019853,0.7367799282073975
265,0.6813851409484626,0.7313976883888245
266,0.6709773102463726,0.7350996732711792
267,0.675417941182343,0.7319999933242798
268,0.6723168053993868,0.7324577569961548
269,0.6739037752663024,0.7292911410331726
270,0.6719734979389088,0.730786144733429
271,0.675919325936388,0.7299305200576782
272,0.6687272193296969,0.7296196222305298
273,0.6650968312676605,0.7278060913085938
274,0.6625524235985625,0.7257125973701477
275,0.664777322346108,0.7279492616653442
276,0.6602117361377794,0.7268943190574646
277,0.6655790842585455,0.7238741517066956
278,0.6647969547237075,0.7226796746253967
279,0.6634710655375948,0.7246472239494324
280,0.6626278469993453,0.7218801975250244
281,0.6652203260983381,0.722419798374176
282,0.6587398241791687,0.7208990454673767
283,0.6596148009134655,0.7213127613067627
284,0.6604680711721894,0.7183435559272766
285,0.6557890291578086,0.7215726375579834
286,0.6596063576585868,0.7194988131523132
287,0.6518969671674493,0.7222344279289246
288,0.6624172622964715,0.7207209467887878
289,0.659710992668328,0.7199774384498596
290,0.6529104714522914,0.7181147933006287
291,0.6554867118908123,0.7185952663421631
292,0.6543413133327937,0.7203614711761475
293,0.6538243371181673,0.7195464968681335
294,0.6603034112866969,0.7200021147727966
295,0.6566384652483075,0.7166315317153931
296,0.6478089808822748,0.7183673977851868
297,0.6496895886228663,0.7180035710334778
298,0.6482781735230299,0.7163286209106445
299,0.6487169324555391,0.7178382873535156
300,0.6505112404215121,0.7143498063087463
301,0.6480458597463709,0.7132607698440552
302,0.6428681529389263,0.7113751173019409
303,0.638860012258796,0.7172000408172607
304,0.6435993055065411,0.7109854817390442
305,0.6462531419668004,0.7133466601371765
306,0.6472645845502164,0.7131669521331787
307,0.6499815264427022,0.7121391892433167
308,0.6461055376767757,0.709617018699646
309,0.6391315608205412,0.7131479382514954
310,0.643803538446494,0.7115185260772705
311,0.6398051045729582,0.7088159322738647
312,0.6385274439884149,0.7083115577697754
313,0.6371009415052707,0.7083317041397095
314,0.6334559037919104,0.7076120376586914
315,0.6386000903866855,0.7070377469062805
316,0.6370466326186326,0.7088357210159302
317,0.6328676758957756,0.7136414647102356
318,0.6385257734911067,0.7083653807640076
319,0.6324697260445369,0.7075318694114685
320,0.6351954680034918,0.7086759805679321
321,0.6365655897368132,0.7074547410011292
322,0.6333205625312813,0.7066441774368286
323,0.6312307878526507,0.7048426866531372
324,0.6340631168802655,0.7038130760192871
325,0.6259541679344333,0.7049857974052429
326,0.6246503957121338,0.7019760012626648
327,0.6271132645736438,0.7049177885055542
328,0.6310332854958872,0.7024340629577637
329,0.6316606565707243,0.702120840549469
330,0.6312577655653593,0.7014671564102173
331,0.6212985301312347,0.701212465763092
332,0.6236165605476143,0.7026216387748718
333,0.6236842626318544,0.7002813816070557
334,0.6231629082049277,0.7010583281517029
335,0.6215262964538831,0.7014082074165344
336,0.6199794988169427,0.7005404233932495
337,0.6218966532455177,0.6998013854026794
338,0.6226473892212872,0.7004074454307556
339,0.6194455907836689,0.7000433206558228
340,0.6246463603839011,0.6973656415939331
341,0.6193654758793289,0.6956090331077576
342,0.6113682808282223,0.696159839630127
343,0.6137330672727803,0.6955529451370239
344,0.6158236314921056,0.6984028816223145
345,0.6137845535069933,0.6949681043624878
346,0.612267727882197,0.6956985592842102
347,0.6129628104448006,0.6938923597335815
348,0.6091136188616497,0.6960058808326721
349,0.6087187449612625,0.696686327457428
350,0.6191808356803131,0.6925790309906006
351,0.6096895682100305,0.6954435110092163
352,0.6107523564953657,0.6976613998413086
353,0.6061781164323454,0.6921407580375671
354,0.611224393309271,0.6924024224281311
355,0.6086855215764226,0.6917077302932739
356,0.6104479370068864,0.6929000616073608
357,0.6081440065962721,0.6924976110458374
358,0.6096721038060418,0.6889699697494507
359,0.6070255397128632,0.6910226941108704
360,0.6036616825169323,0.6896522045135498
361,0.6067474173169523,0.6894044280052185
362,0.6010781996741879,0.6896179914474487
363,0.6058159758160236,0.6891109347343445
364,0.6007740873984126,0.686945378780365
365,0.6030017040753133,0.6876859664916992
366,0.5993863792964199,0.6868559122085571
367,0.6042011372613298,0.6885021924972534
368,0.6010226730508165,0.6872419118881226
369,0.6014977025388565,0.6885176301002502
370,0.6012211476676473,0.6874012351036072
371,0.597744016813642,0.6876481771469116
372,0.594197918841682,0.6876331567764282
373,0.596135554642638,0.6890153884887695
374,0.5972496333351972,0.691352367401123
375,0.6016619498917849,0.6866035461425781
376,0.5973383012820395,0.6870028376579285
377,0.5976581000694744,0.6848834156990051
378,0.5969977594016187,0.6847629547119141
379,0.5992636563603131,0.6844843626022339
380,0.5914239534218976,0.6811419725418091
381,0.5874378885651517,0.6833364963531494
382,0.591512754351366,0.6825308203697205
383,0.5935929112539742,0.6844857931137085
384,0.5963636138622823,0.6823626160621643
385,0.5936246205930414,0.6809038519859314
386,0.5908511649989441,0.6832044124603271
387,0.5915204859765971,0.6835116744041443
388,0.5920405371879363,0.681113600730896
389,0.5928231217471611,0.6825597286224365
390,0.5899194238767,0.6788771748542786
391,0.5896616768367524,0.6796733140945435
392,0.5835933237873364,0.6804901957511902
393,0.5790804601320771,0.6790789365768433
394,0.5823740706030496,0.6801730394363403
395,0.5838898752867521,0.6787100434303284
396,0.5844249654588604,0.6816915273666382
397,0.585771643307151,0.6780152916908264
398,0.5860666220504276,0.6794124245643616
399,0.5798327676758472,0.6767205595970154
400,0.5788053313989047,0.6796170473098755
401,0.5825040771581806,0.6789293885231018
402,0.5851650202919001,0.6772953867912292
403,0.5763927245971591,0.6765006184577942
404,0.5819251581474587,0.6765336394309998
405,0.5795235010068326,0.6752772927284241
406,0.5825073027727597,0.6778687238693237
407,0.5803608189065514,0.6781978011131287
408,0.5798256585970868,0.6754222512245178
409,0.5818351865478665,0.6730559468269348
410,0.5743716635621035,0.6734902858734131
411,0.5762666609856916,0.673410177230835
412,0.5742320181002246,0.6718624830245972
413,0.5726018881017065,0.6724119782447815
414,0.574415444038039,0.6728601455688477
415,0.572764755918836,0.6741053462028503
416,0.5781681330873939,0.6711650490760803
417,0.5754916001310917,0.6715728640556335
418,0.5702104120235797,0.6728725433349609
419,0.5737261624808451,0.6720132231712341
420,0.5771057977041218,0.6710854768753052
421,0.5740190091758278,0.6706792712211609
422,0.5743251808275428,0.6717406511306763
423,0.5676830805582568,0.6711318492889404
424,0.5719288015903256,0.668953537940979
425,0.5698682106583526,0.669943630695343
426,0.5681580885183158,0.6708011627197266
427,0.5696903793036661,0.6715714931488037
428,0.5669998831679887,0.6679601073265076
429,0.5675093267878117,0.668994665145874
430,0.5701727091789014,0.669337809085846
431,0.5674550495963548,0.6690155863761902
432,0.5680788467125498,0.6674631834030151
433,0.565161138904476,0.6678732633590698
434,0.5674918267124593,0.6669726371765137
435,0.5633221676239787,0.6653779745101929
436,0.5648802254062049,0.6672676801681519
437,0.5653447894022772,0.667094886302948
438,0.5675783169810482,0.6664817333221436
439,0.564055515170413,0.6668542623519897
440,0.5633242596682848,0.6670210957527161
441,0.5639130425049037,0.6654430627822876
442,0.5634133167477119,0.6644991636276245
443,0.5626023238210017,0.6660176515579224
444,0.561510779925187,0.6642842292785645
445,0.5636809451599131,0.6646980047225952
446,0.5617324388351163,0.6656448245048523
447,0.5575064488215362,0.6635652184486389
448,0.5578163175429933,0.6626105308532715
449,0.5565332665065829,0.6651147603988647
450,0.557837537565649,0.6635622978210449
451,0.5606850330122687,0.6608843803405762
452,0.5553866801574555,0.6616770029067993
453,0.5566971763737643,0.6632235646247864
454,0.5613624857493561,0.662265956401825
455,0.5535895762522195,0.6623135805130005
456,0.5574430022448217,0.661575198173523
457,0.5499064878834198,0.6621125340461731
458,0.5577109286240142,0.6619752645492554
459,0.5541340917699862,0.6610110998153687
460,0.5544324226564272,0.6605384945869446
461,0.5555055754764244,0.6619610786437988
462,0.5528902467221757,0.6593372821807861
463,0.553697102742976,0.6606971025466919
464,0.5512931221531097,0.6603515148162842
465,0.5513084733448809,0.6590095162391663
466,0.5470981675827763,0.6584516763687134
467,0.5514441613115743,0.6565686464309692
468,0.5586228072706768,0.6555806994438171
469,0.5513851144769549,0.6578392386436462
470,0.5511269225362859,0.658274233341217
471,0.5508318835480396,0.6573784351348877
472,0.5490012218006094,0.6575446724891663
473,0.5493850366966719,0.6554343700408936
474,0.5518647619762919,0.6582289934158325
475,0.5465246750453779,0.656812846660614
476,0.5530382891450674,0.6571484208106995
477,0.5468446069224622,0.6548553705215454
478,0.5482543457457398,0.6538333296775818
479,0.5491570463972223,0.6544516682624817
480,0.5421354969977433,0.6544898748397827
481,0.5465813744013365,0.6553284525871277
482,0.5470515409746225,0.6564727425575256
483,0.5481177047232876,0.6558445692062378
484,0.5467176865561271,0.6555398106575012
485,0.5497848946048918,0.6547285914421082
486,0.5456048284645311,0.6542470455169678
487,0.5470553137478323,0.6525228023529053
488,0.5462114413796979,0.6510744094848633
489,0.5372788828451202,0.6521928906440735
490,0.5382407836881556,0.6520410776138306
491,0.5405786817716469,0.65265291929245
492,0.5418549177364314,0.651762843132019
493,0.5381684709989842,0.6524012088775635
494,0.5357707392085023,0.6507629752159119
495,0.5375078271980022,0.6517682671546936
496,0.5374169047157655,0.6511974930763245
497,0.541939716177452,0.6539780497550964
498,0.540068129415459,0.6513020396232605
499,0.5418230820664994,0.6502661108970642
500,0.5363811397948657,0.6511280536651611
501,0.5402948120270227,0.649789035320282
502,0.5353482631170771,0.647078812122345
503,0.5365342755261673,0.648783266544342
504,0.5392374074130025,0.6489688158035278
505,0.5381027628759513,0.6500466465950012
506,0.5392305690348157,0.6479125618934631
507,0.5394567038873307,0.647213339805603
508,0.534473630665405,0.6463518738746643
509,0.5340178437076826,0.6464282274246216
510,0.5390033798672133,0.648095965385437
511,0.5344779966244604,0.6473442912101746
512,0.5368965538141808,0.6477368474006653
513,0.5339195753969421,0.6480708122253418
514,0.5365621302265626,0.6462966203689575
515,0.5315758295488966,0.6486001014709473
516,0.5361695019623218,0.6462252736091614
517,0.5338446272243422,0.6460761427879333
518,0.5302152477431317,0.6463422775268555
519,0.5334258640674823,0.6459046006202698
520,0.5293909527082271,0.6458561420440674
521,0.5311892518617278,0.6455979347229004
522,0.5313184304929425,0.6451772451400757
523,0.531753663473046,0.6436693072319031
524,0.5329053802848526,0.6448109149932861
525,0.5318734546402664,0.6458582878112793
526,0.531517673046301,0.6444648504257202
527,0.5339663839734926,0.6456034183502197
528,0.5313735498333264,0.6464635729789734
529,0.5305398131861502,0.6446962356567383
530,0.5296913235649507,0.6437585949897766
531,0.5283056150066021,0.6453981995582581
532,0.5336586454011217,0.6428849101066589
533,0.524658010349985,0.6416775584220886
534,0.5258390024268564,0.6406689882278442
535,0.5225028553303329,0.6423751711845398
536,0.5260533606539162,0.6409240365028381
537,0.5270473463830112,0.6427033543586731
538,0.5304110067724191,0.641097903251648
539,0.5258425994118037,0.6429082751274109
540,0.5264399884959474,0.6413992047309875
541,0.5270018296830351,0.6398996710777283
542,0.522955751523551,0.6427434682846069
543,0.5242504321501054,0.6428403854370117
544,0.5290400711714944,0.642188310623169
545,0.5239591110394431,0.6393333077430725
546,0.5243172459094595,0.6410558223724365
547,0.5264881103183323,0.6414381265640259
548,0.5269453875055461,0.640312671661377
549,0.5213183249525785,0.6388715505599976
550,0.5223783974871146,0.6410451531410217
551,0.5281382372253125,0.6397972702980042
552,0.5202283169234705,0.6379213929176331
553,0.5190700944176935,0.6400248408317566
554,0.5186142862893387,0.6393575668334961
555,0.5255430739546088,0.6393062472343445
556,0.5196115362212113,0.6390183568000793
557,0.5181581612717536,0.6390730142593384
558,0.5231968248720174,0.6378620862960815
559,0.5231847832844252,0.6365607380867004
560,0.5253678364495271,0.6357840895652771
561,0.5204509483383506,0.6371147632598877
562,0.5197718160033585,0.6374994516372681
563,0.5193396261715078,0.6371591687202454
564,0.5178002811975809,0.6361976265907288
565,0.5161119298105017,0.6362581849098206
566,0.5178941564959877,0.6376802325248718
567,0.5176784448032454,0.6381652355194092
568,0.5149279029549516,0.6389042139053345
569,0.5193734063144116,0.6359031200408936
570,0.5215401917332302,0.6371741890907288
571,0.519208023322398,0.6360481977462769
572,0.5160590470056677,0.6363374590873718
573,0.5176449253152497,0.6364076733589172
574,0.5172428246423693,0.6354639530181885
575,0.5167969993496664,0.6356842517852783
576,0.5125128195266134,0.6354507207870483
577,0.5191049227182253,0.636553943157196
578,0.5124750318234522,0.6353118419647217
579,0.5175624563893245,0.6349558234214783
580,0.5180829465035531,0.6346187591552734
581,0.5142926487445526,0.6341515779495239
582,0.5141466815878192,0.6355708241462708
583,0.516020662797129,0.6334217190742493
584,0.5161518435069854,0.6340181827545166
585,0.5109482349242263,0.632200300693512
586,0.5135554764923732,0.6337354183197021
587,0.5169640388262098,0.6335573792457581
588,0.513743929191052,0.6340236067771912
589,0.5122894723780197,0.6331743001937866
590,0.5152457348825275,0.633679986000061
591,0.5094041337467067,0.6331397294998169
592,0.5127296726159241,0.6310122609138489
593,0.5128708073486207,0.6310733556747437
594,0.5120327251538824,0.6309766173362732
595,0.5117135873387679,0.6335458159446716
596,0.512624269560818,0.632948637008667
597,0.5110482156336563,0.6331367492675781
598,0.5107306335280681,0.6305118799209595
599,0.5082363806089695,0.6316559910774231
600,0.508067577334503,0.6331230998039246
601,0.5123277890930369,0.6320741772651672
602,0.5094095710992066,0.6306995749473572
603,0.5090923899096346,0.6310510039329529
604,0.5155765289583203,0.6312633156776428
605,0.5110013356418204,0.6302181482315063
606,0.5057657237046967,0.6314013600349426
607,0.5066724369011762,0.631894588470459
608,0.5106054434577787,0.6307264566421509
609,0.5067322787555318,0.6302534341812134
610,0.5090810427372866,0.6306724548339844
611,0.5095380387755638,0.6303646564483643
612,0.5060406267958603,0.6300933361053467
613,0.5045128142595356,0.6279883980751038
614,0.5073944305400593,0.6293341517448425
615,0.5114157999250073,0.6304953694343567
616,0.5061319246237406,0.629818320274353
617,0.5124176136038062,0.6282776594161987
618,0.5105793130474345,0.6281116604804993
619,0.5080625926818105,0.6273123621940613
620,0.5056864193774513,0.628132700920105
621,0.5073870654673399,0.6286131143569946
622,0.5042331083344254,0.6270610094070435
623,0.5066093912577105,0.6276863217353821
624,0.5095162952191867,0.6279644966125488
625,0.5061056751165718,0.6273561120033264
626,0.5072203591049195,0.6269193887710571
627,0.5083741344927131,0.6273935437202454
628,0.5067275421208519,0.6275402307510376
629,0.5047787604245554,0.6268975138664246
630,0.5031531241662119,0.6292684674263
631,0.5008456974921425,0.6278457641601562
632,0.5061621430503636,0.6280669569969177
633,0.5034452168467476,0.62802654504776
634,0.5014650698373342,0.6278740167617798
635,0.5045077141342945,0.6269901394844055
636,0.5036749628076391,0.6257924437522888
637,0.5037936553730439,0.6259821057319641
638,0.5027273689341155,0.6263688802719116
639,0.5052095749425802,0.6252343058586121
640,0.500035484717112,0.6260842084884644
641,0.5019482163927053,0.625397801399231
642,0.4985104486427419,0.6251777410507202
643,0.5051818689327274,0.6262269020080566
644,0.5016543959211913,0.6253321766853333
645,0.5020926636582062,0.6249832510948181
646,0.503296716651332,0.6246268153190613
647,0.5039811929747208,0.624173641204834
648,0.5031233569963977,0.6250143051147461
649,0.5011987700959074,0.6248723268508911
650,0.505431365727718,0.6248363852500916
651,0.49786416227359914,0.6238319873809814
652,0.49493587892835295,0.6231087446212769
653,0.4967956912470748,0.6231897473335266
654,0.49669597287952816,0.6230775713920593
655,0.49715579704020235,0.6236428618431091
656,0.5009766691222775,0.6231728792190552
657,0.5021937725486583,0.6239976286888123
658,0.5013056124157129,0.6232123970985413
659,0.4999734209068447,0.6226120591163635
660,0.5032111955935573,0.6224596500396729
661,0.5047346961041508,0.6236408352851868
662,0.5001364907156787,0.6239091157913208
663,0.4962380793686056,0.6242015957832336
664,0.49807964314368575,0.6236238479614258
665,0.4977740859654487,0.6231494545936584
666,0.5007131055005154,0.6234336495399475
667,0.5025585522998935,0.6237143278121948
668,0.4997932030934854,0.6234560012817383
669,0.4966822715459206,0.6225558519363403
670,0.49752390489701886,0.6215368509292603
671,0.4990812292322913,0.6210707426071167
672,0.4998351855512958,0.621839165687561
673,0.4952879399446668,0.6214163303375244
674,0.4963058894918196,0.6214731335639954
675,0.4964881860749851,0.6213192343711853
676,0.49771459644857113,0.6218189597129822
677,0.4943087596744784,0.620839536190033
678,0.4910340433825049,0.6212397217750549
679,0.49652313697508255,0.6209473013877869
680,0.49363653748486525,0.6203218698501587
681,0.49801557280152486,0.6202895045280457
682,0.49654684197757926,0.6207291483879089
683,0.4966881967526155,0.620529294013977
684,0.49654211487793737,0.6201912760734558
685,0.500935114171204,0.6202487945556641
686,0.4940885014283526,0.6203050017356873
687,0.49397355054683645,0.6190251708030701
688,0.4972359551537831,0.6183350086212158
689,0.4951276072831013,0.6190389394760132
690,0.4926876734532131,0.619842529296875
691,0.49406500758799404,0.619647204875946
692,0.49153002047572136,0.6192552447319031
693,0.49207211468789264,0.6199036836624146
694,0.4934606045813775,0.6200478076934814
695,0.49516269334891594,0.6192178130149841
696,0.49629422931300515,0.6186329126358032
697,0.4912334808332021,0.6191346645355225
698,0.4937289246080811,0.6189592480659485
699,0.4960703160127976,0.6190270781517029
700,0.4935253270990992,0.6184255480766296
701,0.4963686822713004,0.6184090971946716
702,0.49364979053291713,0.618274986743927
703,0.4915803158215029,0.6193385720252991
704,0.49396798193042973,0.6194500923156738
705,0.4952030504496107,0.6184709668159485
706,0.491021170679348,0.6190801858901978
