epoch,train_loss,val_loss
150,1.0415551753868244,0.960076093673706
151,1.059299970290626,0.9624281525611877
152,1.0459963163353188,0.9563482999801636
153,1.0353068364015177,0.9519026875495911
154,1.0203370029621048,0.9508928060531616
155,1.024151502053487,0.9514763355255127
156,1.0326827334604514,0.9476251006126404
157,1.0276886778473655,0.9469937682151794
158,1.0258806253938697,0.9589205980300903
159,1.0787927843808307,0.9552271366119385
160,1.095763076417956,0.9570721387863159
161,1.05575026074229,0.9460745453834534
162,1.0322798255690082,0.9416605234146118
163,1.0015864269438626,0.9431737065315247
164,1.0124405165692938,0.9453898072242737
165,1.0162968290871945,0.9389885067939758
166,1.0051062042872285,0.939546525478363
167,1.0048740114394854,0.9372583031654358
168,0.9968539655594959,0.9351991415023804
169,0.9938848321503646,0.9370918273925781
170,1.003372621335269,0.938683807849884
171,1.0068665451807428,0.938844621181488
172,1.0057267533974223,0.9345795512199402
173,0.9899944812227193,0.9452415704727173
174,1.0084906991420064,0.9307267665863037
175,1.0377441212821055,0.9294548034667969
176,0.9986217196607565,0.9348974823951721
177,0.9874445169274365,0.9341402649879456
178,1.008608714927407,0.9249998331069946
179,0.9858297451715207,0.9283616542816162
180,0.9860756680622876,0.9272409081459045
181,0.9947214306331406,0.935023844242096
182,1.003400180020485,0.9243059158325195
183,0.9787200098674925,0.9201066493988037
184,0.9745888475024507,0.9158451557159424
185,0.9728788054683428,0.9287468194961548
186,0.9778871666859418,0.9137090444564819
187,0.9750657664481162,0.9294182658195496
188,0.9739911920068225,0.9166098237037659
189,0.9653958403921602,0.9110215902328491
190,0.9659072365951341,0.9101415872573853
191,0.9533767023863354,0.9154340624809265
192,0.960944726178424,0.9151540398597717
193,0.9623420880234769,0.913528323173523
194,0.9708054112159653,0.9146338105201721
195,1.019734851575862,0.9203609824180603
196,0.982828615746367,0.9351649880409241
197,0.9901878134564861,0.9060108661651611
198,0.9611553122145524,0.9093185067176819
199,0.9577417972950648,0.9167712926864624
200,0.961618686236425,0.8998327255249023
201,0.9502583808750037,0.9057601094245911
202,0.9588229100279511,0.9004051685333252
203,0.940900512913306,0.8996859788894653
204,0.9523061459246387,0.8982180953025818
205,0.9463137873860566,0.8947461843490601
206,0.9291908198281051,0.8943925499916077
207,0.9388109548731343,0.8976123332977295
208,0.932524891419029,0.8997654318809509
209,0.9300030079967313,0.8910160660743713
210,0.9318405252016121,0.8867278099060059
211,0.9211067961737331,0.8906358480453491
212,0.9325325097720351,0.885075032711029
213,0.9227180207612623,0.886303722858429
214,0.9290287368444652,0.891522228717804
215,0.945906748605582,0.8919001817703247
216,0.9279744300212771,0.8853247165679932
217,0.9244428746321316,0.8891499042510986
218,0.9181825742866964,0.8930297493934631
219,0.9233883540945751,0.8931868076324463
220,0.9400598238039743,0.8780508637428284
221,0.9132713509885156,0.8743916153907776
222,0.8963416558601514,0.8804453015327454
223,0.9051557167520584,0.8730221390724182
224,0.9056101016610251,0.8767158389091492
225,0.9188244482859179,0.8816102743148804
226,0.9292722789288336,0.8997857570648193
227,0.951207004255102,0.8946986198425293
228,0.9343408389384481,0.8915175795555115
229,0.9450851067945553,0.8766441345214844
230,0.9050132410173426,0.8719856142997742
231,0.8927643166829412,0.8720983862876892
232,0.8952161038094957,0.8688089847564697
233,0.8954355693704412,0.8688933253288269
234,0.8962500461948967,0.8737702369689941
235,0.8991734890984387,0.886459469795227
236,0.9062916232173386,0.8658223152160645
237,0.8926336771293487,0.8653082251548767
238,0.889763902776548,0.8643720149993896
239,0.8886026863840094,0.8697192668914795
240,0.8814496864447972,0.8649504780769348
241,0.8832248896700513,0.8677967190742493
242,0.8761414820164248,0.8586291670799255
243,0.8694271077241656,0.8602562546730042
244,0.8734829475060562,0.8576606512069702
245,0.8717458163844084,0.8608281016349792
246,0.8744180125137223,0.8616794943809509
247,0.8757298232547016,0.8562515377998352
248,0.8680692451510805,0.8577525019645691
249,0.8774570263782767,0.8634338974952698
250,0.8820655918944147,0.8604300022125244
251,0.8796546022743037,0.8550408482551575
252,0.8688935432660754,0.8701230883598328
253,0.8787786763189424,0.8520062565803528
254,0.8625058025051852,0.8545982837677002
255,0.8588564511816066,0.8494402766227722
256,0.8564526876637336,0.8482063412666321
257,0.8553220106185565,0.8512008190155029
258,0.8444036516441178,0.8523038625717163
259,0.8706931780922046,0.8662459254264832
260,0.8653963015357323,0.8535346388816833
261,0.8796550423843782,0.8490168452262878
262,0.865429112242892,0.8580398559570312
263,0.8857290834880484,0.8582514524459839
264,0.8701297059827968,0.850695788860321
265,0.863020977919084,0.846242368221283
266,0.8518833737280623,0.8422262668609619
267,0.8557362734950384,0.8474018573760986
268,0.8788057231033105,0.8503212928771973
269,0.8556524557453336,0.8576472997665405
270,0.8523619942077525,0.8497748970985413
271,0.8622528106076686,0.8527310490608215
272,0.8493909133416984,0.8411941528320312
273,0.8547167497287944,0.8499304056167603
274,0.8445432251882464,0.8410053253173828
275,0.8486117330967079,0.8426334857940674
276,0.8500675729500943,0.8404677510261536
277,0.8378617065456185,0.8356425762176514
278,0.8409043362076152,0.8392754197120667
279,0.8416366403444405,0.8399826884269714
280,0.8638334234112958,0.8410286903381348
281,0.8656165783267952,0.8540446162223816
282,0.8677501578191537,0.8564161062240601
283,0.8712303753190709,0.85843425989151
284,0.8799571240861416,0.8469895124435425
285,0.8523402469472857,0.8424550890922546
286,0.8454805129544981,0.8476762771606445
287,0.8531722419358216,0.8444617986679077
288,0.8480458302464342,0.83866286277771
289,0.8377628487095873,0.8372005224227905
290,0.8324312873434326,0.8316660523414612
291,0.8209609573947276,0.8266332149505615
292,0.812468593984524,0.8336535692214966
293,0.8175251820895076,0.830758810043335
294,0.821574409264011,0.8281858563423157
295,0.8172398764931346,0.8295526504516602
296,0.8171805791408772,0.8287432193756104
297,0.8200466800996357,0.8308241367340088
298,0.8216839872817374,0.8278731107711792
299,0.8235527624019932,0.8282355666160583
300,0.8174352500358804,0.8313875794410706
301,0.830414794443253,0.8371379375457764
302,0.8344830757764271,0.8250014781951904
303,0.8227377097203744,0.8210816979408264
304,0.812000912015591,0.8214372992515564
305,0.808236489079301,0.824960470199585
306,0.80836850336172,0.8195396065711975
307,0.7983145508757032,0.8203646540641785
308,0.8040552751527265,0.8186929225921631
309,0.8033954155612345,0.8183566331863403
310,0.8149580969998846,0.8242559432983398
311,0.8151434214378747,0.8506930470466614
312,0.8849688006853563,0.8360443115234375
313,0.8445989162590533,0.83265620470047
314,0.8153521427332859,0.8185208439826965
315,0.8144310603741405,0.8176013827323914
316,0.800931279891965,0.817746639251709
317,0.7999655973574253,0.8229159712791443
318,0.8067775164294393,0.8189821839332581
319,0.8081430320818254,0.819241464138031
320,0.7931238868231535,0.814656674861908
321,0.800607963538024,0.8184646368026733
322,0.8096596463195536,0.8169271945953369
323,0.8041299506176149,0.8192083239555359
324,0.8060111651777143,0.8318628072738647
325,0.8207917093320048,0.8217450976371765
326,0.8119885382353633,0.839133083820343
327,0.8015565441560207,0.8212580680847168
328,0.8226104555161495,0.8193253874778748
329,0.8064177244490797,0.8145167231559753
330,0.7896416851210905,0.8146781325340271
331,0.7911344937237135,0.8104720115661621
332,0.7888523885734968,0.8087217807769775
333,0.784667470042024,0.8092697262763977
334,0.7826170481678166,0.8074967265129089
335,0.7833319752460642,0.8082820773124695
336,0.777330056488153,0.8048137426376343
337,0.7820953554533763,0.8063656687736511
338,0.7763163504991177,0.8049888014793396
339,0.7762149623689135,0.801761269569397
340,0.7765419341007266,0.810480535030365
341,0.7940949031852385,0.8149510622024536
342,0.7865342214976107,0.8095030784606934
343,0.7818734786696869,0.8043531179428101
344,0.7727582660982144,0.7996261119842529
345,0.7730342505414182,0.8040910363197327
346,0.7699645150309663,0.8034493923187256
347,0.7843207995165773,0.8038470149040222
348,0.7800830556081729,0.8026447296142578
349,0.7801754790920542,0.7999743223190308
350,0.7784059140881683,0.7970268130302429
351,0.7717611604535162,0.7967842817306519
352,0.7740031782159149,0.7981021404266357
353,0.7650078068912463,0.804187536239624
354,0.7654462397278122,0.8001258969306946
355,0.7606666379334223,0.7948690056800842
356,0.7662279374858707,0.7926162481307983
357,0.7592097312042386,0.793317973613739
358,0.7663841805911121,0.7907286286354065
359,0.7539708414107217,0.7952890396118164
360,0.7658456099559765,0.7895593643188477
361,0.7602900436070444,0.7895575165748596
362,0.7587962500140397,0.8003959655761719
363,0.7721051619192851,0.8010542392730713
364,0.7740728802655429,0.7956581115722656
365,0.7673225371559501,0.7894659638404846
366,0.7671401517898168,0.7944626808166504
367,0.755713742332365,0.7888080477714539
368,0.7595874060183087,0.796875
369,0.7699431985586753,0.7941064238548279
370,0.7582015252007408,0.7889240384101868
371,0.7597976194959305,0.7852707505226135
372,0.7493526964673181,0.7849858403205872
373,0.7524507546414707,0.7898476719856262
374,0.7536691882333222,0.7954290509223938
375,0.7563493054605829,0.7886000871658325
376,0.7574047166557676,0.7837969064712524
377,0.7532606406747913,0.7842730283737183
378,0.7470754365875454,0.7827818393707275
379,0.7504411428643468,0.7798637747764587
380,0.7446836891113803,0.7852317690849304
381,0.7487810340531792,0.7811691761016846
382,0.7421747532694523,0.7830367684364319
383,0.7477707537267781,0.7863814830780029
384,0.7454497949843928,0.7795034646987915
385,0.7403355793986464,0.7775388956069946
386,0.7344238404420961,0.7776305675506592
387,0.7384511441143821,0.7791105508804321
388,0.7384905306891475,0.7786921262741089
389,0.741214376999459,0.7783593535423279
390,0.750014820226289,0.7836102247238159
391,0.7512704109662333,0.7953320741653442
392,0.7573210123723806,0.7834751605987549
393,0.7578820490845078,0.8046286702156067
394,0.7612867335483907,0.7922259569168091
395,0.7506985193302512,0.788063645362854
396,0.7883394588846281,0.7897310853004456
397,0.7510580170204999,0.7851766347885132
398,0.7451110610915768,0.7967814803123474
399,0.7625798762557519,0.788084089756012
400,0.7555704589718544,0.7790157198905945
401,0.7369735949030535,0.7738645672798157
402,0.7330780236704133,0.7763214707374573
403,0.7380883358331645,0.7751628160476685
404,0.7263346921360396,0.7801460027694702
405,0.7317896004558868,0.7807085514068604
406,0.7386214061272283,0.7768265008926392
407,0.7372746617368339,0.7824642658233643
408,0.740295207280244,0.7780218720436096
409,0.7409498762683892,0.7871407866477966
410,0.7382330266461935,0.7763561010360718
411,0.7374283182700453,0.7848723530769348
412,0.7552063833894825,0.7839314937591553
413,0.7413840359893986,0.7833042740821838
414,0.7476356119156,0.7787942290306091
415,0.7401048197869335,0.772108256816864
416,0.7265379433452823,0.7778119444847107
417,0.7311715909944158,0.7698065638542175
418,0.728093682740101,0.7697668671607971
419,0.7286804730104418,0.7686731219291687
420,0.7297326596268139,0.7645134925842285
421,0.7149999258674872,0.7688162326812744
422,0.7210948038762925,0.7685375213623047
423,0.7223872086190529,0.767166793346405
424,0.7165485269771061,0.7622175812721252
425,0.7205227221091305,0.7648683190345764
426,0.7143426260849792,0.7698931097984314
427,0.7218129141698081,0.7687373161315918
428,0.7290498805828257,0.7627602219581604
429,0.7216671232856623,0.7689924836158752
430,0.7224859724796792,0.7622302174568176
431,0.7254447906646164,0.7955527901649475
432,0.7562685015556451,0.7690050601959229
433,0.7346102364830419,0.7757648825645447
434,0.7228329938723959,0.7644698619842529
435,0.730729528175304,0.7788777351379395
436,0.7379893047629149,0.7656166553497314
437,0.7184840319995346,0.7598323225975037
438,0.7049850221040705,0.7592622637748718
439,0.7092958071575114,0.7597257494926453
440,0.7130125290910196,0.7598438858985901
441,0.7082173714929004,0.7643814086914062
442,0.7160837370823506,0.7634803056716919
443,0.7160940622343034,0.7593154311180115
444,0.7129011891346708,0.7689815163612366
445,0.721717019698077,0.7639639973640442
446,0.7168824441383831,0.7558159828186035
447,0.703407121180269,0.761054277420044
448,0.7081680241346962,0.7551193833351135
449,0.7073575265583371,0.7581558227539062
450,0.7043689041862695,0.7574628591537476
451,0.6963291099536673,0.7560679912567139
452,0.7039719341447659,0.7611813545227051
453,0.7108952837745831,0.7632945775985718
454,0.7067822668236698,0.7596303820610046
455,0.713632514448551,0.7592676877975464
456,0.7012666458373794,0.7555992007255554
457,0.6984976767503235,0.7572503685951233
458,0.6945251441124515,0.753331184387207
459,0.6960217602417885,0.757853627204895
460,0.7008729243478764,0.7527034878730774
461,0.6991327463893048,0.7510228753089905
462,0.6983522644016558,0.7554293274879456
463,0.7022415329297035,0.7621117830276489
464,0.7072191117612264,0.7589188814163208
465,0.7024504578684225,0.7618335485458374
466,0.7096929061601099,0.7523959875106812
467,0.7004970938367276,0.7500329613685608
468,0.7021133564633669,0.7568073272705078
469,0.7048219909097372,0.756608247756958
470,0.6976379181435439,0.7502338290214539
471,0.6900839846036014,0.7521963119506836
472,0.689176488702305,0.7468963265419006
473,0.6808478190359861,0.7475196719169617
474,0.6885767365848631,0.7489716410636902
475,0.686058347798906,0.7491817474365234
476,0.6890779881240962,0.7497900128364563
477,0.6992367477203526,0.7485457062721252
478,0.691697476545723,0.759918212890625
479,0.7063371468498759,0.7536231279373169
480,0.6923035188732567,0.7502699494361877
481,0.6900159293175353,0.7472673654556274
482,0.6843589402572204,0.7467538118362427
483,0.6959536032365568,0.7479443550109863
484,0.685275779374783,0.7444702982902527
485,0.6867262418839184,0.7538285851478577
486,0.7035285902529771,0.7493155598640442
487,0.6847274835033017,0.7469713091850281
488,0.6869421464432802,0.7459388971328735
489,0.6922797427348231,0.7488768100738525
490,0.6975829623363636,0.7526582479476929
491,0.6866328916030457,0.7473589777946472
492,0.7018916887720966,0.7501123547554016
493,0.6976048139843192,0.768153727054596
494,0.7027209970366916,0.7486691474914551
495,0.691938071025405,0.7548796534538269
496,0.6854406150703055,0.7468451857566833
497,0.6823802248186296,0.7397330403327942
498,0.6792296135308387,0.7398149371147156
499,0.6732998807756997,0.7411730289459229
500,0.6709142184568782,0.7408934235572815
501,0.6812859337706949,0.7526613473892212
502,0.6961565666695898,0.7419067025184631
503,0.6858440609925734,0.7478431463241577
504,0.6896321318880154,0.7413716912269592
505,0.6875113749893,0.7385686635971069
506,0.6782761127969295,0.7369524240493774
507,0.6741231100286199,0.7376407384872437
508,0.6713988823059025,0.7367196083068848
509,0.6697430293759346,0.7428601384162903
510,0.6733610378385856,0.7374104261398315
511,0.6662020798801029,0.7398551106452942
512,0.6851054628345433,0.7379345297813416
513,0.6725714653181672,0.7401784658432007
514,0.6747318286498715,0.7419676184654236
515,0.6806870223619023,0.7537678480148315
516,0.6887748411010922,0.7440245747566223
517,0.6761975521719743,0.7389075756072998
518,0.6782862114008043,0.7362198233604431
519,0.6741099594053608,0.7346979379653931
520,0.6719574171085759,0.7467558979988098
521,0.6666712189476033,0.7325657606124878
522,0.6628624044929898,0.7331529855728149
523,0.6644764831034279,0.7374317049980164
524,0.6639497331891037,0.7382707595825195
525,0.6692917949131951,0.7357432842254639
526,0.6641044331854355,0.7342296242713928
527,0.6655060933617899,0.7304455637931824
528,0.6658827244787398,0.7315766215324402
529,0.6673109505517495,0.7419248819351196
530,0.6705429438491279,0.737888753414154
531,0.672009989188895,0.7365398406982422
532,0.679579922150824,0.7365627288818359
533,0.6942867604482957,0.7365334630012512
534,0.667733077724089,0.7356582880020142
535,0.6846696401840329,0.7429420948028564
536,0.6808288111548556,0.7384907603263855
537,0.6832475491683689,0.7329393625259399
538,0.6723755751419729,0.7272282838821411
539,0.6656573138392564,0.7307837605476379
540,0.6678446060665961,0.7425649762153625
541,0.6901715353592491,0.7350298166275024
542,0.6793894382006224,0.7312952876091003
543,0.6662052607100242,0.7478227615356445
544,0.6759291895536806,0.7336914539337158
545,0.6626870726569687,0.7254899144172668
546,0.6596345682545266,0.7348780632019043
547,0.6729676857767082,0.7313247323036194
548,0.669108574626733,0.7303433418273926
549,0.657622024227819,0.7292104959487915
550,0.6573863551335797,0.729293942451477
551,0.6659066371460753,0.7315708994865417
552,0.6691830813560038,0.7308657169342041
553,0.6585066039925234,0.7293545007705688
554,0.6571337847386192,0.7289670705795288
555,0.6549438944895852,0.7376943230628967
556,0.674198949872847,0.7274080514907837
557,0.6575874591190072,0.7346931099891663
558,0.6644245715192667,0.7323986887931824
559,0.6604514713919915,0.7245317697525024
560,0.6574148533442875,0.7246738076210022
561,0.6532306918402359,0.728104829788208
562,0.6590328207464835,0.7279019951820374
563,0.6600408610128261,0.7403060793876648
564,0.6656232150448679,0.7280058264732361
565,0.6584258658977596,0.7268344759941101
566,0.6616096567017783,0.722364604473114
567,0.6428031077373049,0.7252835035324097
568,0.6530049680328445,0.7286869287490845
569,0.6522023862359252,0.7306619882583618
570,0.6697513228183415,0.728684663772583
571,0.6618554645644149,0.725057065486908
572,0.6527852381718544,0.7299888730049133
573,0.6496250209712863,0.722266674041748
574,0.6518430181053755,0.7245015501976013
575,0.6521349586787903,0.7210431098937988
576,0.6518562190875666,0.7267433404922485
577,0.6480519420703216,0.7260657548904419
578,0.64931588403611,0.72443687915802
579,0.6496287645326151,0.7228981852531433
580,0.6483822404882985,0.7239609360694885
581,0.646095938232551,0.7240610718727112
582,0.6511821018578912,0.7314542531967163
583,0.6665303700247925,0.7231035828590393
584,0.6507538834006785,0.7285295724868774
585,0.664777410890541,0.7376247644424438
586,0.6733907930290617,0.7217491269111633
587,0.6404445182276192,0.720669686794281
588,0.6430885678696804,0.7214313745498657
589,0.6449087825802893,0.7179641127586365
590,0.6372277005731909,0.7199665904045105
591,0.6408926073177548,0.7265326976776123
592,0.6502116159551958,0.7243358492851257
593,0.6514369478046925,0.7275159358978271
594,0.6533655160084866,0.7204062342643738
595,0.6487407702048482,0.7230587601661682
596,0.645292569838981,0.7233399748802185
597,0.6507887946967645,0.7173730134963989
598,0.6418110757994526,0.7183120846748352
599,0.6386529669206878,0.7188258171081543
600,0.6351279017443404,0.7163910269737244
601,0.6308816144327741,0.7180403470993042
602,0.6495557066085237,0.7198305130004883
603,0.6318121602351023,0.719264566898346
604,0.6542494783874132,0.7224207520484924
605,0.6405061955935782,0.7176485061645508
606,0.6475817428241343,0.7231157422065735
607,0.6384460922010795,0.7223715782165527
608,0.6423007028874675,0.7183287143707275
609,0.6420539728189517,0.7163775563240051
610,0.640123794558726,0.7185276746749878
611,0.6456571459160715,0.7196978330612183
612,0.6328168381602429,0.7171284556388855
613,0.6357624532080142,0.7161856889724731
614,0.6356581992370046,0.7154198288917542
615,0.6388555430568553,0.7196871042251587
616,0.6513304645394288,0.718583345413208
617,0.640476916766819,0.715032696723938
618,0.632591255353145,0.7154464721679688
619,0.6324898665427088,0.723598301410675
620,0.6422027730147987,0.7157045602798462
621,0.6379377083118973,0.7128304839134216
622,0.6324863684816272,0.7137817740440369
623,0.6379608520722411,0.7140135765075684
624,0.6352718881526922,0.7175505757331848
625,0.636070842403203,0.7136430144309998
626,0.6327419951007125,0.7155370712280273
627,0.6330613299354894,0.7153409719467163
628,0.6331475853626123,0.7131860256195068
629,0.633495883077266,0.7132366895675659
630,0.6316823351386475,0.7122343182563782
631,0.6313678845597683,0.7144095301628113
632,0.6325085478852919,0.7128788232803345
633,0.6241663985829362,0.7113780975341797
634,0.626486696850931,0.7114802598953247
635,0.6252282719961997,0.7122388482093811
636,0.6250826974675363,0.7085086107254028
637,0.6250845111672756,0.7105358839035034
638,0.624932279972148,0.710507333278656
639,0.6266496809260503,0.7138134241104126
640,0.6288671879466675,0.7100844979286194
641,0.6291106948077183,0.7085466384887695
642,0.6244436186665783,0.7084720730781555
643,0.6190942006982713,0.7130642533302307
644,0.6343372486237647,0.7122055888175964
645,0.630126180187407,0.7110185623168945
646,0.6281187562684343,0.7127370238304138
647,0.6285125098866531,0.7156822681427002
648,0.6302466659911736,0.710117757320404
649,0.630052751923272,0.7095559239387512
650,0.6210603046019618,0.7074275016784668
651,0.6201478254138787,0.71878582239151
652,0.6575395675170458,0.7163782715797424
653,0.6440604409430981,0.7123858332633972
654,0.6319523830615384,0.7094427943229675
655,0.6292667746536629,0.708310067653656
656,0.6221567430551069,0.7070840001106262
657,0.6147600032019345,0.7081702947616577
658,0.6198661079177165,0.7088451981544495
659,0.6254815362821722,0.7094664573669434
660,0.626537959778598,0.7074148058891296
661,0.6142583643567661,0.7091854810714722
662,0.6258904982180563,0.7065348029136658
663,0.6222002572610463,0.7059359550476074
664,0.6227924067379332,0.708250880241394
665,0.6172552385591845,0.7080681920051575
666,0.6131811866278759,0.7073339223861694
667,0.6226706024142669,0.7093717455863953
668,0.6215160202659334,0.7072808742523193
669,0.6200199047365244,0.706412136554718
670,0.6190468243602246,0.7049522399902344
671,0.6178603227464523,0.7064716219902039
672,0.6154467503164475,0.7040488719940186
673,0.6179955245704144,0.7072440981864929
674,0.6173670196051417,0.7066119313240051
675,0.6191373305640866,0.7058306336402893
676,0.6140184358695161,0.7075901627540588
677,0.6176157640635908,0.70868319272995
678,0.6278619573575522,0.712126612663269
679,0.6248606087616629,0.7064318656921387
680,0.6176617808791695,0.7050867676734924
681,0.6155032299157638,0.7054640650749207
682,0.6156340567816552,0.7041547298431396
683,0.6121142593614698,0.702613115310669
684,0.6119234180536783,0.7016500234603882
685,0.6192343324606953,0.7055691480636597
686,0.610427137844648,0.7027296423912048
687,0.6089733145416115,0.7028957605361938
688,0.6103831747364094,0.7029959559440613
689,0.6155378585165193,0.7047330141067505
690,0.6135496574990911,0.7056565284729004
691,0.6150008750838355,0.7027040719985962
692,0.6145746323848229,0.7028322219848633
693,0.6098520968399261,0.7021275162696838
694,0.6118332986297057,0.7051272392272949
695,0.6097119095887142,0.703636646270752
696,0.6073181769526365,0.7008627653121948
697,0.6110924698296553,0.7018792629241943
698,0.6091378499519121,0.7005634903907776
699,0.605209744786704,0.709461510181427
700,0.6190175010245281,0.7032791972160339
701,0.6150957265205387,0.7045158743858337
702,0.6137436762138765,0.70155268907547
703,0.6124849197415325,0.7064417004585266
704,0.6130040398803956,0.7026891708374023
705,0.6131960747630812,0.7022954821586609
706,0.6077162349643839,0.7022405862808228
707,0.605286532179532,0.6993358731269836
