epoch,train_loss,val_loss
105,0.6612134990077863,0.6305786967277527
106,0.6082284542081157,0.6250566840171814
107,0.5965524325393572,0.601214587688446
108,0.5811764498451919,0.6037212014198303
109,0.603602004401664,0.5749762058258057
110,0.5875184366557119,0.5620132684707642
111,0.5925079761199686,0.6032283902168274
112,0.5864803437053433,0.6256911754608154
113,0.6356052400121919,0.6041626930236816
114,0.6096956151383383,0.5768439173698425
115,0.5803296156346629,0.5838423371315002
116,0.5887348839593727,0.5625855922698975
117,0.5584697766760262,0.5556000471115112
118,0.5552721893639728,0.5776681303977966
119,0.5567665434227592,0.5437779426574707
120,0.5577304161702539,0.5540905594825745
121,0.555491728219458,0.5478593707084656
122,0.5448725799362144,0.5895209908485413
123,0.5603447975083202,0.537162184715271
124,0.5390280922261182,0.5286847352981567
125,0.5346891195976008,0.530586302280426
126,0.5386404579800035,0.5365715026855469
127,0.515441123852027,0.5326825380325317
128,0.5242691203929615,0.5332190990447998
129,0.5449626681729124,0.5153185129165649
130,0.5116518899231987,0.5191768407821655
131,0.5128571031997599,0.5384088754653931
132,0.521624830184602,0.5492353439331055
133,0.5781013814685894,0.526348352432251
134,0.5433322519182764,0.516511857509613
135,0.5230457296370444,0.5299144387245178
136,0.5056991708913902,0.5156480073928833
137,0.5157794483558575,0.5025745034217834
138,0.5077727651827529,0.4930889904499054
139,0.48236656545950574,0.5464726686477661
140,0.5050667678133679,0.5066738128662109
141,0.5254869426104718,0.5156083703041077
142,0.49434440558933107,0.49575215578079224
143,0.4929182209178119,0.4944285750389099
144,0.5065326102119002,0.5028619170188904
145,0.4967099088423693,0.48150596022605896
146,0.4914062930102502,0.46680185198783875
147,0.4747448741415587,0.47456932067871094
148,0.4727837577112557,0.4617489278316498
149,0.47383368950562893,0.45587286353111267
150,0.4619374017617283,0.4736796021461487
151,0.4704564572516149,0.4796134829521179
152,0.4793356977952565,0.48019447922706604
153,0.49369010657481116,0.48927584290504456
154,0.47961715287607015,0.46669843792915344
155,0.47253888876008815,0.46206653118133545
156,0.4628098963377861,0.48187384009361267
157,0.4707897406117567,0.5094633102416992
158,0.4770382875113207,0.481660932302475
159,0.4598397438323499,0.4516682028770447
160,0.4456315066355565,0.4314122796058655
161,0.43109304512253444,0.4437895715236664
162,0.4387077026162356,0.4441783130168915
163,0.4351489444292558,0.4650222957134247
164,0.44061539673885775,0.4541625678539276
165,0.44163596382492004,0.4462127387523651
166,0.42861593553159316,0.4233018457889557
167,0.432192631754467,0.4316787123680115
168,0.46462224211244835,0.4357616901397705
169,0.45470695624903956,0.43034467101097107
170,0.4374446517325401,0.45677754282951355
171,0.44677013948230077,0.4618968665599823
172,0.4440591385534028,0.4762057662010193
173,0.4435715878716149,0.45159101486206055
174,0.43513203135598705,0.4397772252559662
175,0.43796415910115255,0.42146429419517517
176,0.4235478587034336,0.41518276929855347
177,0.42007318203834315,0.41565388441085815
178,0.4301078052844216,0.417165607213974
179,0.43845238487959715,0.42468422651290894
180,0.4119338701655742,0.4025537669658661
181,0.42154084711476947,0.4421374201774597
182,0.41787765248229075,0.3985576629638672
183,0.41500744013629737,0.4101646840572357
184,0.4134669656979776,0.4048980474472046
185,0.4003174211253404,0.4123155474662781
186,0.4201092461561735,0.41502809524536133
187,0.4347540586239024,0.42593148350715637
188,0.42514416347690165,0.41430163383483887
189,0.4012612660392144,0.407227098941803
190,0.4013436959987324,0.3872112035751343
191,0.39729930048731305,0.3963228464126587
192,0.3945768452758366,0.39146849513053894
193,0.3839357871938751,0.3849262595176697
194,0.3844079240390637,0.3809811472892761
195,0.38794470681850013,0.38148820400238037
196,0.3805752586903388,0.3748260736465454
197,0.38255897119268084,0.3795814514160156
198,0.3881431033456096,0.3818904459476471
199,0.3945532832127479,0.38374990224838257
200,0.3940435095670549,0.37365320324897766
201,0.38376871339917606,0.37132570147514343
202,0.3879430344473797,0.3745516836643219
203,0.38834750806317747,0.37206175923347473
204,0.3775054510163464,0.3712593615055084
205,0.37268545492889926,0.3716869652271271
206,0.3801827346539591,0.3671157956123352
207,0.3681189839800536,0.36498358845710754
208,0.3692465574370084,0.3659135699272156
209,0.3691635992429127,0.36392849683761597
210,0.3680160781290103,0.35876113176345825
211,0.3717318101980482,0.36020272970199585
212,0.3706087980536964,0.36214888095855713
213,0.37012197386598467,0.3571704924106598
214,0.3630096569438291,0.35850223898887634
215,0.37130101354563533,0.35468336939811707
216,0.36379584269002074,0.35683566331863403
217,0.36330546822208776,0.3556593656539917
218,0.36830040205453374,0.35809847712516785
219,0.3679837324111822,0.35531026124954224
220,0.36142252483524356,0.3585515320301056
221,0.36788718031659295,0.34922927618026733
222,0.3573365746865644,0.35631507635116577
223,0.3594720719088023,0.356950044631958
224,0.3588149909306118,0.3515241742134094
225,0.35923805501816636,0.3552265465259552
226,0.35914857597997424,0.3484886884689331
227,0.3531693727609727,0.3509937822818756
228,0.3627981409970608,0.34569814801216125
229,0.35157026951143017,0.34320202469825745
230,0.3601085913506365,0.34202736616134644
231,0.34888717231404676,0.34963130950927734
232,0.35283166896789364,0.34459811449050903
233,0.3500277563091059,0.3419559895992279
234,0.34909059473132364,0.33777686953544617
235,0.35166561857136613,0.34044206142425537
236,0.3520560700235155,0.34000930190086365
237,0.3561717009235275,0.3391365110874176
238,0.3477618898375006,0.33562514185905457
239,0.3472629184602672,0.33605366945266724
240,0.3513661993464491,0.3355519473552704
241,0.3480122335584605,0.3361770510673523
242,0.3411157489323588,0.3352245092391968
243,0.3455686929056571,0.33566591143608093
244,0.34348095615026436,0.3365398347377777
245,0.3435601501964914,0.34374386072158813
246,0.341453744973039,0.3378017246723175
247,0.341295385223583,0.34079664945602417
248,0.34188718090185366,0.3382723927497864
249,0.34197720451470204,0.3315056562423706
250,0.34309240702028715,0.33843427896499634
251,0.34510617756597595,0.33373111486434937
252,0.34314137146866847,0.3337058126926422
253,0.3457842126904534,0.3389965891838074
254,0.34892094645186295,0.3368792235851288
255,0.3415248530176749,0.3335101902484894
256,0.33937837078311633,0.33319225907325745
257,0.345387493349797,0.3327157199382782
258,0.33852280504629007,0.33021020889282227
259,0.3431358393036248,0.3302665948867798
260,0.33963968355180635,0.32804712653160095
261,0.33443482055420704,0.32698801159858704
262,0.3404184242018845,0.3336717486381531
263,0.3368325275289203,0.3262105882167816
264,0.3347743721175765,0.326648473739624
265,0.33820003646409547,0.32577502727508545
266,0.33377909547330153,0.326511412858963
267,0.3363030657347703,0.32603034377098083
268,0.3310333243184482,0.3259458541870117
269,0.33159707085610074,0.32434767484664917
270,0.33428902929275933,0.32328179478645325
271,0.3332383217754699,0.32337480783462524
272,0.33110454398733385,0.3230309784412384
273,0.3320075297340052,0.3234623968601227
274,0.3299976536423252,0.3224915862083435
275,0.3348545448398187,0.32628172636032104
276,0.33327148084120406,0.32374289631843567
277,0.3320052267225607,0.3241446018218994
278,0.3317134636189419,0.3216879367828369
279,0.3297436444234556,0.32378655672073364
280,0.33236146947388423,0.3218708038330078
281,0.3300662318272296,0.3211416006088257
282,0.3305144394264693,0.3218366205692291
283,0.32879096810074504,0.32094845175743103
284,0.3265882794226278,0.3211089074611664
285,0.330973184657636,0.3208850622177124
286,0.332203819687961,0.32174810767173767
287,0.3315413618244494,0.3208250403404236
288,0.3279895167432179,0.32051026821136475
289,0.3310169658246872,0.320371150970459
290,0.3279281400388757,0.3203003406524658
291,0.3302586456045557,0.320736825466156
292,0.3289710997232739,0.32126128673553467
293,0.3287693721719347,0.31963175535202026
294,0.3301747867924221,0.3201526403427124
295,0.32629335039614427,0.32226133346557617
296,0.329552880096154,0.31993234157562256
297,0.3318827939425685,0.3199871778488159
298,0.32803969890293716,0.31960198283195496
299,0.3266542695081547,0.3203171491622925
300,0.3317539953515049,0.3236953318119049
