epoch,train_loss,val_loss
120,0.564734959545035,0.671668529510498
121,0.5584752963647088,0.7009115219116211
122,0.5652411323665517,0.6957216262817383
123,0.5494422176795286,0.6826202869415283
124,0.5275202033761653,0.6641432642936707
125,0.5307081625282287,0.6556482911109924
126,0.5274292955751482,0.6435806155204773
127,0.5149950802103086,0.6424873471260071
128,0.5027231014617634,0.643105149269104
129,0.5014418845148182,0.6518281102180481
130,0.5291965332479369,0.6607802510261536
131,0.5414980745089896,0.6481079459190369
132,0.502290768259691,0.6380351781845093
133,0.4938731191900854,0.6424816846847534
134,0.48871386829000546,0.6275352835655212
135,0.4806169271124465,0.6406362056732178
136,0.4821108734256878,0.6269586086273193
137,0.49732401783476715,0.6534408926963806
138,0.5058527427620256,0.6320911049842834
139,0.48002436222243994,0.6356210112571716
140,0.5090629237587858,0.6350367069244385
141,0.49070310542586293,0.6246826648712158
142,0.47386206856146584,0.6206804513931274
143,0.4687518096691381,0.6195852756500244
144,0.46867065192386315,0.6265844702720642
145,0.46768145247549703,0.6343639492988586
146,0.4742791194021711,0.6519296765327454
147,0.48691095142813784,0.6279702186584473
148,0.4807034686052225,0.611872673034668
149,0.45697547287985096,0.6202331781387329
150,0.4668612411541775,0.6255902647972107
151,0.47219670497658967,0.6065303087234497
152,0.454141355483428,0.6238842010498047
153,0.4523543519996466,0.6129609942436218
154,0.4447793345306021,0.6006691455841064
155,0.43835853349361104,0.6021329760551453
156,0.43811988098818216,0.5937613844871521
157,0.43308591501809807,0.5999107360839844
158,0.4331608507034533,0.5952474474906921
159,0.4320812475848551,0.589348316192627
160,0.4329674663212909,0.5827447175979614
161,0.4199451347027059,0.5883535742759705
162,0.42014876337266016,0.5888459086418152
163,0.42258148681185453,0.59053635597229
164,0.4120264764558979,0.5857329368591309
165,0.4147607599432954,0.5678070187568665
166,0.4107369433758216,0.5642825365066528
167,0.40556961216088966,0.5706562399864197
168,0.4122465839816691,0.5686565041542053
169,0.4043751803222716,0.5683455467224121
170,0.4076059385678392,0.5830618739128113
171,0.4161975941793631,0.5763648152351379
172,0.40267026286910407,0.5653670430183411
173,0.38917779670164643,0.5513869524002075
174,0.38433623829701025,0.5513938069343567
175,0.37430833750580284,0.5501532554626465
176,0.3785165958350268,0.5596339702606201
177,0.3871442633479622,0.5627484917640686
178,0.38237764859011597,0.5617047548294067
179,0.38748326029826574,0.5586807727813721
180,0.37772719599285043,0.5506823658943176
181,0.3724240910031384,0.5667561888694763
182,0.38165440166285697,0.5510426163673401
183,0.37239432624678714,0.5501528382301331
184,0.3756889193454689,0.5421461462974548
185,0.3716318814855487,0.5490026473999023
186,0.36811255647647895,0.5383278727531433
187,0.3656988163157858,0.5368664860725403
188,0.36818133911643447,0.5404474139213562
189,0.3619953591529935,0.5433981418609619
190,0.36060401368657785,0.5415606498718262
191,0.3600475399595172,0.5379459857940674
192,0.35168411898494706,0.5471475124359131
193,0.35573038669605367,0.542046308517456
194,0.35217738288957146,0.5380208492279053
195,0.34961260106081127,0.533919095993042
196,0.34924548867357647,0.5195979475975037
197,0.34650757134263654,0.5287675261497498
198,0.34048687600966854,0.5185996294021606
199,0.3339367749354775,0.5180335640907288
200,0.3408842425955645,0.5190671682357788
201,0.3365125605681928,0.5171851515769958
202,0.3344464328356221,0.5123672485351562
203,0.33040683145027355,0.5240596532821655
204,0.33338321363241347,0.5107855200767517
205,0.3239591527264154,0.5102213621139526
206,0.3201446884202814,0.5082229375839233
207,0.3292197705543231,0.5050941109657288
208,0.3241485696674942,0.5077968239784241
209,0.3233068749177528,0.5079710483551025
210,0.31917626262726934,0.503129780292511
211,0.3186114454788925,0.5050354599952698
212,0.3123756769007552,0.5021503567695618
213,0.31073903456194707,0.5045416355133057
214,0.31279475976209886,0.5044724941253662
215,0.3192870320168454,0.502724289894104
216,0.3188396823905419,0.5017463564872742
217,0.3137700448173256,0.4958723485469818
218,0.3103070550487468,0.49325066804885864
219,0.30760841676059797,0.49604547023773193
220,0.3075217956044974,0.5008966326713562
221,0.30439907778760217,0.4996614158153534
222,0.30536926040479917,0.49729296565055847
223,0.30625127496945453,0.48955708742141724
224,0.297396459583531,0.48804157972335815
225,0.2995888229872538,0.4880622625350952
226,0.29300329465741143,0.48906129598617554
227,0.2943903173939658,0.48851364850997925
228,0.29224554945775794,0.48615187406539917
229,0.2866842741002531,0.4861721694469452
230,0.2902361524575248,0.4797782599925995
231,0.28970963567410996,0.48334190249443054
232,0.29012778635102515,0.4814785122871399
233,0.28398041595424856,0.48549941182136536
234,0.2846143164758489,0.4794641435146332
235,0.2860908697994799,0.47789424657821655
236,0.28165573250747117,0.4767228960990906
237,0.28365063185965234,0.4801003038883209
238,0.2839556070250804,0.4788290858268738
239,0.2809676780878161,0.4743472933769226
240,0.2787137609870244,0.47333353757858276
241,0.27535389167360075,0.4756487011909485
242,0.2730258147917653,0.4708525836467743
243,0.27413861491580815,0.47340473532676697
244,0.2712089265029369,0.4742581844329834
245,0.27502015309679323,0.46950021386146545
246,0.2726389137858138,0.4697675108909607
247,0.2723798298850992,0.46963340044021606
248,0.26907921904913024,0.46907633543014526
249,0.26702845646034157,0.46836045384407043
250,0.2654217311337496,0.46678903698921204
251,0.26147015530595297,0.46571579575538635
252,0.26317663195778324,0.46468016505241394
253,0.26472818541194476,0.4654748737812042
254,0.26261214604563565,0.4642045199871063
255,0.26120937982482106,0.4625772535800934
256,0.26021666346977385,0.4629955589771271
257,0.26425755757019603,0.4616267681121826
258,0.2590719201451852,0.4595431089401245
259,0.2576620524029871,0.4596124589443207
260,0.25762806113694503,0.4602159857749939
261,0.254798129291633,0.4594387114048004
262,0.25367001790815563,0.45757195353507996
263,0.2527585208530264,0.45669978857040405
264,0.2536890325049895,0.4556158781051636
265,0.2524087462681834,0.4548179805278778
266,0.25401706690151066,0.4545614421367645
267,0.2501087084200796,0.4549613296985626
268,0.25148167302277336,0.45514217019081116
269,0.2477889776061161,0.4540734887123108
270,0.2512393236426022,0.4534904360771179
271,0.24949104682061374,0.453062504529953
272,0.2493702493345655,0.45374512672424316
273,0.2493969658078198,0.45435211062431335
274,0.24972130431820244,0.45420244336128235
275,0.24987925838366962,0.4533294141292572
276,0.24893532636972174,0.4525357186794281
277,0.245959535505964,0.4516260325908661
278,0.24217432465892566,0.451805055141449
279,0.24452225658050025,0.451383501291275
280,0.24410652003908206,0.4513646364212036
281,0.2468029233417028,0.4518708884716034
282,0.24753327080400897,0.4514555335044861
283,0.24484088446970687,0.45074570178985596
284,0.24694304902920194,0.45046892762184143
285,0.24421297174339704,0.45034104585647583
286,0.24479623608219273,0.4505192041397095
287,0.24618207485825136,0.4503375291824341
288,0.2443747620127968,0.4499455392360687
289,0.24395666229432475,0.4498317539691925
290,0.2445281427695437,0.45005109906196594
291,0.24813551554982002,0.45012593269348145
292,0.24468502034708256,0.45003393292427063
293,0.24481737434776973,0.45005321502685547
294,0.24293381178069598,0.44996321201324463
295,0.24481991847105836,0.4496424198150635
296,0.24312968935944798,0.4492386281490326
297,0.24317903803322086,0.4490586519241333
298,0.24180048555176542,0.4490698575973511
299,0.24361944670009142,0.44890761375427246
300,0.24565905479314015,0.4487011730670929
