epoch,train_loss,val_loss
194,0.16820549203589183,0.2937781512737274
195,0.16550719006530495,0.2917761504650116
196,0.1625167513251751,0.293670654296875
197,0.17145288091879282,0.3038877844810486
198,0.16362036206695485,0.2853550314903259
199,0.15593027276276322,0.2922235131263733
200,0.15611235652515837,0.292650043964386
201,0.15624502935146958,0.2911994755268097
202,0.16019794847684152,0.28580382466316223
203,0.14979495872662962,0.2771908938884735
204,0.14567635979320523,0.28194278478622437
205,0.1468774779836101,0.2777770757675171
206,0.14633191372230914,0.28364405035972595
207,0.1528095430935861,0.2858829200267792
208,0.16852609323673085,0.2971281409263611
209,0.15976288826068932,0.28729793429374695
210,0.15111331080618726,0.27670931816101074
211,0.14376343956910495,0.280313640832901
212,0.14797160558994568,0.27436593174934387
213,0.1442963434085955,0.2725284695625305
214,0.14520572300459234,0.27853310108184814
215,0.14320512635244426,0.27183571457862854
216,0.13877033818313733,0.2678602337837219
217,0.1332965333996188,0.26713675260543823
218,0.133503808720296,0.2683691680431366
219,0.1327455694491275,0.2670484781265259
220,0.13572973738504945,0.26919910311698914
221,0.13361271249641732,0.269553005695343
222,0.13642781753555674,0.2658306360244751
223,0.13536556987227663,0.26645946502685547
224,0.13445157888432008,0.2618606686592102
225,0.13073754183495231,0.2599606215953827
226,0.13119746640693278,0.25922760367393494
227,0.1288870471272053,0.25815349817276
228,0.12814167667416226,0.2585776150226593
229,0.12632329235437081,0.25698548555374146
230,0.12626249284951635,0.2555767893791199
231,0.126752823414372,0.2559671998023987
232,0.12373267281250087,0.2553194463253021
233,0.1257962378738983,0.25542303919792175
234,0.12653815683952777,0.2533116936683655
235,0.12008000549124316,0.2531302571296692
236,0.12283281959452035,0.25940176844596863
237,0.12813070011349698,0.25409355759620667
238,0.12608797953978035,0.25275537371635437
239,0.12336314018105934,0.25218886137008667
240,0.1220744144170456,0.25062429904937744
241,0.11924857712481475,0.2502851188182831
242,0.12160224418289826,0.2515754699707031
243,0.12222653113117599,0.24989992380142212
244,0.12188007339022063,0.2501024305820465
245,0.1205092817059705,0.2470412701368332
246,0.1196468887519766,0.24484726786613464
247,0.11797919799993904,0.244119793176651
248,0.11654765803683548,0.2475098967552185
249,0.11707006480413634,0.24600248038768768
250,0.11905167789185903,0.2457180619239807
251,0.11865353574675606,0.2434454709291458
252,0.11428992309429259,0.24239204823970795
253,0.11522033981943294,0.24224060773849487
254,0.11639445395718757,0.24389292299747467
255,0.11561382383315837,0.24276679754257202
256,0.11382779474355868,0.24208463728427887
257,0.11490401745716854,0.24184870719909668
258,0.11176341204040437,0.24164584279060364
259,0.11356725031726819,0.24119767546653748
260,0.11325404801096149,0.2423713505268097
261,0.11571383477776509,0.24136506021022797
262,0.11423656785430808,0.24115613102912903
263,0.1129603345519515,0.24149489402770996
264,0.11132359116763424,0.24065351486206055
265,0.11458021351727077,0.2409493625164032
266,0.11232143870209844,0.24013522267341614
267,0.11261656614271982,0.23969101905822754
268,0.11302052135986719,0.23892442882061005
269,0.11415585103107785,0.23849987983703613
270,0.11188922961424147,0.23893184959888458
271,0.1110414153243788,0.23827849328517914
272,0.11323211325430646,0.23815573751926422
273,0.11056259922653082,0.23809069395065308
274,0.10956808577552621,0.23775745928287506
275,0.11118914144508024,0.23702339828014374
276,0.11117920882823264,0.23686158657073975
277,0.1096478963432962,0.23791606724262238
278,0.11070630285202897,0.23788201808929443
279,0.1097648922266573,0.2370353490114212
280,0.11174097846920367,0.23685330152511597
281,0.10912383005751758,0.23648275434970856
282,0.10918949050399986,0.23680351674556732
283,0.11183150181173643,0.23763902485370636
284,0.11116938716401911,0.23730047047138214
285,0.108697576501096,0.23684385418891907
286,0.11028100752362324,0.23661044239997864
287,0.11041802275006314,0.23658984899520874
288,0.10745751512539851,0.2367495894432068
289,0.11124856616759671,0.23699840903282166
290,0.10851961608532047,0.23657268285751343
291,0.10782975896777107,0.23627632856369019
292,0.10932166797723906,0.23619699478149414
293,0.10970248903030168,0.2361806184053421
294,0.10743563670714115,0.23622159659862518
295,0.10760221034610383,0.23605243861675262
296,0.10964513409603549,0.23582807183265686
297,0.109108487041681,0.2355625331401825
298,0.1096572168381144,0.23537857830524445
299,0.1093090842540757,0.2352985441684723
300,0.10793580926562252,0.23529984056949615
