epoch,train_loss,val_loss
184,0.6090010181488851,0.5709242820739746
185,0.5952167152331763,0.5848529934883118
186,0.6060575664491472,0.5900031924247742
187,0.6095214723078666,0.5696792006492615
188,0.5962889050043537,0.5763053894042969
189,0.5933394220325269,0.5714664459228516
190,0.6015240667730397,0.5762203335762024
191,0.5938194284712196,0.577868640422821
192,0.610649245484551,0.5677673816680908
193,0.5930690066592177,0.5651665925979614
194,0.5897700676120907,0.5790764093399048
195,0.6080802486347642,0.563068151473999
196,0.5965010479136587,0.5611452460289001
197,0.5796130767259389,0.552390992641449
198,0.578940321480264,0.5662057995796204
199,0.5987886414836555,0.5831424593925476
200,0.593591940532138,0.5479068160057068
201,0.5817710244832288,0.5411781072616577
202,0.5696766319646109,0.5535608530044556
203,0.5856034709704967,0.5758419036865234
204,0.6141127990955829,0.5712670683860779
205,0.5983264810173571,0.5605776906013489
206,0.578971988494392,0.6054834127426147
207,0.6104448604991517,0.5975070595741272
208,0.6020654254939335,0.5577542185783386
209,0.5773284067312078,0.5490742325782776
210,0.5606953967669314,0.5290039777755737
211,0.5540871254412966,0.5274130702018738
212,0.5529204992837452,0.5352286696434021
213,0.5539878236260315,0.5416567921638489
214,0.5820707497200138,0.5546590685844421
215,0.5649102254112544,0.5281908512115479
216,0.5504063346384577,0.5250875949859619
217,0.542999417640015,0.5194181799888611
218,0.5517164543953564,0.5294821262359619
219,0.5619735852822155,0.5261866450309753
220,0.5507269267432351,0.5512349605560303
221,0.5638233385484693,0.5278730392456055
222,0.5508010776676588,0.5217971801757812
223,0.5369797863884516,0.5037269592285156
224,0.5337434666290058,0.5352494716644287
225,0.5448835497829904,0.5291916728019714
226,0.5513078546294764,0.5453749299049377
227,0.5544495074256831,0.5443121790885925
228,0.549143812926246,0.5235031843185425
229,0.5475989824312342,0.5175496935844421
230,0.5397257225167864,0.5215327143669128
231,0.5579470225748068,0.5381300449371338
232,0.5667950778137532,0.5234570503234863
233,0.553100533694779,0.5326812863349915
234,0.5386157438271001,0.5061398148536682
235,0.5350325583446599,0.5026545524597168
236,0.5255639051584932,0.4951796531677246
237,0.5182547952762468,0.5022616982460022
238,0.5201588921817359,0.5101324915885925
239,0.5356353882468586,0.5173646807670593
240,0.5516510378179251,0.5043954849243164
241,0.5295127309599631,0.4894120395183563
242,0.5183115193164626,0.4913567304611206
243,0.514175735920801,0.4953286945819855
244,0.5205137201530825,0.5036075115203857
245,0.5144962821715957,0.4814435839653015
246,0.5084601252243499,0.4834337830543518
247,0.5077378759679031,0.4831683039665222
248,0.5063373139743416,0.48585423827171326
249,0.5083029054819752,0.49124279618263245
250,0.5135092113866893,0.4741310775279999
251,0.504108371778408,0.47128018736839294
252,0.4981429045803088,0.47681111097335815
253,0.49938738600688,0.491115003824234
254,0.5141489027120341,0.5001785159111023
255,0.5269773646963757,0.4916725754737854
256,0.5154550014473386,0.4756132960319519
257,0.5101943166664671,0.47521424293518066
258,0.5092769377150115,0.46797916293144226
259,0.490602946902893,0.4680561423301697
260,0.49736673593532,0.49047261476516724
261,0.5146497885540335,0.4815632998943329
262,0.5013202230471181,0.5101590752601624
263,0.532707147549435,0.4868275821208954
264,0.5096260683863911,0.475201278924942
265,0.49226105117297925,0.4577304422855377
266,0.48595842967317376,0.47815823554992676
267,0.4967614212990707,0.46179381012916565
268,0.4874640117965999,0.4599594175815582
269,0.49550584693911187,0.4634900391101837
270,0.48697553549961026,0.4591495394706726
271,0.48882222930927705,0.463835209608078
272,0.5001479617455679,0.4909434914588928
273,0.5017526661012093,0.4731520712375641
274,0.49427235127402336,0.46339452266693115
275,0.48652214846371145,0.4623149633407593
276,0.4931734843166149,0.44893884658813477
277,0.48011832310672425,0.4762261211872101
278,0.4991083896135819,0.46230459213256836
279,0.49293155015819157,0.4769858717918396
280,0.4923858249884753,0.44772711396217346
281,0.47225212254063925,0.4426603615283966
282,0.46806003743085234,0.4461219608783722
283,0.4740957719776358,0.4475366175174713
284,0.4721370567053646,0.44397103786468506
285,0.47137650671118875,0.45167481899261475
286,0.47778730276326853,0.4499494433403015
287,0.4725064270110142,0.4484964609146118
288,0.47376153868536036,0.4491475224494934
289,0.47622896298408335,0.44139906764030457
290,0.4651339125513882,0.44205784797668457
291,0.47053068430578504,0.4372992515563965
292,0.4616099934053492,0.44475045800209045
293,0.4754227238819681,0.44879060983657837
294,0.47276270486875405,0.4373915195465088
295,0.4621195198955639,0.42877766489982605
296,0.4534695156648941,0.4268358647823334
297,0.45580224692776156,0.43023428320884705
298,0.4560632776078879,0.42896994948387146
299,0.457112627169057,0.4263116121292114
300,0.45073208379917445,0.42563849687576294
301,0.4497939778290676,0.41975829005241394
302,0.4498502016811225,0.4232318699359894
303,0.44812060392157965,0.414217472076416
304,0.4467095574729974,0.4167967736721039
305,0.44367080182267893,0.41813695430755615
306,0.4482638589617666,0.4281574487686157
307,0.45512223844675637,0.4237319529056549
308,0.45082066412125726,0.451757550239563
309,0.4823235111955768,0.45329612493515015
310,0.4824549618305425,0.44708502292633057
311,0.4634267822719287,0.4189475178718567
312,0.44765299134174785,0.41860073804855347
313,0.4442094057710409,0.4120441973209381
314,0.44180046277388096,0.41239839792251587
315,0.43944912706819933,0.41502487659454346
316,0.45087076280109706,0.4313456416130066
317,0.44998154599583373,0.4285128712654114
318,0.45089773669180894,0.4161566495895386
319,0.44306733636253265,0.42408090829849243
320,0.4491395266140083,0.4195019006729126
321,0.44507318790720307,0.40930885076522827
322,0.43562196806472714,0.4118328392505646
323,0.4371145437006035,0.4123137891292572
324,0.4331010763371773,0.4094844460487366
325,0.43795078007595667,0.40843677520751953
326,0.4339721959803391,0.39954692125320435
327,0.4298313942405499,0.39398670196533203
328,0.427423542407096,0.3978838324546814
329,0.4226144954021176,0.40271684527397156
330,0.4303946378781837,0.4076569080352783
331,0.4320130526943315,0.4213787019252777
332,0.4432878857805861,0.4082731604576111
333,0.4348266409914856,0.4047448933124542
334,0.4381967599792313,0.40849044919013977
335,0.430449028974028,0.4016124904155731
336,0.42454122034964065,0.3980279862880707
337,0.4316908416166421,0.3982366919517517
338,0.4330694075880042,0.4165250062942505
339,0.4429368146994867,0.4140636622905731
340,0.44645796024235934,0.4073818325996399
341,0.4326918684693254,0.4043043255805969
342,0.4356111948176837,0.3990415334701538
343,0.4385436062448709,0.4002750813961029
344,0.42976460827456653,0.4005519151687622
345,0.4299697568665905,0.4092582166194916
346,0.437318097046206,0.3949693441390991
347,0.4377572036135229,0.42157596349716187
348,0.43577219291751906,0.41169115900993347
349,0.43007357179775724,0.39725783467292786
350,0.4260607532967087,0.4065675735473633
351,0.43118242906611326,0.3973664343357086
352,0.4321767234681437,0.39807721972465515
353,0.4246762050208885,0.4051823616027832
354,0.43099021340589044,0.39831504225730896
355,0.42642050646031204,0.3985111713409424
356,0.4309159964699439,0.38963720202445984
357,0.419103354177529,0.3858514726161957
358,0.4187184512123623,0.3892505466938019
359,0.4197557041261508,0.3933330774307251
360,0.41977741287460524,0.39282894134521484
361,0.4244083261581654,0.39356279373168945
362,0.41771207287694007,0.3885507583618164
363,0.4199163734018594,0.38449352979660034
364,0.4154168714911835,0.38936683535575867
365,0.42120952213698265,0.3998033404350281
366,0.4316732557195984,0.39420390129089355
367,0.4469522026080456,0.3907744288444519
368,0.4253063566853275,0.3855161666870117
369,0.4156907154874962,0.37660229206085205
370,0.40990108649371304,0.3823830187320709
371,0.4093888780874367,0.378225177526474
372,0.40832223193187417,0.3787532448768616
373,0.40927662014627475,0.38469943404197693
374,0.41190856039250173,0.39978379011154175
375,0.43357346405553865,0.3840947151184082
376,0.42776556214313544,0.40020135045051575
377,0.4196263418685875,0.3829902410507202
378,0.4126078939032629,0.38321778178215027
379,0.4108406570739619,0.3761153519153595
380,0.40481476090151663,0.37320271134376526
381,0.4090921123612112,0.37623852491378784
382,0.4097543527019623,0.3783591389656067
383,0.4090265282707658,0.3726769685745239
384,0.40644131009916606,0.37111297249794006
385,0.4055270482181302,0.37317171692848206
386,0.4008919723784736,0.3690997362136841
387,0.40248669516822944,0.37016645073890686
388,0.39638035229334323,0.3673028349876404
389,0.3963209886075866,0.3736034631729126
390,0.4057456318003004,0.38487741351127625
391,0.40963530846207896,0.3764508068561554
392,0.4106619221998214,0.37137335538864136
393,0.4077926404991183,0.37338411808013916
394,0.3993231920609497,0.3739222586154938
395,0.40230738071923117,0.37056764960289
396,0.4019455538249799,0.37691181898117065
397,0.4038342122540543,0.3779636025428772
398,0.4046611861702791,0.38205263018608093
399,0.4140954352920956,0.3786974549293518
400,0.4110643556639414,0.38089436292648315
401,0.4077986982258816,0.3781464993953705
402,0.40527513328289033,0.3702947795391083
403,0.40459405707353047,0.36511287093162537
404,0.39620971513620207,0.3648819029331207
405,0.4017697599627176,0.37371641397476196
406,0.41270944852341246,0.38975468277931213
407,0.41539020860887,0.37390822172164917
408,0.40950965556378177,0.3766215741634369
409,0.4074353242456313,0.3684786856174469
410,0.3941965117134983,0.36325761675834656
411,0.39381581080232325,0.3589097261428833
412,0.38631797711812715,0.35592934489250183
413,0.3874446516077402,0.3572462499141693
414,0.3869431422823638,0.35640329122543335
415,0.3862850994924688,0.3604936897754669
416,0.3950295591233561,0.3587048351764679
417,0.3874430183980269,0.35985973477363586
418,0.3911566827941091,0.3571711480617523
419,0.3901192021903599,0.35754260420799255
420,0.3894973112645894,0.35421285033226013
421,0.3863382505191113,0.3585647642612457
422,0.39179526835615613,0.36508485674858093
423,0.3985353689529089,0.37101414799690247
424,0.39901833477518445,0.37071725726127625
425,0.3992580282386662,0.35771867632865906
426,0.3952505738309501,0.35731199383735657
427,0.39178123532149417,0.36059826612472534
428,0.3919353002596222,0.3615143895149231
429,0.39326845047743025,0.361230731010437
430,0.3919313303860292,0.3630680441856384
431,0.39703633026997776,0.35734623670578003
432,0.3908600469069311,0.3543752431869507
433,0.38558409518600434,0.35437965393066406
434,0.39023014580275805,0.3525646924972534
435,0.38755751085581036,0.35948890447616577
436,0.3874944466991518,0.35863324999809265
437,0.3862835871327645,0.35613974928855896
438,0.385283928889541,0.3519004285335541
439,0.38425269798943124,0.35036808252334595
440,0.3802861417996738,0.3529645800590515
441,0.38271868165968226,0.36171531677246094
442,0.389042238257466,0.35790738463401794
443,0.3912080790345415,0.35182690620422363
444,0.3815406388309376,0.3502887189388275
445,0.38104188479597634,0.3498407006263733
446,0.3783595913225773,0.3497410714626312
447,0.38013250772137264,0.34715530276298523
448,0.37742490506080756,0.3449056148529053
449,0.3734512120923375,0.3434551954269409
450,0.37412004799023507,0.3443659543991089
451,0.3810826750683797,0.34938183426856995
452,0.3833395506330806,0.34961947798728943
453,0.3818380231474048,0.3562919497489929
454,0.38236609479595135,0.35802632570266724
455,0.38987723792668416,0.3572525680065155
456,0.3849914182227949,0.34699249267578125
457,0.37757849452949716,0.35457494854927063
458,0.38353774352595216,0.3491378128528595
459,0.37928442033946747,0.34836915135383606
460,0.3799916855398405,0.34733596444129944
461,0.37948203232876154,0.35364463925361633
462,0.38538863631859005,0.35381731390953064
463,0.38241367459137554,0.3512435257434845
464,0.38882281321567047,0.3490254580974579
465,0.38642863522719734,0.35341277718544006
466,0.39106703007546645,0.349487841129303
467,0.38600927148810293,0.3434102535247803
468,0.3780561632522181,0.34498026967048645
469,0.378927586637994,0.35112130641937256
470,0.38487501983398203,0.3438021242618561
471,0.37585374543248834,0.34181836247444153
472,0.36998572027372345,0.3409391939640045
473,0.3750260730123719,0.34448757767677307
474,0.37671670036396604,0.34134697914123535
475,0.3750096532451304,0.3377370238304138
476,0.3709115763084463,0.34292861819267273
477,0.3781124823775605,0.3469259738922119
478,0.3772069472049657,0.3478148877620697
479,0.38162655390264155,0.3463476598262787
480,0.382974456853217,0.34959834814071655
481,0.37747478037152005,0.3539738655090332
482,0.38663255888019216,0.35333335399627686
483,0.3798024090648463,0.3443749248981476
484,0.37357336116753503,0.34160637855529785
485,0.37438171582277274,0.3518066704273224
486,0.3781398712523925,0.34470468759536743
487,0.37250951561944046,0.3423284590244293
488,0.37384640116686363,0.34189337491989136
489,0.3724496323326101,0.3418560326099396
490,0.3713463704500556,0.34392794966697693
491,0.3756954644203346,0.33884885907173157
492,0.3720016417037824,0.3380354642868042
493,0.36935496374158866,0.3356112539768219
494,0.3697029572610473,0.3357832729816437
495,0.36745817115684953,0.3356921672821045
496,0.3661243146496683,0.335869699716568
497,0.3689257971861477,0.3379465639591217
498,0.36797091524760395,0.33587169647216797
499,0.36697642408167835,0.3387312591075897
500,0.37196543044633845,0.33811017870903015
501,0.3658242012888557,0.33877304196357727
502,0.3659790028474463,0.3363214135169983
503,0.36549402863669733,0.3319086730480194
504,0.3647749517907141,0.33241093158721924
505,0.3627342435045604,0.3339824080467224
506,0.3632855233241609,0.3301555812358856
507,0.37095053466631267,0.34284237027168274
508,0.3764999047968834,0.3416542112827301
509,0.37552665533305934,0.3373931050300598
510,0.36975937728927694,0.3347010314464569
511,0.3668718311120859,0.33919036388397217
512,0.3726445312312655,0.3333932161331177
513,0.3682927349370592,0.3324953019618988
514,0.3629334181607932,0.32955002784729004
515,0.36243646634325577,0.33038827776908875
516,0.36202817313615027,0.32948771119117737
517,0.36581284603263114,0.33117616176605225
518,0.3650037698553594,0.3301713168621063
519,0.36471127179195095,0.334852933883667
520,0.36632456512357425,0.3350038230419159
521,0.36791331085119283,0.3427508473396301
522,0.3795058402893529,0.34106582403182983
523,0.37036823156782667,0.33159786462783813
524,0.3625359571786555,0.3317677974700928
525,0.36401855736891997,0.33523425459861755
526,0.3703808919234279,0.33616942167282104
527,0.3740924720062669,0.33892983198165894
528,0.37241521190550697,0.34554946422576904
529,0.37399398731827654,0.3474796712398529
530,0.37308798787921005,0.33313649892807007
531,0.36586871130812054,0.33013439178466797
532,0.3576046700888859,0.32700514793395996
533,0.357300740322065,0.3272768557071686
534,0.35783418434916914,0.3297925889492035
535,0.35862014707179124,0.33011457324028015
536,0.3631704987136637,0.33165454864501953
537,0.3658228940988995,0.3295603096485138
538,0.36125731211889284,0.3322890102863312
539,0.3644987139456887,0.3303760886192322
540,0.358094183931885,0.32931363582611084
541,0.3586917643961147,0.3268432021141052
542,0.3573448037518192,0.3250243067741394
543,0.3604015816398639,0.32237547636032104
544,0.3546618675218046,0.3292524516582489
545,0.3677060694457472,0.3253955841064453
546,0.3606783645810567,0.3303805887699127
547,0.36072685039737445,0.3249518573284149
548,0.35868331534928766,0.3289705216884613
549,0.3619033394965213,0.3269191384315491
550,0.3583994044923511,0.3271923065185547
551,0.3570409712627026,0.3236435353755951
552,0.35889376198321427,0.3242665231227875
553,0.3612217049364476,0.33040404319763184
554,0.3577800022178603,0.32732483744621277
555,0.3548281922441684,0.32834768295288086
556,0.3598269996511301,0.325942724943161
557,0.35685832942554113,0.32378312945365906
558,0.356170642308467,0.32335883378982544
559,0.35605904240646524,0.3276636302471161
560,0.35569379434545956,0.32331547141075134
561,0.35561787940362466,0.3217327892780304
562,0.35318960699692187,0.327669233083725
563,0.36137505667585984,0.3239799439907074
564,0.3550219997124669,0.32140234112739563
565,0.35582358741478004,0.32280629873275757
566,0.3567556219382985,0.32054099440574646
567,0.3537102481906676,0.32264938950538635
568,0.35915019406223586,0.3241080641746521
569,0.35837745206757804,0.3238868713378906
570,0.3549558499574538,0.3237638771533966
571,0.3542632269648533,0.322363018989563
572,0.35465923634107,0.32140105962753296
573,0.3561869525647126,0.32176485657691956
574,0.3521220909879453,0.32090601325035095
575,0.3550758641718251,0.32472318410873413
576,0.3521772947079288,0.32222265005111694
577,0.3571626700978114,0.3244553804397583
578,0.3562912213502673,0.32216203212738037
579,0.3527946627950156,0.3195636570453644
580,0.3532887226898406,0.31885069608688354
581,0.3514724456787603,0.3197176158428192
582,0.3534256303677538,0.31941351294517517
583,0.35457810479651597,0.3210383951663971
584,0.3542304473787591,0.3255137503147125
585,0.3574232598624686,0.32215628027915955
586,0.3552939905655638,0.32054603099823
587,0.35332407002367916,0.31755486130714417
588,0.3477189648149221,0.31900477409362793
589,0.3520700828534745,0.31863027811050415
590,0.3536112283605708,0.31889063119888306
591,0.352079759278189,0.31902360916137695
592,0.35134568633874735,0.3186069428920746
593,0.3482858164064701,0.3180657923221588
594,0.35130623298062263,0.31779029965400696
595,0.35277662407390864,0.3188256621360779
596,0.35333816332507834,0.3153803050518036
597,0.34896399646026083,0.31679975986480713
598,0.35030059317303336,0.316433846950531
599,0.3484756606402395,0.3176586925983429
600,0.35348886241200755,0.31728965044021606
601,0.349123289046261,0.3184506893157959
602,0.34905526101754275,0.3164670765399933
603,0.350597135097504,0.3165653645992279
604,0.347444503460041,0.3196714520454407
605,0.35178964670026813,0.3132379949092865
606,0.34913721323746144,0.31463387608528137
607,0.3448877628191908,0.3171607255935669
608,0.3468150575498593,0.31507420539855957
609,0.3478784696659432,0.3138429820537567
610,0.34599639639644303,0.31493979692459106
611,0.3459180279658786,0.31798502802848816
612,0.3525937923014739,0.3192487955093384
613,0.34925382512478254,0.31877657771110535
614,0.34768328210133465,0.3186509311199188
615,0.3489078483406968,0.31695762276649475
616,0.34891725750953223,0.31700220704078674
617,0.3458855671274085,0.3141442835330963
618,0.3460693385985674,0.3122924268245697
619,0.34625562534437776,0.3112001419067383
620,0.34379055805844666,0.31214195489883423
621,0.34440869324220147,0.31131821870803833
622,0.34511334916530884,0.3131512999534607
623,0.3479054473323959,0.31669580936431885
624,0.3465718148482717,0.3158656358718872
625,0.3471818603608108,0.3128560185432434
626,0.3456469480485779,0.3150763213634491
627,0.3493557051035037,0.315574049949646
628,0.34428580968972555,0.3128027021884918
629,0.3474246019645408,0.30999231338500977
630,0.34405519270904894,0.3114248514175415
631,0.3443041965027561,0.30898335576057434
632,0.34470982744706163,0.31153565645217896
633,0.34322759957404814,0.31199920177459717
634,0.34231967643629363,0.30899956822395325
635,0.34403010713952165,0.30828139185905457
636,0.34349687681136737,0.30905571579933167
637,0.3416598957508014,0.30930033326148987
638,0.3402846717617524,0.30977246165275574
639,0.3425614142543796,0.3121405243873596
640,0.34553149627418067,0.3153268098831177
641,0.3484809346037449,0.3154568076133728
642,0.3464819052686012,0.3148764669895172
643,0.3455999961807127,0.31324970722198486
644,0.3434433312166332,0.3126794397830963
645,0.3443897915053721,0.3112803101539612
646,0.3413358363604501,0.3097812533378601
647,0.3431587156865546,0.30878502130508423
648,0.3413474515804672,0.30891457200050354
649,0.3400367567382417,0.3100794851779938
650,0.3433385736454193,0.31177806854248047
651,0.3440293779063781,0.3104105591773987
652,0.3410627002243929,0.3106505870819092
653,0.34157927881260464,0.30948197841644287
654,0.34004077527200083,0.30777508020401
655,0.34118637426081844,0.3092917203903198
656,0.34190637716642164,0.30932825803756714
657,0.33971901738297905,0.3081125020980835
658,0.33782368156485404,0.30911895632743835
659,0.3409661767503364,0.3067740499973297
660,0.3392498827741725,0.3079105615615845
661,0.34034264648913715,0.3076981008052826
662,0.3397954087275307,0.30679985880851746
663,0.3376351166016005,0.3071216344833374
664,0.33970733763706573,0.3056282699108124
665,0.3401528038706919,0.30494236946105957
666,0.3394397930902088,0.30652496218681335
667,0.33848575880684295,0.3062080442905426
668,0.33983556048071006,0.30565333366394043
669,0.33607100628958314,0.30551865696907043
670,0.34290912320923034,0.3065226376056671
671,0.3408503928567688,0.3073863983154297
672,0.34116100762035456,0.30842798948287964
673,0.3409537884920519,0.30887162685394287
674,0.3396012174660147,0.3056084215641022
675,0.34064590017795343,0.30596575140953064
676,0.33923300918428734,0.30686405301094055
677,0.3369725316471785,0.30626776814460754
678,0.33963026569595534,0.3067888617515564
679,0.33849894506246575,0.3061462342739105
680,0.34040823593981034,0.30592602491378784
681,0.3403872825871273,0.30405333638191223
682,0.33998121984971663,0.3054858148097992
683,0.3390062706857732,0.3055006265640259
684,0.33953053724827814,0.30503416061401367
685,0.3405361236395195,0.304471880197525
686,0.3397575858092148,0.30412358045578003
687,0.3353232334250676,0.30664002895355225
688,0.33759966142650877,0.3052409291267395
689,0.3378223044044251,0.3044525980949402
690,0.34313799494508374,0.3062294125556946
691,0.33726784754969075,0.30495044589042664
692,0.33814777150034103,0.3040967881679535
693,0.3356529940235451,0.30277305841445923
694,0.33652325272070355,0.3048114776611328
695,0.3342157027613947,0.3053525388240814
696,0.33879850537293205,0.30332857370376587
697,0.3367623299121741,0.30469638109207153
698,0.3356453530478381,0.3047811985015869
699,0.3351274991008978,0.3055169880390167
700,0.33867982503900484,0.30452078580856323
701,0.34089707152987647,0.30491527915000916
702,0.3367712346019456,0.30521446466445923
703,0.33835449683466334,0.30460667610168457
