epoch,train_loss,val_loss
158,0.25754521682093434,0.35934996604919434
159,0.2561177443596743,0.3692640960216522
160,0.26116044984696724,0.395626962184906
161,0.26858627593463974,0.3699154257774353
162,0.2607681891315515,0.35340237617492676
163,0.2553848436630528,0.3588546812534332
164,0.2548686555697038,0.354542076587677
165,0.2566122100201159,0.35899555683135986
166,0.25891202134054864,0.3769604563713074
167,0.2643848491187017,0.3811572194099426
168,0.258566871776566,0.3622550070285797
169,0.25411098088516215,0.350993275642395
170,0.2501068154170852,0.356973797082901
171,0.24823035570464955,0.34720951318740845
172,0.24570037755655927,0.3389306664466858
173,0.24457613546168283,0.3520253002643585
174,0.24602345368341114,0.3426986038684845
175,0.23594419191499583,0.33654946088790894
176,0.23884261793067058,0.3390248119831085
177,0.23540427735375052,0.3320677876472473
178,0.23292608981283575,0.33156171441078186
179,0.23205570355132543,0.33839258551597595
180,0.23240265374824487,0.32392364740371704
181,0.22683752465224163,0.32659754157066345
182,0.2299365751841415,0.32728543877601624
183,0.22541788081456865,0.3381853699684143
184,0.2324037809778491,0.33526507019996643
185,0.23056628222675427,0.3310266435146332
186,0.22799176677438845,0.3284434974193573
187,0.22627069221330454,0.3232191503047943
188,0.22841068006116172,0.3267407715320587
189,0.22701379703092808,0.3187335431575775
190,0.22104390472941898,0.3146604895591736
191,0.21941395576239148,0.3172762989997864
192,0.2176283268033669,0.31354448199272156
193,0.21916978772313672,0.31609272956848145
194,0.21765780504873988,0.3179333209991455
195,0.21737451050190754,0.3158758282661438
196,0.2145097494440994,0.3152385950088501
197,0.2164133724854974,0.3179117739200592
198,0.21401636574427896,0.3194028437137604
199,0.2207794053261618,0.3420482873916626
200,0.22180793974236238,0.3305768668651581
201,0.22627336636655912,0.3409070372581482
202,0.22771127277607062,0.3347334861755371
203,0.23742831847502188,0.31734365224838257
204,0.22066209478529797,0.31128403544425964
205,0.21319751984711968,0.308040052652359
206,0.2135589538883708,0.30783969163894653
207,0.21003141640172915,0.30334755778312683
208,0.20864885106373046,0.30385246872901917
209,0.20726421386617516,0.30416327714920044
210,0.20617602700575324,0.3047110140323639
211,0.20976404701097257,0.3011457622051239
212,0.2017224973736026,0.30286774039268494
213,0.2067240834764005,0.302935391664505
214,0.20792205892307128,0.3026229739189148
215,0.20505064731861897,0.30190300941467285
216,0.2059674492805517,0.2985186278820038
217,0.20331833617548423,0.2993106245994568
218,0.20599693465974392,0.29696187376976013
219,0.20683996019169965,0.29914385080337524
220,0.20236598538548473,0.29992663860321045
221,0.20391530579776765,0.295874685049057
222,0.20598736297805273,0.2960429787635803
223,0.20097713152799732,0.2976886034011841
224,0.20114492576452206,0.2953605055809021
225,0.1990191495675404,0.2950422465801239
226,0.20122853809369998,0.2945345342159271
227,0.19763037884074666,0.2944972813129425
228,0.19995656803265277,0.29399317502975464
229,0.1969330164453756,0.2927256226539612
230,0.19593141367657554,0.29632049798965454
231,0.1973718995465187,0.29278844594955444
232,0.20005659612613383,0.29285162687301636
233,0.1949860309301245,0.2938133180141449
234,0.19653565855012314,0.2898028790950775
235,0.1998693313274008,0.2904489040374756
236,0.1965894813493555,0.2891466021537781
237,0.19383448802641934,0.29096001386642456
238,0.19526722608841307,0.2894935607910156
239,0.19458276514280132,0.2897768020629883
240,0.1935449504417672,0.2902300953865051
241,0.19485668411881493,0.287068247795105
242,0.18838558015190948,0.28911900520324707
243,0.1926427563572072,0.2890044152736664
244,0.191124687272933,0.28782233595848083
245,0.19461724920242934,0.28619271516799927
246,0.19015302316495777,0.2874002456665039
247,0.19159442086769632,0.28550711274147034
248,0.19059347382889572,0.28683194518089294
249,0.1881269401007312,0.2851269841194153
250,0.18953765016372823,0.2866338789463043
251,0.19013946528728107,0.2852094769477844
252,0.18774276727160258,0.2843097150325775
253,0.1893494595330262,0.28493955731391907
254,0.18975765131709385,0.284866601228714
255,0.18749440195675895,0.28505370020866394
256,0.19123147135989485,0.2838122248649597
257,0.18959134946639578,0.2832013964653015
258,0.18841440032184326,0.2840203642845154
259,0.19063749843554487,0.28373992443084717
260,0.18798601426318637,0.28239789605140686
261,0.18838557956010768,0.283059298992157
262,0.18840069179364907,0.28306907415390015
263,0.18758710988189942,0.28409266471862793
264,0.18628531191494074,0.28260695934295654
265,0.18783287114501926,0.28192204236984253
266,0.18684237937475354,0.28249308466911316
267,0.1857733585625427,0.28057634830474854
268,0.1866562686920195,0.28172767162323
269,0.18817155566660007,0.28308290243148804
270,0.18612891910833212,0.28152668476104736
271,0.18498276767638855,0.28181228041648865
272,0.18596252884607298,0.2820359468460083
273,0.1839755295962526,0.2810632586479187
274,0.18244392877425522,0.2807284891605377
275,0.18471198920932028,0.28060483932495117
276,0.18398367606320867,0.2806513011455536
277,0.18229195295271491,0.28034666180610657
278,0.1867459770472872,0.2805127501487732
279,0.18319481239663787,0.2806715965270996
280,0.1866723142636628,0.28054407238960266
281,0.18668016208611649,0.2797878086566925
282,0.1849013809777354,0.2802409827709198
283,0.18498305416061103,0.27991750836372375
284,0.18457435614202755,0.2791273295879364
285,0.18487508780466355,0.27967944741249084
286,0.1836260308604322,0.27971336245536804
287,0.1845795942704601,0.2789860665798187
288,0.18242982636953853,0.27903667092323303
289,0.18332591996160572,0.27965277433395386
290,0.1840300314583474,0.28032463788986206
291,0.18257988189264354,0.28037968277931213
292,0.18314919920349162,0.2793757915496826
293,0.18533978495342,0.27953627705574036
294,0.1846974191755186,0.27925702929496765
295,0.18476468053112657,0.27973422408103943
296,0.18482411757491118,0.2792872190475464
297,0.18373814662177845,0.27877169847488403
298,0.18098235129675175,0.27836909890174866
299,0.18288424606556733,0.2783602476119995
300,0.18250953409610038,0.27839744091033936
