epoch,train_loss,val_loss
104,1.0987820091640532,0.9284815788269043
105,1.093427001909358,0.9282131195068359
106,1.0959914668906086,0.9237817525863647
107,1.0831520385186972,0.9238717555999756
108,1.0806843717562826,0.9244019985198975
109,1.0914981823154148,0.9210475087165833
110,1.0827594764582582,0.9215462803840637
111,1.0827573016206535,0.9168877601623535
112,1.0730346111891538,0.9168063402175903
113,1.070685983135883,0.9141535758972168
114,1.06461726312763,0.9109464883804321
115,1.0718805549671444,0.9114362597465515
116,1.0640322239720605,0.9114783406257629
117,1.0630178495653395,0.9089787006378174
118,1.05395886875838,0.903659999370575
119,1.054285929157975,0.9042268991470337
120,1.0439521959957048,0.9029180407524109
121,1.0447784739375938,0.8983047008514404
122,1.0456709251777774,0.899379551410675
123,1.041936318094142,0.895946204662323
124,1.041404473443828,0.8956691026687622
125,1.0395816842022017,0.8937608599662781
126,1.0316898316220222,0.8945942521095276
127,1.0319638680314664,0.8921779990196228
128,1.036269619919886,0.893181562423706
129,1.0257239281694033,0.8922525644302368
130,1.0258941124253882,0.8893969058990479
131,1.0231890835747948,0.8886896967887878
132,1.0284190322271771,0.887687087059021
133,1.0237399373234013,0.8849948644638062
134,1.0084035411776844,0.8844799995422363
135,1.0084710022602779,0.8836077451705933
136,1.007834292186613,0.8829532861709595
137,1.008974341667193,0.8836872577667236
138,1.0056208574226606,0.8795071840286255
139,1.0019671627055882,0.8777967691421509
140,1.0030290765736063,0.8797813057899475
141,1.0061244739234227,0.8762698769569397
142,0.9975959866102557,0.8761844038963318
143,0.9939762084488962,0.8764960169792175
144,0.9902515660613941,0.8760362863540649
145,0.9912060413808569,0.8752133250236511
146,0.9888517765610074,0.872203528881073
147,0.984601301768739,0.8726996183395386
148,0.9781946284800932,0.8726344108581543
149,0.9833021540226607,0.8689684271812439
150,0.9829448930112642,0.8721519708633423
151,0.9804502209568166,0.8710726499557495
152,0.9847940882841528,0.8723154067993164
153,0.9799975750127717,0.8670596480369568
154,0.9752938608130781,0.8651648759841919
155,0.9706425545727794,0.8648264408111572
156,0.9702574200267252,0.8627623915672302
157,0.9685809057350011,0.863505482673645
158,0.9677998676277991,0.863759458065033
159,0.9674716570085738,0.8619552850723267
160,0.9638726727979691,0.8636103868484497
161,0.9665853078081842,0.8611830472946167
162,0.957600191682228,0.8607451319694519
163,0.9631009127589514,0.8598151803016663
164,0.9592444234242772,0.860606849193573
165,0.9549668893531401,0.8589258790016174
166,0.9511541934714133,0.8563845753669739
167,0.9517258548116926,0.8562002778053284
168,0.9511766833855465,0.8560609221458435
169,0.9523582960271463,0.857774019241333
170,0.9555090281368299,0.8559557199478149
171,0.952856223726306,0.8551842570304871
172,0.948871293238879,0.8542783260345459
173,0.9423887170185737,0.8544625043869019
174,0.9420923723332536,0.8510798215866089
175,0.9411038122992967,0.8533084988594055
176,0.9472464511839934,0.8492420315742493
177,0.939595061120311,0.8498057723045349
178,0.9425602433087165,0.8488818407058716
179,0.93245671478321,0.8465202450752258
180,0.9325553368653574,0.8473725914955139
181,0.9320033722888995,0.8452329039573669
182,0.9346209176578787,0.8421029448509216
183,0.9246860000698931,0.8430247902870178
184,0.9270211054837697,0.8426589965820312
185,0.9278586098613697,0.8419747948646545
186,0.9315132195557233,0.8407176733016968
187,0.9217537100495982,0.8437977433204651
188,0.9228723977997878,0.8417342305183411
189,0.9279778220224063,0.8463359475135803
190,0.9177140692751915,0.8418458104133606
191,0.9182387260287223,0.839603841304779
192,0.9110205169955226,0.8409940600395203
193,0.9175533386924444,0.8373273015022278
194,0.9133632041550426,0.837865948677063
195,0.9116317864430684,0.8371484279632568
196,0.9155582438053205,0.8355189561843872
197,0.9074102327335976,0.8369286060333252
198,0.9087769938199481,0.8362458348274231
199,0.9115449738551842,0.8343900442123413
200,0.904406222754675,0.8338860869407654
201,0.9005641092444051,0.8330392241477966
202,0.9058358830287374,0.8344808220863342
203,0.900602823693767,0.8325328230857849
204,0.9012043937574095,0.8345181941986084
205,0.9079326292341576,0.8341805934906006
206,0.903447232643219,0.8330986499786377
207,0.897856024802756,0.832014799118042
208,0.8973591468230367,0.8319422006607056
209,0.891621547422775,0.8302674889564514
210,0.8960109819994844,0.8347653150558472
211,0.9016692588332145,0.8311103582382202
212,0.9009315697353543,0.8295453786849976
213,0.9003022365087703,0.8293532133102417
214,0.8942057625851021,0.8283767104148865
215,0.8941140542317955,0.8277072310447693
216,0.8945114540111968,0.827181875705719
217,0.8939416409355097,0.8290926814079285
218,0.8997760522445021,0.8294389843940735
219,0.8893155385715868,0.8250118494033813
220,0.890865815489765,0.8254835605621338
221,0.8850658838669626,0.8245366215705872
222,0.8844822087288338,0.8248627781867981
223,0.8822845958953047,0.8237957954406738
224,0.8822070019360297,0.8229413628578186
225,0.8792792635509046,0.8220487236976624
226,0.8841319605080041,0.8205758929252625
227,0.883988048486191,0.8225579857826233
228,0.8858386967925808,0.8207051157951355
229,0.877614338566895,0.8200930953025818
230,0.8747438680175493,0.8194384574890137
231,0.8866446401216794,0.8187534809112549
232,0.8776205172497834,0.8195831179618835
233,0.8739533793552928,0.8184012174606323
234,0.8776774928379619,0.8185204863548279
235,0.8817684109682088,0.8199971914291382
236,0.8758509076770998,0.8194480538368225
237,0.8738997954290345,0.8190270066261292
238,0.8721362545049184,0.8182317018508911
239,0.8729952105903637,0.8184114694595337
240,0.8756686096436798,0.8143796324729919
241,0.8752340182021232,0.8171029090881348
242,0.8770155469061356,0.8159965872764587
243,0.8677916828690445,0.8148444890975952
244,0.8650891859379248,0.8132428526878357
245,0.8694924622553729,0.8133953809738159
246,0.8607658072696143,0.814346432685852
247,0.8687612570613861,0.8157565593719482
248,0.8679660692225559,0.8168526887893677
249,0.8613620291845613,0.8141272068023682
250,0.8617651017175327,0.8124234676361084
251,0.8650554134299444,0.8132818341255188
252,0.8665041335330913,0.8135054111480713
253,0.8560063507839965,0.8125044703483582
254,0.8586264643678125,0.8115107417106628
255,0.8516948162781974,0.8103373646736145
256,0.857503085255554,0.8120146989822388
257,0.8683287586010418,0.8108236193656921
258,0.8620769555245303,0.8116523623466492
259,0.8594792745212705,0.8100693225860596
260,0.8594830801306372,0.8095399737358093
261,0.8559796657234003,0.8101088404655457
262,0.8508270536141959,0.8091551065444946
263,0.8539249097703419,0.8084428906440735
264,0.8520658450773285,0.8092515468597412
265,0.8545873531947964,0.8099225163459778
266,0.848354182119563,0.807956337928772
267,0.8500714411625682,0.8076685667037964
268,0.8474399897972329,0.807919442653656
269,0.8486607950114446,0.8078952431678772
270,0.8459116515041889,0.8077574372291565
271,0.8490719576482594,0.8066378831863403
272,0.8538225962308194,0.8073157072067261
273,0.848510852711588,0.8072569966316223
274,0.8509924149730194,0.8061819672584534
275,0.8466666828871695,0.8043957352638245
276,0.848123642732492,0.8043351769447327
277,0.8417705035807534,0.8035489320755005
278,0.8490223572746052,0.8019731044769287
279,0.844505213964493,0.8025450110435486
280,0.8394020861342085,0.8024290204048157
281,0.8410419354483333,0.8030983805656433
282,0.8473488174521947,0.8015316128730774
283,0.8393020594946099,0.8015652298927307
284,0.8443221394381342,0.8020588159561157
285,0.837936303830995,0.8021893501281738
286,0.8371418015698354,0.8015044927597046
287,0.8400670822732813,0.8013991713523865
288,0.8410401169470635,0.8020934462547302
289,0.838281989070386,0.8002199530601501
290,0.8405627906023178,0.7996769547462463
291,0.8386601517014649,0.7997360825538635
292,0.8315282556121741,0.8000153303146362
293,0.8373574812372573,0.7988389730453491
294,0.8381515942805762,0.7990981340408325
295,0.8298612051753997,0.7977354526519775
296,0.8378620410274612,0.7969876527786255
297,0.8310327153385235,0.7973083853721619
298,0.8304990146689727,0.7965213060379028
299,0.8352908132127707,0.7975074052810669
300,0.8315326010608757,0.7978364825248718
301,0.8315199228360346,0.7980709671974182
302,0.8272310008003996,0.7979249358177185
303,0.8318921054101418,0.797860860824585
304,0.8308250983951553,0.795711874961853
305,0.8319528217570933,0.7953369617462158
306,0.8309129783286504,0.7958307266235352
307,0.8308598265891248,0.7957719564437866
308,0.8310925177094955,0.7950491309165955
309,0.822739481263872,0.795516312122345
310,0.8274272645200763,0.7950183749198914
311,0.8246586562425606,0.7945643067359924
312,0.8188464094138508,0.7947356700897217
313,0.8233030978545468,0.7944584488868713
314,0.8255156723119137,0.7943983674049377
315,0.816537588480135,0.793807864189148
316,0.8229756623170058,0.7932215332984924
317,0.8206462772040058,0.7930527329444885
318,0.8271682326507575,0.7929233312606812
319,0.8229382361453378,0.793172299861908
320,0.8176342256317549,0.7940360903739929
321,0.8190645116847505,0.7946006655693054
322,0.8199551811326083,0.7937183976173401
323,0.8207249241278812,0.7931354641914368
324,0.8228049485920489,0.7915374636650085
325,0.8242720768239749,0.7911378741264343
326,0.8199528638961532,0.7910505533218384
327,0.8197650872074559,0.7925559878349304
328,0.8201408879407706,0.7933680415153503
329,0.8220369988514635,0.7918970584869385
330,0.8158697799193256,0.7912249565124512
331,0.8181325350426224,0.7915217280387878
332,0.816377814519376,0.790925145149231
333,0.8149635496811849,0.7895538806915283
334,0.8153559951589368,0.7895383238792419
335,0.8143701146457181,0.7885981798171997
336,0.8152211644858546,0.7883720397949219
337,0.81013280233814,0.7886809706687927
338,0.8176430808677564,0.7889140844345093
339,0.8130695675119516,0.7886893153190613
340,0.8140868856070369,0.7880940437316895
341,0.8100422886154475,0.7881050705909729
342,0.811000726469254,0.7889216542243958
343,0.8118070669703723,0.7892892360687256
344,0.8080132968884536,0.7899032831192017
345,0.8132573539578961,0.7889651656150818
346,0.8148390102972018,0.7883362770080566
347,0.8147777499859888,0.787944495677948
348,0.8089925513746691,0.787398099899292
349,0.8100317615198601,0.7869947552680969
350,0.8017921077344933,0.7875640988349915
351,0.8088033591486699,0.787463903427124
352,0.809213476782319,0.7875284552574158
353,0.8070705041102039,0.7876644730567932
354,0.8112807320991215,0.7875989675521851
355,0.8100498672991401,0.786429226398468
356,0.8027663591437072,0.7863978743553162
357,0.8042444680625855,0.7858847379684448
358,0.8093207297218764,0.7856881618499756
359,0.8034814895024719,0.7868439555168152
360,0.8118159962790987,0.787566065788269
361,0.8047567489389603,0.7854747176170349
362,0.8090850899066343,0.7845457196235657
363,0.8088659422443834,0.7849759459495544
364,0.8126408707301402,0.7851665616035461
365,0.8095121479479931,0.7844234108924866
366,0.8052776520093108,0.7846488952636719
367,0.8043271501605076,0.7843614220619202
368,0.8004191486122016,0.7842715978622437
369,0.7998996891518723,0.7838522791862488
370,0.8051336587242673,0.7838448286056519
371,0.8008023983751843,0.7837454676628113
372,0.8044406570510727,0.7834610342979431
373,0.8014589111946233,0.7834389209747314
374,0.8006211039142689,0.7834396362304688
375,0.8000490915525337,0.7838613390922546
376,0.799279497522617,0.784193754196167
377,0.8019185198550934,0.7840384244918823
378,0.7992339864223102,0.7833073139190674
379,0.8055730200321024,0.7827457189559937
380,0.8003546694597058,0.7826721668243408
381,0.8042614551813699,0.7828667163848877
382,0.8027728130303049,0.782943606376648
383,0.8008384073262031,0.782944917678833
384,0.7983945008138176,0.7827116250991821
385,0.802061427921658,0.7829989790916443
386,0.7967017453384144,0.7823235392570496
387,0.8000241346674736,0.7821547389030457
388,0.8003552276417221,0.7821613550186157
389,0.794986994395881,0.7819676399230957
390,0.8033944035846908,0.78167325258255
391,0.7990652423661169,0.7814876437187195
392,0.799976761948261,0.7818142175674438
393,0.800389772319994,0.7818863987922668
394,0.8011890932010165,0.7821340560913086
395,0.7991454367832235,0.7818005084991455
396,0.7939474585411187,0.7815065383911133
397,0.7939435428411985,0.7810266613960266
398,0.7989513969957591,0.7808334827423096
399,0.7996229749231766,0.7806174159049988
400,0.7939424971051964,0.7806947827339172
401,0.7982553462998285,0.78098464012146
402,0.7975849728473421,0.7810173630714417
403,0.8013583132871596,0.7809397578239441
404,0.7977423130034704,0.7806275486946106
405,0.7981819376916762,0.7807031869888306
406,0.7935704538770585,0.7809386253356934
407,0.7969588009126035,0.7811034917831421
408,0.7971191093307022,0.781006932258606
409,0.7978475978378907,0.7807881236076355
410,0.7900222847820064,0.7804189920425415
411,0.793236461311616,0.7804192304611206
412,0.7958728917698811,0.780348539352417
413,0.7954475111279173,0.7802410125732422
414,0.7922227517890025,0.7803876399993896
415,0.7992412469479131,0.7803016901016235
416,0.7966214335822026,0.7801541090011597
417,0.7949463986879562,0.7802821397781372
418,0.7976301374302354,0.7804336547851562
419,0.795386927687406,0.7806575298309326
420,0.7941655662665716,0.7807947993278503
421,0.7918195146471538,0.7804709076881409
422,0.7966224406647041,0.7801357507705688
423,0.7949064379520725,0.7798157930374146
424,0.7929278152898643,0.7797573804855347
425,0.7935540744611767,0.7798863053321838
426,0.7961171603292791,0.779818058013916
427,0.7947857762094851,0.7796757817268372
428,0.7943787190899569,0.7794943451881409
429,0.7959791667717018,0.7795242071151733
430,0.7965207439649599,0.7795418500900269
431,0.7936641836003852,0.7796844840049744
432,0.7951865846783729,0.7798612713813782
433,0.7925027960741845,0.7797885537147522
434,0.7925065992800651,0.7797384262084961
435,0.7925500668928364,0.7797300219535828
436,0.7955577325616309,0.779581606388092
437,0.7910485347126531,0.7793658375740051
438,0.7959410252753663,0.7793259024620056
439,0.7969866014955586,0.7791671752929688
440,0.7968444680880272,0.7790294289588928
441,0.7927389028260355,0.778997004032135
442,0.7947707819236297,0.7788876891136169
443,0.7968101780994828,0.7788059115409851
444,0.791804012665191,0.7788659930229187
445,0.7912534064303182,0.7788916230201721
446,0.7911847964178141,0.7787972688674927
447,0.7967769795004814,0.778723418712616
448,0.7919062815415903,0.7787462472915649
449,0.7986736110588983,0.7787540555000305
450,0.796009651167205,0.7787865400314331
451,0.7933124749632702,0.7788251042366028
452,0.7965218205580974,0.7786720991134644
453,0.7926201291261912,0.7785441279411316
454,0.7941032675604198,0.7785320281982422
455,0.79371186797467,0.7786194682121277
456,0.7961598336451742,0.7786288857460022
457,0.7940956349751472,0.7785978317260742
458,0.7876140894332295,0.7786118388175964
459,0.7940523812889766,0.7785463929176331
460,0.7960437941694148,0.7785190939903259
461,0.7853836659451454,0.7784982323646545
462,0.7926399657892373,0.7785794138908386
463,0.7959924046932089,0.778567910194397
464,0.7894856572430533,0.7785155177116394
465,0.7916955531646579,0.7784499526023865
466,0.7910237628905916,0.7783440947532654
467,0.7955989260737228,0.7782419919967651
468,0.7911120444475441,0.778184175491333
469,0.7941154483833303,0.7781668305397034
470,0.7901878243325787,0.7781640291213989
471,0.7884384032243965,0.778162956237793
472,0.7895831932233275,0.7781900763511658
473,0.7941949660748514,0.77826327085495
474,0.7941914465819285,0.7783184051513672
475,0.791688038841792,0.7783127427101135
476,0.7924270834587283,0.7782698273658752
477,0.7876873743697707,0.7781962156295776
478,0.7914918824536479,0.7781117558479309
479,0.7932435230190231,0.7780961990356445
480,0.7926588829872856,0.7781206369400024
481,0.7970080566861915,0.7781347036361694
482,0.7924921201384036,0.7781341075897217
483,0.7944319812265939,0.7781379818916321
484,0.7872608952039912,0.7781306505203247
485,0.7935343878754392,0.7781229615211487
486,0.7925776514631458,0.7781073451042175
487,0.7900872346332473,0.7781090140342712
488,0.7939253161765374,0.7780962586402893
489,0.7912898973157,0.7780879735946655
490,0.7905139992025875,0.778093695640564
491,0.7912658588145225,0.7780817151069641
492,0.7923270344277076,0.7780669927597046
493,0.7925068658928982,0.7780715823173523
494,0.7954732644811543,0.778061032295227
495,0.7946266358457917,0.7780373692512512
496,0.790566366128577,0.7780313491821289
497,0.7941060441928858,0.7780430912971497
498,0.7919186282467721,0.7780572772026062
499,0.7929781795513057,0.7780705690383911
500,0.7900262569212254,0.7780724763870239
