epoch,train_loss,val_loss
81,0.7229522893609399,0.755122184753418
82,0.7070049123873746,0.7427200675010681
83,0.6768311445938481,0.7242845892906189
84,0.6352306346931186,0.7209449410438538
85,0.6191485266687082,0.6893656253814697
86,0.6258487562503581,0.7015540599822998
87,0.6103783229810873,0.6947699785232544
88,0.5901245259154629,0.694037914276123
89,0.6347014535880683,0.7285050749778748
90,0.6623493311373184,0.7244658470153809
91,0.6365304060540852,0.6873363256454468
92,0.5849050945179791,0.6670520305633545
93,0.5750091291258653,0.702567994594574
94,0.5645588329169285,0.6915521025657654
95,0.563485269574226,0.6792182326316833
96,0.568666200285693,0.6756869554519653
97,0.5677031626635037,0.6438172459602356
98,0.5344237310005746,0.6654384732246399
99,0.5299431325427265,0.6451783776283264
100,0.5431439957313534,0.6440796256065369
101,0.5264096845287956,0.6346326470375061
102,0.5067119484399936,0.6180222034454346
103,0.502386847396258,0.6280469298362732
104,0.49692693248397046,0.612735390663147
105,0.48917302237413485,0.6061397194862366
106,0.4696982751884073,0.6950018405914307
107,0.5235748834802119,0.6092785000801086
108,0.5759916663470976,0.6239869594573975
109,0.5477145507121326,0.6425561904907227
110,0.527825781416663,0.5910162329673767
111,0.4755365969386734,0.6323102116584778
112,0.48813997841098294,0.6217027902603149
113,0.5665569105105216,0.6400215029716492
114,0.4958129221819319,0.61653733253479
115,0.490234665858114,0.6267489194869995
116,0.4931387410423565,0.6166129112243652
117,0.5089906122060552,0.6199777126312256
118,0.48762140324675246,0.6116738319396973
119,0.49180456003641676,0.6032881140708923
120,0.47381400844881677,0.6002956628799438
121,0.4698859404941104,0.6176544427871704
122,0.46298114683105734,0.5640059113502502
123,0.4232224441821919,0.5587106347084045
124,0.4310521236950614,0.5686046481132507
125,0.41762763628848204,0.5495341420173645
126,0.405953664092393,0.5583768486976624
127,0.41107446304552925,0.581892728805542
128,0.45000249386221924,0.569126546382904
129,0.42195937214146867,0.5550847053527832
130,0.4298485664631468,0.5826390385627747
131,0.4676108376298653,0.5750492811203003
132,0.42947678823433194,0.5501376986503601
133,0.4093212470584126,0.5265423059463501
134,0.383478811281394,0.5399325489997864
135,0.39889213671088275,0.5422865152359009
136,0.38650241050486145,0.514227569103241
137,0.3693491108743877,0.5114774107933044
138,0.35331927875095465,0.5205115079879761
139,0.35523021226330653,0.5000901818275452
140,0.36085027605662506,0.5141007304191589
141,0.36289407646410426,0.4998112618923187
142,0.37304895140531996,0.5139555931091309
143,0.3639210786233624,0.5059678554534912
144,0.3633747310005939,0.515601634979248
145,0.36126983361557075,0.51869797706604
146,0.3785374765661463,0.5262598991394043
147,0.3552042693747727,0.4910138249397278
148,0.3453222615170157,0.5033227801322937
149,0.3679114686832929,0.5089485049247742
150,0.3663927598190981,0.5554466843605042
151,0.3685451213147644,0.4755935072898865
152,0.3211756322942505,0.4576871991157532
153,0.3120987063452405,0.45236700773239136
154,0.29841428561688643,0.4555797576904297
155,0.3141795757971698,0.45844054222106934
156,0.3032047818420961,0.4682580232620239
157,0.3028548536050987,0.46373268961906433
158,0.3199487229188283,0.4724690318107605
159,0.35210111270884253,0.46952834725379944
160,0.3146846425842029,0.48222094774246216
161,0.32331254557348754,0.5272891521453857
162,0.4364988583123721,0.5644867420196533
163,0.41866278400681334,0.5106460452079773
164,0.36950727695727137,0.4928983449935913
165,0.35334506745357885,0.5396227836608887
166,0.3830776587539046,0.5172719955444336
167,0.33649863608313213,0.4614136219024658
168,0.31797669414674495,0.4702734649181366
169,0.3435535291696466,0.4502409100532532
170,0.32202457237185245,0.46308156847953796
171,0.30672762226269706,0.4640841484069824
172,0.3015054305020817,0.4605477452278137
173,0.3081744752624545,0.44123321771621704
174,0.31140906710303845,0.4393709897994995
175,0.29664656269836565,0.4494013786315918
176,0.29985875207588986,0.4332086741924286
177,0.2860290068317785,0.43545442819595337
178,0.28422960224920074,0.4243563115596771
179,0.27149914285205634,0.4262233376502991
180,0.27430700947290476,0.4214097261428833
181,0.2739498766607433,0.4147474765777588
182,0.2713771706208414,0.4466084837913513
183,0.2748287852767714,0.4291982650756836
184,0.2917571514921987,0.4198456108570099
185,0.26842585028899396,0.43169069290161133
186,0.28416116440929967,0.4136989414691925
187,0.2771515707993029,0.4373457431793213
188,0.27488302777730567,0.4091544449329376
189,0.25629753795499155,0.38955849409103394
190,0.24200832940645547,0.39786219596862793
191,0.2631035328107284,0.4051567316055298
192,0.25934355418079647,0.40240558981895447
193,0.26542465782901264,0.41441667079925537
194,0.2617182040449264,0.41359758377075195
195,0.2593799909451101,0.4044927656650543
196,0.25453738426131123,0.3873143196105957
197,0.23738292910449094,0.390070378780365
198,0.23781282401602966,0.37626880407333374
199,0.2290473828341239,0.3798733353614807
200,0.23177081828025367,0.3850199580192566
201,0.22309981374638438,0.3678377568721771
202,0.22115854277135233,0.36575233936309814
203,0.2276562841037102,0.37116652727127075
204,0.22174243476833516,0.36991989612579346
205,0.23000210407875216,0.378454327583313
206,0.23131235105489842,0.3697190284729004
207,0.2332861826298586,0.371535062789917
208,0.22547519691734022,0.3718220889568329
209,0.23107952394346234,0.3701273500919342
210,0.2266291790498457,0.38142693042755127
211,0.2321736149193072,0.37171295285224915
212,0.23131874040244882,0.36998751759529114
213,0.224805737791833,0.36745333671569824
214,0.2208296335960843,0.3607761561870575
215,0.2192745142077503,0.36662721633911133
216,0.21431994562563136,0.3620392978191376
217,0.21451265899071484,0.35717445611953735
218,0.21488534641846696,0.35000792145729065
219,0.20470101036057237,0.3593030571937561
220,0.2203265701792267,0.35887181758880615
221,0.20987137421371985,0.3439786434173584
222,0.20037726378744875,0.3473392724990845
223,0.20634161064306547,0.3575828969478607
224,0.2070532811652497,0.3553335666656494
225,0.2131115745649541,0.35438844561576843
226,0.21567864945155132,0.36050543189048767
227,0.22051246231839888,0.35712796449661255
228,0.20568790216375396,0.35380882024765015
229,0.20872357939443242,0.3455844521522522
230,0.20127412846869208,0.3367176949977875
231,0.19833676281059945,0.34527313709259033
232,0.20375868054773744,0.3507005572319031
233,0.20057593302680454,0.33216071128845215
234,0.19383920952525807,0.3358169198036194
235,0.18851866323926356,0.3554791808128357
236,0.2073301044133602,0.3417627513408661
237,0.19773502691275538,0.35525017976760864
238,0.202589271013447,0.3438565135002136
239,0.20919339924668898,0.3424566090106964
240,0.1940041168893391,0.3299625813961029
241,0.18852692159712034,0.34234383702278137
242,0.20071183859289787,0.32717591524124146
243,0.19304013908908882,0.327010840177536
244,0.18732468725627582,0.329095721244812
245,0.18120683537551086,0.339353084564209
246,0.19544329849432351,0.32952436804771423
247,0.19253880804207746,0.3318015933036804
248,0.18592574661008926,0.32978177070617676
249,0.1880692179561688,0.3253701329231262
250,0.18110124925093932,0.31327179074287415
251,0.1708187169324728,0.3132907748222351
252,0.1737611541628435,0.3075266480445862
253,0.17433278489041748,0.30882441997528076
254,0.17361525646504838,0.3133222460746765
255,0.17407822090293562,0.31029120087623596
256,0.17843249714644097,0.30675917863845825
257,0.17358965221434772,0.31493720412254333
258,0.16728554030977774,0.30803820490837097
259,0.16647362608960614,0.30589258670806885
260,0.17137286075988034,0.30860376358032227
261,0.17002357191333717,0.30199068784713745
262,0.16306323553443866,0.29823967814445496
263,0.16367432164042628,0.29878127574920654
264,0.16358581882714682,0.30138662457466125
265,0.16276638468852123,0.31123799085617065
266,0.16906338795035938,0.29705095291137695
267,0.1609542388694024,0.29954612255096436
268,0.15780840530955728,0.3087994158267975
269,0.1649657479039852,0.2947321832180023
270,0.16084479044901445,0.29431599378585815
271,0.16109279989642972,0.29462724924087524
272,0.16066102796780105,0.3125300109386444
273,0.17014662218885118,0.3032212257385254
274,0.16762976232987428,0.2996208369731903
275,0.15489785822980276,0.29339349269866943
276,0.1568452837335936,0.29360851645469666
277,0.1538200326425573,0.29265713691711426
278,0.15476640692730279,0.28968989849090576
279,0.1510386479972411,0.2878682613372803
280,0.15079581389738386,0.2836177349090576
281,0.1500438994868695,0.2859854996204376
282,0.14948122586864843,0.28104299306869507
283,0.15058574236920574,0.28285348415374756
284,0.15197894374239287,0.2813398540019989
285,0.14663822690489853,0.28461429476737976
286,0.15161379687269272,0.2854408621788025
287,0.15355700316069323,0.2909969091415405
288,0.15115080367731937,0.2944704592227936
289,0.15617492408029254,0.28166911005973816
290,0.14917204093041003,0.2800523638725281
291,0.14479111480563783,0.27524498105049133
292,0.13587055580081753,0.2763068675994873
293,0.14488504872235303,0.27805188298225403
294,0.14663263708543509,0.2762656509876251
295,0.14539104753917523,0.27644702792167664
296,0.14695998529457102,0.2815299928188324
297,0.15147230754460148,0.2722760736942291
298,0.14469162154226353,0.2737802565097809
299,0.14404066669269425,0.27244842052459717
300,0.14203891627645387,0.27275100350379944
301,0.14327983186317814,0.27382978796958923
302,0.14423257625125852,0.2904786467552185
303,0.15361718460135207,0.28642621636390686
304,0.15244528964234885,0.2812330424785614
305,0.1458237994956667,0.27407458424568176
306,0.14392118737962728,0.282618910074234
307,0.15264031824899382,0.2747693657875061
308,0.14544428435893927,0.27178147435188293
309,0.13938931384698347,0.26628339290618896
310,0.13640843156087223,0.26816868782043457
311,0.13469430696005047,0.26941001415252686
312,0.1403654142123587,0.27129608392715454
313,0.1379907653177861,0.26627394556999207
314,0.1396819291415669,0.26771795749664307
315,0.14127656144369374,0.2725805640220642
316,0.14223217557030865,0.2663857340812683
317,0.13495640237233655,0.2650773525238037
318,0.13594977900586752,0.2663421034812927
319,0.1363259857460544,0.26752108335494995
320,0.13651401745779282,0.26450854539871216
321,0.13448823426974196,0.26485079526901245
322,0.13687687581156477,0.26706403493881226
323,0.135800460358312,0.26467055082321167
324,0.13211764976608545,0.26524457335472107
325,0.1319842974252378,0.2642274796962738
326,0.13233594086121292,0.26023972034454346
327,0.13067028343699288,0.26134049892425537
328,0.13245769372827954,0.261700302362442
329,0.13087523733665476,0.2615671455860138
330,0.12827971423843904,0.26041778922080994
331,0.12976216310679708,0.25786256790161133
332,0.12625863338051718,0.2586687207221985
333,0.13014083726618367,0.2645632028579712
334,0.13165088229691063,0.25616633892059326
335,0.12765202690585356,0.2578756511211395
336,0.1294173878127846,0.2550404965877533
337,0.12792792281550802,0.25996384024620056
338,0.13154825032312423,0.2573296129703522
339,0.13135665956887002,0.2613704800605774
340,0.1322472416561252,0.2612813413143158
341,0.13146933713582817,0.2613570988178253
342,0.1323439681939317,0.25771644711494446
343,0.12866668643655996,0.2570042014122009
344,0.1267881047580017,0.254645437002182
345,0.12581543767431197,0.2555330991744995
346,0.12700624316327633,0.2548942267894745
347,0.12890451892917004,0.2568657398223877
348,0.1292810634405746,0.25636202096939087
349,0.1285179806956814,0.2574421465396881
350,0.12651774933761614,0.25314947962760925
351,0.12476455102111175,0.25199374556541443
352,0.12161834993194165,0.25280988216400146
353,0.1276951848697835,0.2547881603240967
354,0.12810268590437698,0.2531357705593109
355,0.12387278192705542,0.25666218996047974
356,0.12742689330625231,0.256974995136261
357,0.12471236450034581,0.25123947858810425
358,0.12377914411871115,0.2520468235015869
359,0.1228385150630761,0.2509869337081909
360,0.12083747717189522,0.2541182041168213
361,0.1270238064825145,0.25089970231056213
362,0.12266664491363964,0.2520691752433777
363,0.12402477536025451,0.24893715977668762
364,0.11995424789028307,0.24876035749912262
365,0.12237489109291953,0.25070518255233765
366,0.12130011470481676,0.25165483355522156
367,0.1245270498232309,0.25133493542671204
368,0.12400727660432533,0.2530451714992523
369,0.125970879622311,0.24960598349571228
370,0.12110107330670407,0.25162237882614136
371,0.12705617390563728,0.24984313547611237
372,0.1226748452812688,0.2482130527496338
373,0.1200708154759109,0.24931585788726807
374,0.12105116644071144,0.24754434823989868
375,0.11882605642990005,0.2480717897415161
376,0.11735225396542646,0.24837864935398102
377,0.11946884366455529,0.24702490866184235
378,0.11853966886224879,0.24724557995796204
379,0.11936725405327404,0.24526622891426086
380,0.11898715449004786,0.24649487435817719
381,0.11793717626893675,0.24773357808589935
382,0.12130497605072907,0.2508503794670105
383,0.11955235043080363,0.24785545468330383
384,0.11572920343517194,0.24841584265232086
385,0.11685222362734794,0.2483992725610733
386,0.11898840396617733,0.24898302555084229
387,0.1189388503856793,0.25038886070251465
388,0.11725451472640244,0.24717552959918976
389,0.11499946783447974,0.2451392412185669
390,0.11378028955778922,0.24455194175243378
391,0.11742112022380195,0.24682489037513733
392,0.11623440076506593,0.2463083416223526
393,0.11558876374942822,0.2456381916999817
394,0.11452929151392327,0.24539336562156677
395,0.11650855437235387,0.24630387127399445
396,0.11989188772676133,0.24614828824996948
397,0.11880738505407551,0.24502497911453247
398,0.11651125156098337,0.24619325995445251
399,0.11548358666284249,0.2446901649236679
400,0.11526661690422839,0.24392090737819672
401,0.11258283326437282,0.2445114552974701
402,0.11331096094796297,0.24285897612571716
403,0.11528417455305298,0.24345096945762634
404,0.11478708843119868,0.24301642179489136
405,0.11445619708586423,0.24467764794826508
406,0.11550057849767505,0.24242767691612244
407,0.11584939830554569,0.2447885274887085
408,0.11753956271644024,0.24422739446163177
409,0.1154938619159267,0.24308671057224274
410,0.1144433366726848,0.24208620190620422
411,0.1130991052720427,0.24081313610076904
412,0.11353198473506634,0.24155715107917786
413,0.11272939564923498,0.24294576048851013
414,0.11345990268692858,0.24150334298610687
415,0.11101446235873556,0.24131257832050323
416,0.11457369583784008,0.24138811230659485
417,0.11068389286877825,0.23983177542686462
418,0.11205085134846524,0.239487424492836
419,0.10999962018620289,0.2404455840587616
420,0.11092462244796834,0.2413376122713089
421,0.11135454452661085,0.24040406942367554
422,0.11207660155132126,0.2399817556142807
423,0.11276185057354175,0.2408192902803421
424,0.11294962354386447,0.24056348204612732
425,0.10901274699394083,0.24162404239177704
426,0.1120976537285561,0.23932942748069763
427,0.11329389855403024,0.23922647535800934
428,0.1090524931107476,0.23938962817192078
429,0.11146821716249401,0.2392350137233734
430,0.11102637446916358,0.23969505727291107
431,0.11077635140977377,0.23882724344730377
432,0.11053819055242023,0.23775231838226318
433,0.10778979598576141,0.23814857006072998
434,0.11010697835787037,0.23796653747558594
435,0.10951306004594286,0.23782700300216675
436,0.10845730474998215,0.23865047097206116
437,0.11105292873543973,0.23895801603794098
438,0.10989685571865039,0.2382914125919342
439,0.10751011710803411,0.23810623586177826
440,0.10874847576474275,0.23829899728298187
441,0.10967725284766967,0.23844730854034424
442,0.11053221678986147,0.23848825693130493
443,0.10974898876408556,0.23726020753383636
444,0.10809728995624471,0.23751842975616455
445,0.10803353295363709,0.2384953647851944
446,0.11091832143692676,0.23866574466228485
447,0.10933205786097154,0.2382388710975647
448,0.1091825603711387,0.23738817870616913
449,0.10705598776856155,0.23737218976020813
450,0.11120490266321428,0.23712371289730072
451,0.11004707417272709,0.23713086545467377
452,0.1086208878149129,0.23745125532150269
453,0.10848439792231492,0.23748214542865753
454,0.1089275745196708,0.23747865855693817
455,0.10877483661613242,0.23766371607780457
456,0.1100450259428414,0.23735696077346802
457,0.10886275585615075,0.23707488179206848
458,0.1100045875049979,0.23709158599376678
459,0.10904959001499852,0.23729392886161804
460,0.10768089790318154,0.23747006058692932
461,0.10815752094091771,0.23750647902488708
462,0.11035260485388887,0.2374124675989151
463,0.10750856263652997,0.23690934479236603
464,0.1073481976625862,0.2364843636751175
465,0.11072772930490256,0.2364134043455124
466,0.10771205559250006,0.23671741783618927
467,0.10775944331762959,0.2363707721233368
468,0.10697131384672115,0.2361728996038437
469,0.10879729483281707,0.2361832708120346
470,0.10900462490513754,0.23652541637420654
471,0.1083948833887124,0.23654893040657043
472,0.10850389412382602,0.23619231581687927
473,0.1098646959751049,0.23618607223033905
474,0.10742676053314666,0.23609933257102966
475,0.10819361250814813,0.23590408265590668
476,0.10728852566101593,0.2357928305864334
477,0.1090027510084983,0.23576128482818604
478,0.10950463136480702,0.23571287095546722
479,0.10756437445100289,0.23559322953224182
480,0.10765773032859738,0.2356930673122406
481,0.1062559220770837,0.23563848435878754
482,0.10833413610413134,0.23554204404354095
483,0.10969791494997164,0.2354326695203781
484,0.10870357983923316,0.23548586666584015
485,0.10798184229634386,0.23562419414520264
486,0.10375716936941463,0.23568260669708252
487,0.10877865056990453,0.23568087816238403
488,0.10575517723038931,0.23563608527183533
489,0.10856333086513414,0.23558683693408966
490,0.10747962776905846,0.2356119155883789
491,0.10697170291604445,0.2357087880373001
492,0.1046068205113913,0.23574526607990265
493,0.10518595274535421,0.2357141673564911
494,0.10617263555225617,0.23561644554138184
495,0.10798944503462551,0.23551875352859497
496,0.10932173262081542,0.23542390763759613
497,0.10997396873148596,0.2354021519422531
498,0.10634762663719023,0.2353871613740921
499,0.10709919163091586,0.2353353500366211
500,0.10752818572238777,0.23535968363285065
