epoch,train_loss,val_loss
83,0.7729885226956295,0.7269035577774048
84,0.7664839408809007,0.7125641703605652
85,0.7344239448912592,0.6952388882637024
86,0.7145927812918971,0.6800293922424316
87,0.7004268930954494,0.6848993897438049
88,0.6998628691292755,0.6749042868614197
89,0.6968738736218648,0.6782106757164001
90,0.6864349266559021,0.6708506941795349
91,0.6789634261981957,0.6723889708518982
92,0.6860627334592927,0.6495005488395691
93,0.6602806813704045,0.6422381401062012
94,0.6679772972396701,0.6389508247375488
95,0.6510676402028245,0.6353771090507507
96,0.667717056645331,0.6604216694831848
97,0.6805711163385826,0.6442573070526123
98,0.6765503056562551,0.695440411567688
99,0.7651189031050671,0.7184715270996094
100,0.7964065723499149,0.7488154768943787
101,0.8047270153018604,0.7534075379371643
102,0.7478270295358567,0.7122265100479126
103,0.7040521179484401,0.656512439250946
104,0.648598248230685,0.6326776146888733
105,0.6338382332119424,0.6280027031898499
106,0.62827670997746,0.6167685389518738
107,0.6264219345949655,0.6281185746192932
108,0.6229507463398256,0.5931347608566284
109,0.6046665923485648,0.6346845626831055
110,0.6438297542413671,0.6272609829902649
111,0.6248531124858043,0.6020552515983582
112,0.62630833242295,0.6138243079185486
113,0.6175639101939365,0.5816552639007568
114,0.5929501370122027,0.5805219411849976
115,0.5984723299661024,0.5998380780220032
116,0.5916372325126592,0.5887387990951538
117,0.5921852127819089,0.5823862552642822
118,0.5879260504208391,0.5746062994003296
119,0.5771577688366952,0.5689253807067871
120,0.572705272790697,0.5683571696281433
121,0.5846417134396364,0.5996872782707214
122,0.6073821526627419,0.6575496196746826
123,0.6036138024553328,0.5891165137290955
124,0.5678886761533724,0.5614832639694214
125,0.5487289019410836,0.5283457040786743
126,0.5438827608500494,0.5410880446434021
127,0.5495715997917022,0.5426700711250305
128,0.5410370823329101,0.5329854488372803
129,0.5456866873457419,0.5219417214393616
130,0.5348471073653869,0.5300632119178772
131,0.5416583162444032,0.5209687352180481
132,0.5311277899043683,0.5208542346954346
133,0.5268005855861506,0.5144030451774597
134,0.5245418408093412,0.5101808309555054
135,0.5208113710923596,0.5190642476081848
136,0.5199075156382974,0.5017160177230835
137,0.506238233749624,0.48450031876564026
138,0.5046243766245242,0.4898926019668579
139,0.4947841874328859,0.4887447655200958
140,0.4936258037438798,0.48855122923851013
141,0.49517450496913085,0.4816037118434906
142,0.5053514008716634,0.5076598525047302
143,0.5222726514490803,0.5007163286209106
144,0.5034233371605379,0.4770159423351288
145,0.4883875410598296,0.46815329790115356
146,0.4845271380613963,0.4697052240371704
147,0.49098461697862655,0.4623176157474518
148,0.4839426961023202,0.4890441596508026
149,0.5000648575891135,0.501300573348999
150,0.5346695062093564,0.4948131740093231
151,0.5061745323716239,0.4817636013031006
152,0.4897918076528476,0.4790986478328705
153,0.49189357595908967,0.4615669250488281
154,0.47142440073658987,0.45293405652046204
155,0.4638946451444686,0.4534454047679901
156,0.4657781442472615,0.44418394565582275
157,0.4587418338107433,0.44803300499916077
158,0.47241141760993954,0.4531155526638031
159,0.4664320007926625,0.4528173506259918
160,0.45835334238892417,0.46086230874061584
161,0.46710696487847014,0.4439297914505005
162,0.4596225314345441,0.44328171014785767
163,0.44818398461284104,0.43354907631874084
164,0.4470364891745205,0.4344918429851532
165,0.44394688453672576,0.4233162999153137
166,0.4373156514064463,0.41771435737609863
167,0.4347062353054385,0.41806212067604065
168,0.437379705509203,0.4211384952068329
169,0.43626003013205267,0.4211405813694
170,0.4362337660651992,0.4102719724178314
171,0.42265595504725245,0.42068806290626526
172,0.43800074254433596,0.43350768089294434
173,0.4359118024304996,0.4087601900100708
174,0.43187140331990553,0.40928393602371216
175,0.424844219857543,0.39925771951675415
176,0.41730096867839905,0.4102267920970917
177,0.4340793057936514,0.412807822227478
178,0.43173909027598434,0.39840686321258545
179,0.4242187936084915,0.4022687077522278
180,0.4242388600693105,0.4067745804786682
181,0.42784734310785727,0.39707282185554504
182,0.4153357497991091,0.39615267515182495
183,0.41274748615830525,0.38875505328178406
184,0.4066986709233634,0.38907235860824585
185,0.407800078045564,0.38664373755455017
186,0.40834530048123807,0.3849838674068451
187,0.4065135331936263,0.38226833939552307
188,0.40612397248436083,0.3868600130081177
189,0.4103433687275371,0.38626575469970703
190,0.4129573533053508,0.38692569732666016
191,0.40420861364321553,0.3819957971572876
192,0.4044435349439558,0.3828432857990265
193,0.40059056292002054,0.37746337056159973
194,0.3997768222761443,0.3743478059768677
195,0.40019993213786753,0.3750568926334381
196,0.39412310388625227,0.37081608176231384
197,0.3919564769496884,0.36930906772613525
198,0.38834878914764515,0.3663170039653778
199,0.3896343750793176,0.3648206293582916
200,0.3865680918612205,0.3660571873188019
201,0.38836272867218086,0.36652886867523193
202,0.38883544133825376,0.3649671673774719
203,0.3914755281067623,0.3736870288848877
204,0.3966285282674363,0.37709763646125793
205,0.39318955077845363,0.38601332902908325
206,0.40066279370110186,0.37007883191108704
207,0.3928445614626078,0.36822977662086487
208,0.39110152593122355,0.36063745617866516
209,0.3871090326829736,0.35895246267318726
210,0.38348742875818786,0.3568649888038635
211,0.3819927840326594,0.3559638559818268
212,0.3792176553618143,0.3566867709159851
213,0.37828107541863215,0.35454297065734863
214,0.3740876746223385,0.3620935082435608
215,0.3841425950330776,0.3602452278137207
216,0.3809307413414067,0.3494623005390167
217,0.37478434471844024,0.3489629924297333
218,0.3694587504131991,0.3499739468097687
219,0.3730848129192371,0.3461548686027527
220,0.37311420614105767,0.34752869606018066
221,0.37282996470136803,0.3450453281402588
222,0.372302127459846,0.353196382522583
223,0.37560763781974565,0.3517022132873535
224,0.3729347225238142,0.3449722230434418
225,0.36834010139360296,0.34512946009635925
226,0.37341736949779136,0.3455367982387543
227,0.36997733467258426,0.34161192178726196
228,0.36829717079493635,0.3431476652622223
229,0.36713159589868455,0.3397807776927948
230,0.3639196915034307,0.3404102027416229
231,0.370667659039876,0.3433030843734741
232,0.3679395047679923,0.3412362039089203
233,0.3662146677360383,0.3378201723098755
234,0.3640591970896662,0.3408823609352112
235,0.3650626443010619,0.33779430389404297
236,0.36300664884928946,0.3351758122444153
237,0.3605160122727255,0.33577781915664673
238,0.3638425645823458,0.33543646335601807
239,0.36162324700194015,0.3361283540725708
240,0.3631213727101932,0.33568862080574036
241,0.3609503358516361,0.3334803879261017
242,0.35819799932470253,0.33447200059890747
243,0.362930426524239,0.3343917727470398
244,0.36050810890978624,0.33427220582962036
245,0.35900164458991046,0.3321946859359741
246,0.357519360664877,0.3310645818710327
247,0.357722362851178,0.33224058151245117
248,0.3565958994656566,0.3322363793849945
249,0.3584437455111613,0.331386923789978
250,0.359368609940927,0.3309926688671112
251,0.35727808836216857,0.33070993423461914
252,0.3553138900122054,0.33036819100379944
253,0.3557252725063367,0.33109933137893677
254,0.35698436700045044,0.32983916997909546
255,0.3586351847373988,0.32861822843551636
256,0.35425102318819573,0.3279350996017456
257,0.3575289870308685,0.327810674905777
258,0.35419309996343973,0.3277871012687683
259,0.35293668939796724,0.3280775249004364
260,0.3531897252312123,0.32755404710769653
261,0.35459984025359786,0.32784658670425415
262,0.35567342293665544,0.32646051049232483
263,0.35108468690575606,0.3269100785255432
264,0.3522074883405506,0.3270139992237091
265,0.35304254852048256,0.32672810554504395
266,0.35519646656734877,0.3253747522830963
267,0.3510566407572516,0.3246733844280243
268,0.3510925216849887,0.32487761974334717
269,0.3527861889206292,0.3268677592277527
270,0.35098468401169447,0.32665976881980896
271,0.35283958237559143,0.32659634947776794
272,0.35221320593501115,0.3259144723415375
273,0.3497709468990703,0.3253224790096283
274,0.35194257849984373,0.32527127861976624
275,0.3516718185373521,0.32481491565704346
276,0.35130566793914736,0.3247130811214447
277,0.3499867873361402,0.32460108399391174
278,0.35371873748817984,0.3247837722301483
279,0.3509938113495475,0.324664831161499
280,0.3473634095849187,0.3244081139564514
281,0.34968966593930007,0.3237261474132538
282,0.34981310124514675,0.32347020506858826
283,0.34887320567002356,0.3232898414134979
284,0.34975257410970173,0.32329946756362915
285,0.3466454573655187,0.3233267068862915
286,0.35090537934796096,0.3231080174446106
287,0.3501144274332319,0.3232904374599457
288,0.3483563094325356,0.32334819436073303
289,0.35106157789619546,0.3232397139072418
290,0.34990017693768116,0.3230372667312622
291,0.3481794013730063,0.32293134927749634
292,0.34757137560972123,0.3228081166744232
293,0.3473129276052562,0.3227596879005432
294,0.3511390938355863,0.32272547483444214
295,0.3494305611255342,0.32269808650016785
296,0.3473935044124886,0.3226413130760193
297,0.3503924861757575,0.3226477801799774
298,0.3491966201451565,0.3226453363895416
299,0.34915609008052223,0.32257315516471863
300,0.34758784084185257,0.32248198986053467
