epoch,train_loss,val_loss
89,0.7376965405809752,0.7173576354980469
90,0.7338279429288611,0.7049620747566223
91,0.7259866875650791,0.7021545767784119
92,0.7259673599495347,0.7028937339782715
93,0.7160310823493142,0.7065595984458923
94,0.7148384923947126,0.6870876550674438
95,0.711025000266111,0.6807402968406677
96,0.7010746325334654,0.6891279816627502
97,0.7083886347019744,0.6801464557647705
98,0.6979264212382421,0.6770819425582886
99,0.6991526444636919,0.672203779220581
100,0.699584936548917,0.6962727904319763
101,0.7004582268249431,0.6681505441665649
102,0.709118835701271,0.6867080926895142
103,0.7231058881252259,0.688735842704773
104,0.7321038179201821,0.6709438562393188
105,0.7036779893195949,0.6778579354286194
106,0.6831766820265193,0.6665443778038025
107,0.6829893133373203,0.6528623700141907
108,0.6646128304343734,0.6661169528961182
109,0.6924965204780146,0.6625387072563171
110,0.6844082855983102,0.6645780205726624
111,0.6833395283537609,0.6600396037101746
112,0.6708745254584777,0.6510640978813171
113,0.663556697812387,0.654509425163269
114,0.6934596942826412,0.6853943467140198
115,0.7015384147253477,0.6598571538925171
116,0.6855467893669597,0.650719404220581
117,0.6722254677960766,0.6381469964981079
118,0.6461354214111377,0.6429401636123657
119,0.6485355691170568,0.6170933842658997
120,0.6291559303360835,0.6297646760940552
121,0.6355368171922658,0.6308556199073792
122,0.6411949865221379,0.6222057342529297
123,0.6299903817238348,0.6099372506141663
124,0.6259866355035718,0.6216840744018555
125,0.6376584003805269,0.6202537417411804
126,0.6248471219967953,0.6031644344329834
127,0.613985933641199,0.6024873852729797
128,0.6152385903430031,0.592531144618988
129,0.6053468836736445,0.6007519364356995
130,0.6067373515927692,0.5991130471229553
131,0.6073823024298648,0.61111980676651
132,0.6151734216003751,0.6042366623878479
133,0.6209545679810587,0.5801298022270203
134,0.5889305521096709,0.5694468021392822
135,0.5915520493941195,0.5671496391296387
136,0.57815022527738,0.566837728023529
137,0.5785778439096831,0.5746452808380127
138,0.5796502740802751,0.5625633597373962
139,0.5696625230668535,0.557539165019989
140,0.5651739473746898,0.5479001402854919
141,0.5659348292222922,0.5506002306938171
142,0.5563608883610566,0.5658565759658813
143,0.5555286730281579,0.5431677103042603
144,0.5475770803300211,0.539543092250824
145,0.5593651361254891,0.5447725057601929
146,0.5487924618879766,0.5312635898590088
147,0.5489139991108566,0.5372377038002014
148,0.5578184109940191,0.5434845685958862
149,0.5485283184328685,0.5693539977073669
150,0.5522551608737204,0.5307284593582153
151,0.5518525524983835,0.5252092480659485
152,0.5387097443752561,0.5211120247840881
153,0.5341511350049682,0.5209685564041138
154,0.5305606862796253,0.5331723690032959
155,0.5382879998216002,0.5254578590393066
156,0.5315386166879926,0.5177432894706726
157,0.5239886314483135,0.5066110491752625
158,0.5226153662461308,0.5042953491210938
159,0.518696492781776,0.5088143944740295
160,0.5269413480451312,0.5053865909576416
161,0.515081918197147,0.5033624768257141
162,0.5162768770205299,0.49199146032333374
163,0.5099290459445688,0.4879016578197479
164,0.5091687542417218,0.5105744004249573
165,0.5309838116497301,0.5169540643692017
166,0.5377607652157061,0.5084200501441956
167,0.5288901580508676,0.5049766898155212
168,0.5283877174897595,0.5199904441833496
169,0.5304486348242335,0.508429229259491
170,0.5215760522657994,0.48174282908439636
171,0.4951822526460222,0.4781738817691803
172,0.4969347739820809,0.4765714108943939
173,0.4908216887269693,0.4693047106266022
174,0.48416076719682893,0.4704517126083374
175,0.48509404942175177,0.4856043756008148
176,0.4861213561888791,0.47160056233406067
177,0.49242253491852317,0.4702979326248169
178,0.48879193384683867,0.47043099999427795
179,0.47845054859840636,0.46269410848617554
180,0.479159052479401,0.4591180980205536
181,0.48238046949497987,0.4551680386066437
182,0.47913863062368817,0.4737168848514557
183,0.4855565899617594,0.48216119408607483
184,0.49933654136835337,0.472274512052536
185,0.48691393225444585,0.46708372235298157
186,0.49194014281204074,0.4834115207195282
187,0.5000761152057502,0.4685090482234955
188,0.4894138593927877,0.4625597894191742
189,0.47315620914296147,0.45027196407318115
190,0.4750948811448815,0.4543383717536926
191,0.46928747117532077,0.4670182168483734
192,0.4778133365389543,0.5007172226905823
193,0.5125524715859339,0.47816064953804016
194,0.4833965406976834,0.4652709364891052
195,0.46995752009367664,0.45560020208358765
196,0.4817049593497964,0.47899192571640015
197,0.49982278127944413,0.48490896821022034
198,0.49059931591178996,0.46639761328697205
199,0.4768979510589389,0.4857436418533325
200,0.47592257039937835,0.4408583343029022
201,0.46537347819384384,0.4643504023551941
202,0.4755381690490456,0.43395525217056274
203,0.44868252747931525,0.4283868372440338
204,0.44979726468629005,0.44337400794029236
205,0.4569481997941023,0.43731075525283813
206,0.45782803889624646,0.44978201389312744
207,0.4602217148862349,0.4435936510562897
208,0.4610262933135914,0.44487622380256653
209,0.45405486978599785,0.4375745356082916
210,0.4627473686120468,0.4457550346851349
211,0.4655767587455722,0.43443629145622253
212,0.45741832664002824,0.42475733160972595
213,0.44617239190866126,0.4190935492515564
214,0.44413932384633154,0.42402544617652893
215,0.4548474957180087,0.4487171173095703
216,0.47123772355214927,0.44322583079338074
217,0.4673974362007471,0.42402344942092896
218,0.4464050162229982,0.4249320328235626
219,0.4425129658555356,0.42515790462493896
220,0.4449852762857826,0.41853365302085876
221,0.4397025494310083,0.4225860834121704
222,0.43522454869645943,0.41625139117240906
223,0.4413017972842598,0.40484580397605896
224,0.42931272817646987,0.40909332036972046
225,0.43102580004351665,0.41015300154685974
226,0.4415655208022521,0.42022937536239624
227,0.4400600989460093,0.41816866397857666
228,0.44885437672363654,0.41058894991874695
229,0.4398858461809839,0.40803197026252747
230,0.42485197150880294,0.4002673029899597
231,0.4187030261528427,0.39681917428970337
232,0.41675890369352736,0.407947838306427
233,0.4283869154516621,0.4154587686061859
234,0.4386719119534649,0.40136969089508057
235,0.4231071181981017,0.3958849310874939
236,0.42681612618606063,0.40214258432388306
237,0.42109650849530533,0.41427040100097656
238,0.430322578925508,0.4065514802932739
239,0.4241670521775515,0.399564653635025
240,0.4187534373911028,0.4000793695449829
241,0.41875729581005056,0.409518837928772
242,0.4243588036148375,0.3965134620666504
243,0.41884800922163556,0.3869122564792633
244,0.413004545780328,0.38541001081466675
245,0.40368843915389285,0.3835248649120331
246,0.40452497170949475,0.3781326115131378
247,0.40873735661961447,0.3814789354801178
248,0.40550087657121797,0.38134846091270447
249,0.4067174834473185,0.37788280844688416
250,0.4046086431258877,0.3741568624973297
251,0.40450357168113843,0.3786833584308624
252,0.405053648415295,0.3810710310935974
253,0.40031505002177037,0.37489354610443115
254,0.4018653642493108,0.37235748767852783
255,0.3981475347612274,0.37242043018341064
256,0.3972073006618697,0.3678841292858124
257,0.3971313824376889,0.37250474095344543
258,0.3958318247520908,0.38055849075317383
259,0.40414291020289933,0.37372225522994995
260,0.4023541047093916,0.37877345085144043
261,0.4085726554848562,0.379355788230896
262,0.40063813918458735,0.3785363733768463
263,0.4104858440341602,0.37936773896217346
264,0.403611775843536,0.38143792748451233
265,0.40150134890283895,0.3692341446876526
266,0.3997747932340148,0.3738086223602295
267,0.39840178699250917,0.3675704598426819
268,0.39299783941771343,0.369546115398407
269,0.39886496510485797,0.36156725883483887
270,0.3898645152110453,0.3720492124557495
271,0.3920288370310736,0.36121752858161926
272,0.38659461887128244,0.35821419954299927
273,0.3850032345311684,0.3609131872653961
274,0.38516460410930203,0.3601358234882355
275,0.38529096334413515,0.360657662153244
276,0.3843739002524923,0.35648733377456665
277,0.385172152166231,0.35820505023002625
278,0.38525705718871517,0.36321815848350525
279,0.3862397649277729,0.35969534516334534
280,0.3827298853910645,0.3576745390892029
281,0.3869304498760469,0.3564882278442383
282,0.38163131436357944,0.3545258045196533
283,0.3861542952538132,0.3617224395275116
284,0.3855198013858324,0.35955294966697693
285,0.38371244166241947,0.35809001326560974
286,0.38187398755774227,0.35463157296180725
287,0.3814376574451241,0.3548622727394104
288,0.3786663032689291,0.3546081483364105
289,0.3830458227511125,0.3520728051662445
290,0.3782789015732591,0.3525852859020233
291,0.37755437056216296,0.3534308075904846
292,0.3791142204417754,0.35706663131713867
293,0.37648559742830207,0.3502396047115326
294,0.3750630658907966,0.3480728566646576
295,0.37567647471953675,0.3481672704219818
296,0.38152843055658636,0.3543936312198639
297,0.3892327996643198,0.3539266288280487
298,0.3819625605278781,0.351228266954422
299,0.38202381481495684,0.3508586287498474
300,0.3732465710150259,0.35014891624450684
301,0.3727133465005874,0.3470659852027893
302,0.3723351001619781,0.3469846248626709
303,0.3718238058450533,0.34948277473449707
304,0.3722671612236924,0.3446993827819824
305,0.37328853090455405,0.3442177176475525
306,0.36817234995636583,0.3422130346298218
307,0.3691438566949458,0.3415987491607666
308,0.36645690626742405,0.338136225938797
309,0.3666295581419167,0.33938464522361755
310,0.3660174756076739,0.3396448791027069
311,0.3707768424867898,0.3416042625904083
312,0.3718938314229755,0.34649598598480225
313,0.37351069862526426,0.3429109752178192
314,0.37059937972349705,0.34225761890411377
315,0.3698260425331349,0.3401827812194824
316,0.36789410066998607,0.34974175691604614
317,0.3758740467003082,0.3514358699321747
318,0.3709958143780107,0.3439180552959442
319,0.3666221630809449,0.3415895104408264
320,0.36817560022889984,0.3476443886756897
321,0.36799079402879875,0.33666694164276123
322,0.36568472541333796,0.3361714780330658
323,0.36713335047810414,0.33432358503341675
324,0.36014239262426584,0.33454838395118713
325,0.36111829131401774,0.33315908908843994
326,0.3600568094050813,0.3343627452850342
327,0.36233533442014976,0.3328093886375427
328,0.3608126538112706,0.3338146507740021
329,0.36174162173667346,0.33294984698295593
330,0.3609933109683097,0.3337996006011963
331,0.3635144913137429,0.33492276072502136
332,0.36516244771574236,0.3338182270526886
333,0.36067943898838223,0.3329536020755768
334,0.3619711655153956,0.3341079354286194
335,0.35793896965933514,0.33107709884643555
336,0.3577806493724023,0.3312687277793884
337,0.36064467377891074,0.3320706784725189
338,0.3583955323417876,0.3299286663532257
339,0.35724121572063716,0.3300720453262329
340,0.35848014443190385,0.32983899116516113
341,0.3575108223217338,0.33172717690467834
342,0.35926336535175,0.32973575592041016
343,0.3568974946600844,0.329960435628891
344,0.3570154981006356,0.32815006375312805
345,0.35573744340693036,0.3276189863681793
346,0.35728751371508266,0.3292320668697357
347,0.3576497375908886,0.3304041028022766
348,0.35755439981373327,0.33047017455101013
349,0.35677148359517485,0.32833799719810486
350,0.3562951451249942,0.325575590133667
351,0.35717067442440525,0.3245866000652313
352,0.35128533098545217,0.32642972469329834
353,0.3527165028872894,0.3265189230442047
354,0.3530166618345267,0.32552266120910645
355,0.3533641219106448,0.32503029704093933
356,0.35284823948904775,0.3239554464817047
357,0.3505364996002016,0.3232331871986389
358,0.3554743117587616,0.32897454500198364
359,0.3550480832040388,0.32885560393333435
360,0.35283825350800335,0.33050721883773804
361,0.3559287887067396,0.3278094530105591
362,0.35325446693782386,0.32527676224708557
363,0.3518883886574255,0.3240903913974762
364,0.34897131686350813,0.32191935181617737
365,0.35049602186082324,0.3224363327026367
366,0.3500570331613785,0.32207560539245605
367,0.3499776101672151,0.32367345690727234
368,0.34696786529145196,0.32396161556243896
369,0.3521567091702682,0.3236955404281616
370,0.3510866277508242,0.32489392161369324
371,0.3470597994600001,0.32213082909584045
372,0.3473021719517321,0.32038310170173645
373,0.34694425226810616,0.3195228576660156
374,0.34629399645164904,0.31969982385635376
375,0.3485237971012161,0.31889891624450684
376,0.3452894679163293,0.3190029561519623
377,0.34333107875632685,0.3209502696990967
378,0.34584683970012786,0.3219040632247925
379,0.34746358509826886,0.32101505994796753
380,0.34860149487658504,0.3207399547100067
381,0.34493987172503726,0.318823903799057
382,0.34715354257482645,0.319354772567749
383,0.3455562545578124,0.3185599148273468
384,0.3460798818428615,0.31920287013053894
385,0.34787827716574193,0.3230735659599304
386,0.3494376286575409,0.3173525035381317
387,0.3438687935889197,0.3173595368862152
388,0.34381512238073886,0.317388653755188
389,0.3425625294756224,0.3180026412010193
390,0.34624516788821685,0.318117618560791
391,0.34331784996081155,0.3191421627998352
392,0.34433963781744154,0.3176533877849579
393,0.3473351857344324,0.3175185024738312
394,0.34522230939183934,0.3169443607330322
395,0.3438406654488834,0.31851425766944885
396,0.3472859621748159,0.3172810673713684
397,0.34460955970877005,0.3163844347000122
398,0.3441807051439824,0.316690593957901
399,0.34757986850611405,0.31596407294273376
400,0.3445991977934546,0.31718409061431885
401,0.3401135372335177,0.316608190536499
402,0.343023668055758,0.31556975841522217
403,0.34277555856662917,0.31452786922454834
404,0.341150729089686,0.31386375427246094
405,0.3394562302360162,0.3145742416381836
406,0.3416247684339071,0.3146756589412689
407,0.3424006169109475,0.3145321309566498
408,0.34151641124932974,0.3147210478782654
409,0.3431745075534463,0.3140595257282257
410,0.3420488570115524,0.3145277202129364
411,0.34105076812693613,0.3135571777820587
412,0.3408989207150493,0.31366193294525146
413,0.33946791254413655,0.31410107016563416
414,0.3406107809657961,0.31450536847114563
415,0.3415123003745363,0.3144988417625427
416,0.34143260900982036,0.3142213821411133
417,0.33787842403859575,0.3144134283065796
418,0.3402440637008152,0.31506362557411194
419,0.3411821632821836,0.3136707544326782
420,0.3380266302232491,0.3130477964878082
421,0.3401195209782537,0.3131912052631378
422,0.3445879216001366,0.313069611787796
423,0.338769286925375,0.31232404708862305
424,0.3425868637534444,0.31232747435569763
425,0.3422915801746476,0.31197652220726013
426,0.33846475014404626,0.3112544119358063
427,0.33974701113276257,0.3114071190357208
428,0.340393052911355,0.31223705410957336
429,0.33945278997832523,0.3122829496860504
430,0.3395119103333211,0.3122499883174896
431,0.33830511852681205,0.31264999508857727
432,0.3401265500807828,0.31227797269821167
433,0.3385190247778311,0.31237363815307617
434,0.3399359560572603,0.3121628165245056
435,0.3366183917440585,0.3118181824684143
436,0.3376056065449534,0.3117665946483612
437,0.33788298772475484,0.3116264045238495
438,0.3362496016662893,0.3115304708480835
439,0.3394446772626648,0.3116762042045593
440,0.33662369508179363,0.31183579564094543
441,0.3393952648117043,0.3116425573825836
442,0.34059123833800065,0.31094399094581604
443,0.33625166983173294,0.31103551387786865
444,0.3385385547079634,0.31123435497283936
445,0.3378557062866647,0.3112252354621887
446,0.33863325474952194,0.3108794689178467
447,0.33663076720309854,0.31182920932769775
448,0.33982921959424456,0.3110520541667938
449,0.33928629611311156,0.3112848103046417
450,0.33833122386562037,0.3108103573322296
451,0.33641362299809274,0.3109930455684662
452,0.33654744872188075,0.3105015456676483
453,0.3369830299716752,0.3104870319366455
454,0.33835883442895326,0.3103260099887848
455,0.33621545213294585,0.31024935841560364
456,0.33834382891473574,0.31008076667785645
457,0.3360393678370343,0.31015709042549133
458,0.3386327282490822,0.310249924659729
459,0.3371493061164077,0.3103592097759247
460,0.33738565716494884,0.31029224395751953
461,0.3381779354376636,0.31009307503700256
462,0.33919770846084923,0.30998170375823975
463,0.33708336699930064,0.31000658869743347
464,0.33594272859112706,0.30998021364212036
465,0.33534499772398435,0.3104197382926941
466,0.3390493351359489,0.3105187714099884
467,0.33623605200989604,0.3102928698062897
468,0.3362687308599866,0.309806227684021
469,0.3362615094522561,0.3096708357334137
470,0.3371008469035082,0.30954861640930176
471,0.33646351146721215,0.3094678223133087
472,0.33839964951712526,0.30944743752479553
473,0.3351560829265064,0.3094673454761505
474,0.33688819663367686,0.3094922602176666
475,0.3353330344156715,0.3095473349094391
476,0.337325232702808,0.3095850944519043
477,0.33586570184825565,0.3094891905784607
478,0.334849548322974,0.30943503975868225
479,0.3359602098294962,0.3094084560871124
480,0.3372940652283528,0.3093709349632263
481,0.3363082367945996,0.3093942403793335
482,0.3368078063569301,0.3093909025192261
483,0.33724361266736197,0.309352844953537
484,0.33540181543123315,0.3093617558479309
485,0.3401549214255103,0.30932968854904175
486,0.33865145634446103,0.3091825842857361
487,0.3362974514348925,0.3090740144252777
488,0.336902818687537,0.3090444803237915
489,0.3366933952231442,0.30905503034591675
490,0.33464536530932565,0.3091013431549072
491,0.3344153033779704,0.30914631485939026
492,0.3358959778805485,0.30919909477233887
493,0.3354988581644335,0.30922427773475647
494,0.3351309027621096,0.3091779351234436
495,0.334073829314935,0.30913904309272766
496,0.3375847061397118,0.3091125786304474
497,0.3352739545254072,0.3091089427471161
498,0.3378763306057095,0.30910468101501465
499,0.33731945601251623,0.30909639596939087
500,0.3349295361427524,0.30903497338294983
