epoch,train_loss,val_loss
205,0.5334912408377395,0.6678920388221741
206,0.5328234761201471,0.6677908301353455
207,0.5366850539508168,0.667273759841919
208,0.534735175373238,0.6698387861251831
209,0.524651990462258,0.6748566627502441
210,0.5398191306155613,0.676143229007721
211,0.5453199807694724,0.6676763892173767
212,0.5230382121506464,0.6648427248001099
213,0.5197051228282695,0.672666072845459
214,0.532803642656912,0.6606175303459167
215,0.5236387501065072,0.6641790270805359
216,0.5175865197425497,0.6692142486572266
217,0.537227743221739,0.6681616902351379
218,0.548546752445834,0.6563884615898132
219,0.5242796430897156,0.6611188650131226
220,0.5258969519004031,0.6527650952339172
221,0.511980875700294,0.6519904136657715
222,0.5109663176617825,0.6555949449539185
223,0.5088647827630775,0.6521164178848267
224,0.5129523882897759,0.6530243754386902
225,0.514735609671193,0.6564082503318787
226,0.5118956103807111,0.6507777571678162
227,0.5088856822513664,0.6508322358131409
228,0.5070333744048449,0.6584889888763428
229,0.5099199386046284,0.6491678953170776
230,0.5061781977479988,0.644572913646698
231,0.4981346871551831,0.641972005367279
232,0.4991697671205978,0.6410009264945984
233,0.49554672206999806,0.6413922905921936
234,0.4966555119237395,0.6481549739837646
235,0.5068425811531735,0.6471420526504517
236,0.5285567956976565,0.6555653214454651
237,0.5172079390917022,0.6481878161430359
238,0.5023194170302188,0.6311516165733337
239,0.48383347647613617,0.643570601940155
240,0.495817469280408,0.6322246193885803
241,0.48246283294776615,0.6281834244728088
242,0.4844856212069401,0.634192168712616
243,0.4845200594143995,0.6310839653015137
244,0.48751111868842056,0.634319543838501
245,0.4858729745416662,0.6352667212486267
246,0.48161686682476906,0.6297672986984253
247,0.4784443507039535,0.6291934251785278
248,0.4770264276499626,0.6280457377433777
249,0.47267897417422766,0.6241580843925476
250,0.47257621779735404,0.6306807398796082
251,0.47849742902286985,0.6197383999824524
252,0.47458482734339064,0.6222193241119385
253,0.4709793490553632,0.6188982725143433
254,0.4683814517537604,0.6195493936538696
255,0.4655056998209392,0.6299868226051331
256,0.47019122725565726,0.6320080757141113
257,0.4743322517469232,0.6223249435424805
258,0.46844818172577024,0.6212155818939209
259,0.4664757381328224,0.6227053999900818
260,0.47362572081975896,0.6180621981620789
261,0.46302317690963946,0.61405348777771
262,0.461760495022756,0.6147812604904175
263,0.46545601490352284,0.6154606938362122
264,0.4605531825984532,0.6164634823799133
265,0.4612889545360149,0.6125919222831726
266,0.45859848209599097,0.6170622110366821
267,0.45557996692252306,0.6090263724327087
268,0.45441998079931123,0.610044002532959
269,0.4590831491693148,0.6077699661254883
270,0.45516133352852467,0.6076573729515076
271,0.4546194008605588,0.6131831407546997
272,0.452416804177918,0.6094103455543518
273,0.4602759768604496,0.6109489798545837
274,0.4564504974839053,0.6041144132614136
275,0.4507390852534491,0.6090003252029419
276,0.4501386916945067,0.5984637141227722
277,0.44485691050726517,0.6105900406837463
278,0.44379935028882495,0.6030499339103699
279,0.44797750758041466,0.6020938754081726
280,0.4389771412354116,0.6056062579154968
281,0.44192792114655255,0.6013200283050537
282,0.44021964790871215,0.6047303676605225
283,0.4438282469948303,0.5958216786384583
284,0.4362754704723029,0.593947172164917
285,0.440448165783368,0.5917062759399414
286,0.43520383668372503,0.5948915481567383
287,0.44351822928171475,0.5957845449447632
288,0.4364652848266569,0.5982169508934021
289,0.4394970897716325,0.5961740612983704
290,0.43589326078307156,0.5929681062698364
291,0.44075200959970706,0.5951409339904785
292,0.4329403966321524,0.5950767993927002
293,0.4339939917277396,0.5903801918029785
294,0.43206242913381226,0.5906029343605042
295,0.43139166328997636,0.5910348892211914
296,0.4293334057948627,0.5868468880653381
297,0.42717505895183394,0.5871694087982178
298,0.42375199580142503,0.5850827693939209
299,0.42626903807729816,0.5856632590293884
300,0.43298791911032514,0.5851419568061829
301,0.4262657136313649,0.5819095969200134
302,0.4281821931619109,0.5839541554450989
303,0.43118786870963444,0.5821481943130493
304,0.42767389368679337,0.5821057558059692
305,0.42027582789556506,0.5819714665412903
306,0.42192525545244486,0.5823556780815125
307,0.42118704308207233,0.5796509385108948
308,0.4171414745841126,0.5802068710327148
309,0.4181837933811726,0.5776365995407104
310,0.42020856114617117,0.5803014636039734
311,0.4249221816663055,0.5810697078704834
312,0.41925984146064676,0.5816943645477295
313,0.41784392970924294,0.5778868198394775
314,0.41892297490884783,0.5805701017379761
315,0.4168799395156199,0.5740509629249573
316,0.41331097305142084,0.5757513642311096
317,0.4158680990382314,0.5753384828567505
318,0.410262601624055,0.5796766877174377
319,0.41816778551070516,0.5822261571884155
320,0.423701556022446,0.5789669156074524
321,0.42052264844400056,0.5796625018119812
322,0.4200221063213937,0.5736161470413208
323,0.41376792235141396,0.5730074644088745
324,0.4128708854934862,0.5700269937515259
325,0.41321632081656406,0.5736790299415588
326,0.4129650274582377,0.5724008083343506
327,0.4107524052513085,0.5717849731445312
328,0.41049545928606856,0.5711888074874878
329,0.4096632370238738,0.5682119727134705
330,0.40556537758818273,0.570837676525116
331,0.40843370114408495,0.5696941614151001
332,0.4100433543005668,0.5677427053451538
333,0.40868990055838283,0.5672313570976257
334,0.40501720336394226,0.5661462545394897
335,0.40394007847093544,0.5671148300170898
336,0.40346182349166504,0.5704129338264465
337,0.40306352713933846,0.5657327175140381
338,0.4033356371717947,0.5677980780601501
339,0.402960997453845,0.5649527311325073
340,0.40126316744806184,0.5636981129646301
341,0.3978759601375285,0.5648810863494873
342,0.4025119931841728,0.5637442469596863
343,0.4008085384274281,0.5641409158706665
344,0.4029969618895778,0.5621200799942017
345,0.3980420367901823,0.5624451637268066
346,0.40220130723113867,0.5611708164215088
347,0.40256629264823796,0.5624008774757385
348,0.3980420374894607,0.5627532005310059
349,0.3968914915182894,0.5615779161453247
350,0.3952027898398699,0.5620818734169006
351,0.39913258928420237,0.5611572265625
352,0.3983306380015375,0.5585469603538513
353,0.39920676365032626,0.560240626335144
354,0.395268765671363,0.5585467219352722
355,0.3959433236269497,0.5585052371025085
356,0.39162892410115846,0.5582491159439087
357,0.3938176788498747,0.5592583417892456
358,0.3946220729062553,0.5599475502967834
359,0.38962699682098206,0.5558484792709351
360,0.3940310232292993,0.5574592351913452
361,0.39502453998471754,0.5567124485969543
362,0.39132474689769664,0.5566408634185791
363,0.393940103863432,0.5571985840797424
364,0.39204516205379447,0.5554052591323853
365,0.39348932974086537,0.5562888979911804
366,0.3881884407019774,0.5575175881385803
367,0.391072274142324,0.5553658604621887
368,0.3905275254065783,0.5549715161323547
369,0.3862199281912617,0.5525254607200623
370,0.3893523217562674,0.5539512038230896
371,0.39336539361197476,0.5557158589363098
372,0.3925075042000712,0.5535280704498291
373,0.38546791765399546,0.5536330342292786
374,0.38421387335156243,0.5510293841362
375,0.3868258560448273,0.5513706803321838
376,0.3858447540223212,0.5509199500083923
377,0.3825886717333217,0.5507113933563232
378,0.38516230740134033,0.5530940294265747
379,0.38609801238211294,0.5513529777526855
380,0.38540154260434506,0.5503179430961609
381,0.38521056706320767,0.5495873689651489
382,0.38534991845446376,0.5507391691207886
383,0.3841428881404919,0.5494205951690674
384,0.38094410336443163,0.5486032366752625
385,0.37989768431598736,0.5504099726676941
386,0.3820633344594181,0.5499222278594971
387,0.3817991522555771,0.549580991268158
388,0.3808087574455742,0.5484718084335327
389,0.381134659811941,0.5488469004631042
390,0.3810597482031691,0.5475007891654968
391,0.380295290728996,0.5486419796943665
392,0.38324644336371316,0.5476271510124207
393,0.3864333182641342,0.546916127204895
394,0.3822206809163083,0.5479180812835693
395,0.3769408206288271,0.5467908382415771
396,0.3821606207428674,0.5479081869125366
397,0.37894525931812345,0.5490403175354004
398,0.37948358971528634,0.547315239906311
399,0.3815442579987023,0.5461869835853577
400,0.3781163170183201,0.5457676649093628
401,0.3823162300279272,0.5454273819923401
402,0.37711955216801707,0.5459531545639038
403,0.376847174531403,0.5455277562141418
404,0.37895497355919977,0.5448147058486938
405,0.3807095290391276,0.5441374778747559
406,0.3790527178609635,0.5430905222892761
407,0.38053178405848065,0.5435033440589905
408,0.37751130963558877,0.5432895421981812
409,0.3780354559884097,0.5435338020324707
410,0.3797527692558783,0.5434224009513855
411,0.37686526191539693,0.5429595708847046
412,0.3797326687471826,0.5430552363395691
413,0.3726471073848629,0.5420010089874268
414,0.3764503546760451,0.5414116978645325
415,0.37043413667968483,0.5417861938476562
416,0.3752789079032836,0.5421885848045349
417,0.37257156806167135,0.542531430721283
418,0.3717771069962659,0.5415660738945007
419,0.37114802080271847,0.5416019558906555
420,0.37524437874699795,0.541641891002655
421,0.37668252759027104,0.5420613288879395
422,0.3706559522615448,0.5424996018409729
423,0.3766917486958315,0.5428727269172668
424,0.3759446824145493,0.5415953397750854
425,0.37587676038683004,0.5419970750808716
426,0.37207437144588607,0.5426979660987854
427,0.37788302291857756,0.5413146018981934
428,0.37150657420857264,0.5413010120391846
429,0.3760783285607293,0.541215181350708
430,0.3724840851188007,0.5405166745185852
431,0.37121920665863417,0.5400537848472595
432,0.37120057875053847,0.5405168533325195
433,0.3717676212260566,0.54048752784729
434,0.3715810282234948,0.5409316420555115
435,0.3714667113344858,0.5402239561080933
436,0.37257865408147556,0.5396590828895569
437,0.371230778049946,0.5389533638954163
438,0.3723071437678126,0.5386180281639099
439,0.3695539827743549,0.5395187735557556
440,0.3729626216787282,0.5393719673156738
441,0.37010398334883493,0.5385341048240662
442,0.3715193641728495,0.5379518270492554
443,0.3698353955519969,0.5383185744285583
444,0.36932653739330534,0.5383486747741699
445,0.3700689841159897,0.5385932922363281
446,0.37088548095362917,0.5384198427200317
447,0.37025225331747813,0.5386133193969727
448,0.3725895314303103,0.538261353969574
449,0.3679056497660153,0.5382184386253357
450,0.3708408102953208,0.5378791093826294
451,0.36616023872587883,0.538210928440094
452,0.36821230842662367,0.5380886197090149
453,0.36610069122512245,0.5377960801124573
454,0.3670184386264836,0.5374554991722107
455,0.3708521566858555,0.5369748473167419
456,0.37018841569264554,0.5369199514389038
457,0.3688244533762297,0.5368340611457825
458,0.36933093766053965,0.5368216633796692
459,0.3672223669268231,0.5369468331336975
460,0.36743714712897346,0.5369060039520264
461,0.3696761190312615,0.5370047092437744
462,0.369841540700357,0.5368869304656982
463,0.3666930971957119,0.5371048450469971
464,0.36581204091915964,0.5370740294456482
465,0.368104764829394,0.5368053913116455
466,0.3692407489871401,0.5366472005844116
467,0.37365731623339715,0.5366693735122681
468,0.37179602189150224,0.5366727113723755
469,0.36874093931290647,0.5365517139434814
470,0.36488280907645604,0.5364803671836853
471,0.36267477387222335,0.536479651927948
472,0.36605322623652664,0.5364333391189575
473,0.36916275662870707,0.5363443493843079
474,0.3647560819005309,0.5363127589225769
475,0.3666747470979744,0.5363717675209045
476,0.36632578440760843,0.5363646149635315
477,0.36587873690496703,0.5362541675567627
478,0.36308200956715114,0.5361413359642029
479,0.3648265672426962,0.5360051989555359
480,0.3703751169908554,0.5358107089996338
481,0.3642482425252375,0.535747766494751
482,0.3652352615263527,0.535783588886261
483,0.3660219775704923,0.5357375144958496
484,0.36576211887107,0.5356836915016174
485,0.3662238122411318,0.535592257976532
486,0.37096125813216774,0.5355479717254639
487,0.3672733775954582,0.5356205105781555
488,0.3649624403812253,0.5356289744377136
489,0.36623672457188144,0.535679042339325
490,0.3649604853619371,0.5356237888336182
491,0.36677223696305694,0.5355814099311829
492,0.36771523072263984,0.5356053709983826
493,0.36759364565677893,0.5355926156044006
494,0.3662123707904489,0.5356088876724243
495,0.3701711402607217,0.535606324672699
496,0.3670653006674517,0.5355411171913147
497,0.3656376414997528,0.5355973839759827
498,0.3636462827231503,0.5355905294418335
499,0.36654131440223287,0.535546064376831
500,0.3701829378726932,0.5355507135391235
